HJD,MAG,BAND,SURVEY
2166.82639,0.6403405615592561,I,OGLE
2166.83,0.6011124911213912,I,OGLE
2172.87516,-0.10499277676016305,I,OGLE
2172.87877,-0.13729824653253075,I,OGLE
2189.83242,0.125760578756676,I,OGLE
2189.8360000000002,0.11191537742567448,I,OGLE
2191.866760000001,-0.44881527648027486,I,OGLE
2191.87033,-0.48342827980779646,I,OGLE
2200.86778,-0.27575025984263846,I,OGLE
2200.87108,-0.2595975249564546,I,OGLE
2212.78174,-0.3265159980563439,I,OGLE
2212.78503,-0.33805366583218444,I,OGLE
2217.76665,-0.021921568774104117,I,OGLE
2217.76995,-0.07499484054297767,I,OGLE
2223.78693,0.53650155157667,I,OGLE
2223.79023,0.5180412831353252,I,OGLE
2226.76177,0.27575025984263135,I,OGLE
2226.76508,0.24344479007027786,I,OGLE
2228.80529,-0.38420433693555367,I,OGLE
2228.80859,-0.40958720604240995,I,OGLE
2230.71841,0.2642125920667908,I,OGLE
2230.72174,0.20883178674274916,I,OGLE
2232.73892,-0.48573581336297167,I,OGLE
2232.7422300000007,-0.4626604778112835,I,OGLE
2234.73269,0.23421465584960544,I,OGLE
2234.736,0.20883178674274916,I,OGLE
2238.68353,0.16729618274971614,I,OGLE
2238.68682,0.17421878341522046,I,OGLE
2240.81245,-0.44420020936993865,I,OGLE
2240.81574,-0.47419814558712403,I,OGLE
2242.81825,0.2549824578461184,I,OGLE
2242.82154,0.20190918607724484,I,OGLE
2249.75148,-0.19267905185657241,I,OGLE
2249.75477,-0.20652425318758105,I,OGLE
2251.78397,0.5664994877938625,I,OGLE
2251.78724,0.534194018021509,I,OGLE
2253.7444,-0.19498658541174052,I,OGLE
2253.7477,-0.23421465584960544,I,OGLE
2255.854160000001,0.5872672897903826,I,OGLE
2255.85744,0.5480392193525176,I,OGLE
2258.66107,0.08191744120848199,I,OGLE
2258.66437,0.07268730698780956,I,OGLE
2261.6466800000007,-0.26882765917712703,I,OGLE
2261.64998,-0.27113519273230224,I,OGLE
2265.7487100000008,-0.2619050585116298,I,OGLE
2265.75201,-0.2665201256219589,I,OGLE
2271.66182,0.38420433693555367,I,OGLE
2271.665110000001,0.3588214678286974,I,OGLE
2273.65753,-0.30805572961499905,I,OGLE
2273.66082,-0.34266873294252065,I,OGLE
2274.61289,-0.04038183721544897,I,OGLE
2275.76778,0.3934344711562261,I,OGLE
2275.77108,0.3518988671631931,I,OGLE
2277.76586,-0.33574613227701633,I,OGLE
2277.78046,-0.33574613227701633,I,OGLE
2279.76765,0.38189680338038556,I,OGLE
2279.77094,0.33805366583218444,I,OGLE
2281.78152,-0.3611290013838726,I,OGLE
2283.78464,0.37497420271488124,I,OGLE
2283.78794,0.33805366583218444,I,OGLE
2289.71377,-0.41881734026308237,I,OGLE
2289.71709,-0.4326625415940981,I,OGLE
2291.72123,0.2526749242909503,I,OGLE
2291.72452,0.26882765917712703,I,OGLE
2293.69334,-0.4303550080389229,I,OGLE
2293.69664,-0.4234324073734186,I,OGLE
2295.72011,0.23652218940477354,I,OGLE
2295.72341,0.2572899914012865,I,OGLE
2297.71097,-0.4557378771457792,I,OGLE
2297.71427,-0.4603529442561154,I,OGLE
2299.73336,0.23882972295993454,I,OGLE
2299.73666,0.23190712229443022,I,OGLE
2302.58061,-0.16037358208421182,I,OGLE
2302.58393,-0.21344685385308537,I,OGLE
2304.71665,0.6357254944489199,I,OGLE
2304.71994,0.5872672897903826,I,OGLE
2317.63015,-0.37728173627004935,I,OGLE
2317.63347,-0.3657440684942088,I,OGLE
2323.5313300000007,0.0865325083188182,I,OGLE
2323.5349,0.0519195049912895,I,OGLE
2326.54894,-0.3219009309460077,I,OGLE
2326.55254,-0.2965180618391514,I,OGLE
2338.51662,-0.388819404045897,I,OGLE
2338.52022,-0.3680516020493769,I,OGLE
2344.5094,0.2826728605081428,I,OGLE
2344.51302,0.27805779339779946,I,OGLE
2354.51119,-0.4303550080389229,I,OGLE
2354.51482,-0.3588214678287045,I,OGLE
2368.49521,0.1511434478635323,I,OGLE
2368.49881,0.18344891763589288,I,OGLE
2401.49721,0.34959133360802497,I,OGLE
2401.50085,0.3565139342735293,I,OGLE
2520.90608,-0.47189061203196303,I,OGLE
2520.9096600000007,-0.41420227315274616,I,OGLE
2521.8854,-0.10730031031533827,I,OGLE
2521.88902,-0.09807017609465873,I,OGLE
2537.83878,-0.1834489176359,I,OGLE
2537.84238,-0.17421878341522756,I,OGLE
2539.81387,0.5041960818043165,I,OGLE
2539.81721,0.513426216024989,I,OGLE
2542.80625,0.0865325083188182,I,OGLE
2545.78791,-0.2642125920667979,I,OGLE
2551.8523600000008,0.41189473959757805,I,OGLE
2551.85594,0.4211248738182505,I,OGLE
2555.8764300000007,0.432662541594091,I,OGLE
2555.87998,0.4003570718217304,I,OGLE
2559.78533,0.38189680338038556,I,OGLE
2559.78889,0.3680516020493769,I,OGLE
2563.83554,0.3657440684942017,I,OGLE
2563.8391,0.34266873294252065,I,OGLE
2573.76449,-0.4234324073734186,I,OGLE
2573.7678100000007,-0.43727760870443433,I,OGLE
2577.82538,-0.44189267581477054,I,OGLE
2577.82868,-0.3865118704907218,I,OGLE
2580.85482,0.5918823569007188,I,OGLE
2580.85813,0.5826522226800463,I,OGLE
2589.76163,-0.47419814558712403,I,OGLE
