HJD,MAG,BAND,SURVEY
5277.57694,0.13932752464821263,I,OGLE
5283.5541,0.15162112976423003,I,OGLE
5291.56239,-0.0020489341860034926,I,OGLE
5298.4872,0.5040378097567739,I,OGLE
5307.5064200000015,-0.31348693045848464,I,OGLE
5438.87615,0.42208044231664843,I,OGLE
5450.85468,-0.02663614441804185,I,OGLE
5463.87387,0.06351695976609761,I,OGLE
5476.8822,-0.6372185318469796,I,OGLE
5480.8027200000015,-0.06146802558009412,I,OGLE
5483.87219,0.02048934186002782,I,OGLE
5486.80058,0.04917442046407672,I,OGLE
5489.87869,0.09834884092815344,I,OGLE
5490.771220000001,0.487646336268746,I,OGLE
5493.86928,0.02663614441804185,I,OGLE
5496.81519,-0.22333382627434517,I,OGLE
5499.84341,-0.6413164002189866,I,OGLE
5505.82086,-0.48764633626874954,I,OGLE
5507.8352399999985,0.4405208499906763,I,OGLE
5513.7829299999985,0.4651080602227111,I,OGLE
5516.85801,-0.10039777511415338,I,OGLE
5519.84712,-0.5327228883608228,I,OGLE
5524.8262399999985,0.3134869304584811,I,OGLE
5526.842,-0.02458721023203836,I,OGLE
5530.83737,0.46101019185070413,I,OGLE
5534.817120000002,-0.2950465227844532,I,OGLE
5541.84575,0.29299758859845326,I,OGLE
5545.8348799999985,-0.581897308824896,I,OGLE
5547.831429999997,0.39339536371259953,I,OGLE
5551.80733,-0.42208044231664843,I,OGLE
5559.85674,0.004097868372006985,I,OGLE
5567.83772,0.36471028510855774,I,OGLE
5571.7588,-0.5081356781287809,I,OGLE
5574.82517,-0.3544656141785474,I,OGLE
5577.79869,-0.3032422595284672,I,OGLE
5601.68922,0.11883818278818126,I,OGLE
5607.71546,0.22333382627434162,I,OGLE
5623.677360000002,-0.3155358646444846,I,OGLE
5631.56813,0.01844040767402788,I,OGLE
5635.61154,-0.08400630162613254,I,OGLE
5641.62663,0.04302761790606624,I,OGLE
5644.557220000002,0.06556589395209755,I,OGLE
5647.6222,0.14137645883421612,I,OGLE
5682.53245,0.35651454836454377,I,OGLE
5826.8976200000025,-0.6290227951029692,I,OGLE
5829.87394,-0.5552611644068506,I,OGLE
5833.88099,0.057370157208087136,I,OGLE
5838.818670000002,-0.3155358646444846,I,OGLE
5846.86672,-0.5491143618488472,I,OGLE
5856.761820000002,0.03688081534805576,I,OGLE
5865.83125,0.21104022115832066,I,OGLE
5872.8181399999985,-0.5982887823129204,I,OGLE
5889.7943799999985,-0.17620833999627195,I,OGLE
5893.84254,-0.0819573674401255,I,OGLE
5895.85833,-0.5450164934768367,I,OGLE
5901.6745299999975,-0.497891007198767,I,OGLE
5904.8487799999975,-0.32987840394650547,I,OGLE
5906.86161,0.2991443911564602,I,OGLE
5907.85062,-0.23357849720435908,I,OGLE
5911.85656,0.24587210232037648,I,OGLE
5932.852370000001,-0.31348693045848464,I,OGLE
5942.73196,0.014342539302020896,I,OGLE
5948.67404,0.08605523581212893,I,OGLE
5951.76729,0.1905508792982964,I,OGLE
5961.709370000001,-0.6044355848709309,I,OGLE
5963.76526,0.37905282441057864,I,OGLE
5967.68314,-0.4323251132466659,I,OGLE
5971.7285299999985,0.12908285371819872,I,OGLE
5974.7539700000025,0.2130891553443277,I,OGLE
5976.7067,-0.21923595790233819,I,OGLE
5979.62928,-0.17211047162426496,I,OGLE
5982.7043,-0.06556589395209755,I,OGLE
5985.68826,-0.004097868372010538,I,OGLE
5987.6938,-0.49993994138476694,I,OGLE
5990.62039,-0.4548633892926972,I,OGLE
5992.68255,0.5347718225468228,I,OGLE
5995.65594,0.5122335465007879,I,OGLE
5998.62634,0.3667592192945648,I,OGLE
6002.6505,-0.14137645883421612,I,OGLE
6005.63703,-0.09629990674214994,I,OGLE
6009.61051,0.35651454836454377,I,OGLE
6019.59143,-0.2909486544124462,I,OGLE
6028.59174,-0.07376163069611508,I,OGLE
6050.51478,-0.49993994138476694,I,OGLE
6065.49524,-0.2766061151104289,I,OGLE
6084.4549,0.5306739541748158,I,OGLE
6149.88643,0.26431250999440437,I,OGLE
6157.91753,0.04302761790606624,I,OGLE
6173.8789,-0.5368207567328263,I,OGLE
6246.76201,-0.04507655209206973,I,OGLE
6247.78064,0.4015911004566135,I,OGLE
6249.78721,0.03688081534805576,I,OGLE
6252.79086,0.12908285371819872,I,OGLE
6255.79358,0.12498498534619173,I,OGLE
6258.77449,0.2151380895303312,I,OGLE
6262.79309,-0.5122335465007879,I,OGLE
6267.80504,0.3667592192945648,I,OGLE
6272.8452,0.10039777511415338,I,OGLE
6273.80351,0.49584207301275995,I,OGLE
6277.82273,-0.25611677325039395,I,OGLE
6281.86071,0.27045931255241484,I,OGLE
6285.81227,-0.6351695976609761,I,OGLE
6290.79965,0.37495495603857165,I,OGLE
6295.8177,0.12908285371819872,I,OGLE
6298.77378,0.1454743272062231,I,OGLE
6304.7701700000025,0.2807039834824323,I,OGLE
6308.7948,-0.6249249267309622,I,OGLE
6316.72408,0.475352731152725,I,OGLE
6325.69208,0.26636144418040786,I,OGLE
6341.636070000001,0.10244670930015687,I,OGLE
6351.65853,-0.2745571809244254,I,OGLE
6355.59196,-0.0819573674401255,I,OGLE
6360.59914,-0.5122335465007879,I,OGLE
6369.60428,-0.26021464162240093,I,OGLE
6377.58298,-0.6187781241729517,I,OGLE
6385.525610000002,0.49174420464075297,I,OGLE
6394.51731,0.3524166799925439,I,OGLE
6399.51576,0.26841037836641135,I,OGLE
6419.4754200000025,0.20489341860031374,I,OGLE
6514.90434,0.5122335465007879,I,OGLE
6523.8788,-0.5941909139409134,I,OGLE
6538.88959,-0.2048934186003173,I,OGLE
