HJD,MAG,BAND,SURVEY
739.8657099999997,0.1428961601965426,I,OGLE
744.77401,0.4057230262723195,I,OGLE
745.85866,-0.20668908885571113,I,OGLE
746.84451,-0.35213696619862134,I,OGLE
747.73996,-0.02041373717094075,I,OGLE
748.69193,0.3674472690768198,I,OGLE
750.80489,-0.41848161200415745,I,OGLE
751.8057299999997,-0.06379292865916852,I,OGLE
752.8635400000003,0.31130949185674694,I,OGLE
754.8097799999997,-0.45930908634603185,I,OGLE
755.7877599999997,-0.1097238372937781,I,OGLE
759.7136,-0.22710282602664478,I,OGLE
761.79486,0.5664812064934353,I,OGLE
766.84455,-0.4439987834678263,I,OGLE
773.80014,0.3342749461740482,I,OGLE
776.82535,-0.04848262578097007,I,OGLE
780.78573,-0.11482727158651329,I,OGLE
782.81435,0.5333088835906636,I,OGLE
788.84186,-0.23475797746574756,I,OGLE
792.75191,-0.30365434041765127,I,OGLE
795.83723,-0.19903393741661546,I,OGLE
798.7615400000003,0.34193009761315096,I,OGLE
817.75988,-0.3266197947349596,I,OGLE
819.83659,0.42103332915052505,I,OGLE
824.70725,0.38275757195501825,I,OGLE
826.79991,-0.06379292865916852,I,OGLE
827.6967400000003,0.262826866075784,I,OGLE
828.75636,0.5154468635660976,I,OGLE
829.70398,-0.5435157521761411,I,OGLE
830.76208,-0.1454478773429102,I,OGLE
831.59935,0.20158565456297595,I,OGLE
832.76895,0.5384123178833988,I,OGLE
833.58853,-0.5384123178833988,I,OGLE
834.6925200000003,-0.2168959574411815,I,OGLE
835.81031,0.19648222027024076,I,OGLE
837.6722,-0.4439987834678263,I,OGLE
839.67065,0.09441353441556544,I,OGLE
841.7596599999997,-0.38275757195502536,I,OGLE
842.74958,-0.3011026232712837,I,OGLE
844.60452,0.3699989862231874,I,OGLE
846.7764599999997,-0.3623438347840917,I,OGLE
850.7673199999997,-0.4439987834678263,I,OGLE
854.7922,-0.4797228235169655,I,OGLE
855.71425,-0.10462040300103581,I,OGLE
856.67626,0.2168959574411815,I,OGLE
857.7349300000003,0.5971018122498322,I,OGLE
858.6980699999997,-0.5613777722007001,I,OGLE
865.57511,0.45675736919965715,I,OGLE
874.69391,0.38530928910138584,I,OGLE
878.6999699999999,0.5384123178833988,I,OGLE
885.5934599999997,0.16586161451384385,I,OGLE
887.67855,-0.49503312639516395,I,OGLE
890.7021800000001,0.5052399949806272,I,OGLE
892.54893,-0.38275757195502536,I,OGLE
893.71518,0.11737898873287378,I,OGLE
896.5169199999997,-0.4388953491750911,I,OGLE
900.5704,-0.4797228235169655,I,OGLE
925.52532,-0.45675736919965715,I,OGLE
931.58328,0.17606848309930712,I,OGLE
1079.81616,-0.4695159549314951,I,OGLE
1080.8198,-0.09186181726920495,I,OGLE
1083.83034,-0.45930908634603185,I,OGLE
1084.82573,-0.17096504880657903,I,OGLE
1086.85378,0.5971018122498322,I,OGLE
1090.7814,0.530757166444296,I,OGLE
1092.83183,-0.27558545180761485,I,OGLE
1093.84392,0.13013757446470464,I,OGLE
1106.7728,0.22455110888027718,I,OGLE
1108.79381,-0.5026882778342667,I,OGLE
1114.80324,0.15565474592837347,I,OGLE
1119.8465,0.4746193892242232,I,OGLE
1120.75106,-0.1862753516847775,I,OGLE
1129.83518,-0.39296444054049573,I,OGLE
1131.84113,0.28068888610035003,I,OGLE
1132.83075,0.5205502978588328,I,OGLE
1137.81293,-0.5205502978588328,I,OGLE
1152.7385800000004,0.27558545180761485,I,OGLE
1155.71038,-0.11737898873287378,I,OGLE
1157.76426,0.543515752176134,I,OGLE
1159.76999,-0.16841333166021144,I,OGLE
1163.83588,-0.15565474592838058,I,OGLE
1164.85081,0.16075818022110866,I,OGLE
1166.76826,-0.5077917121270019,I,OGLE
1167.79451,-0.2245511088802843,I,OGLE
1168.77714,0.09186181726920495,I,OGLE
1171.74604,-0.372550703369555,I,OGLE
1175.74344,-0.38530928910139295,I,OGLE
1183.8413,-0.4771711063705979,I,OGLE
1192.82792,-0.23475797746574756,I,OGLE
1193.81988,0.109723837293771,I,OGLE
1194.69552,0.4337919148823559,I,OGLE
1201.7840199999996,-0.035724040049139205,I,OGLE
1202.79324,0.30875777471038646,I,OGLE
1204.6998199999996,-0.46441252063875993,I,OGLE
1206.79994,0.21434424029481391,I,OGLE
1207.7102,0.5690329236398028,I,OGLE
1214.68226,0.08420666583010217,I,OGLE
1215.5870699999996,0.42868848058962783,I,OGLE
1216.66349,-0.4006195919795914,I,OGLE
1217.74518,-0.31386120900312164,I,OGLE
1219.65887,0.38530928910138584,I,OGLE
1220.76684,-0.2857923203930852,I,OGLE
1223.72133,0.3699989862231874,I,OGLE
1226.61096,-0.11482727158651329,I,OGLE
1227.61577,0.26793030036851917,I,OGLE
1230.68056,-0.09441353441557254,I,OGLE
1233.57659,-0.6149638322744053,I,OGLE
1235.71438,0.16075818022110866,I,OGLE
1238.6369,-0.21179252314844632,I,OGLE
1240.71266,0.4720676720778627,I,OGLE
1242.53059,-0.37765413766229017,I,OGLE
1244.66711,0.34193009761315096,I,OGLE
1247.52493,-0.07655151439099939,I,OGLE
1248.62511,0.2908957546858133,I,OGLE
1251.57964,-0.1097238372937781,I,OGLE
1254.59415,-0.525653732151568,I,OGLE
1255.62737,-0.16586161451384385,I,OGLE
1256.63139,0.1862753516847775,I,OGLE
1258.61857,-0.5894466608107365,I,OGLE
1261.52441,0.45165393490692907,I,OGLE
1264.5354,0.045930908634602474,I,OGLE
1267.55695,-0.3623438347840917,I,OGLE
1272.53723,-0.07910323153737409,I,OGLE
1274.56906,0.38020585480865776,I,OGLE
1276.56754,-0.12503414017197656,I,OGLE
1278.5711,0.5205502978588328,I,OGLE
1279.5538800000004,-0.5664812064934353,I,OGLE
1290.5352,0.41337817771142227,I,OGLE
1298.5117300000004,0.2551717146366812,I,OGLE
1301.5861,-0.0739997972446389,I,OGLE
1306.50309,0.10462040300103581,I,OGLE
1315.53545,0.41592989485778986,I,OGLE
1318.5179999999998,0.012758585731830863,I,OGLE
1320.51074,0.1454478773429031,I,OGLE
1330.5209,-0.20158565456297595,I,OGLE
1335.51405,0.12248242302560186,I,OGLE
1436.78174,0.5333088835906636,I,OGLE
1439.86005,0.1862753516847775,I,OGLE
1441.87874,-0.5588260550543325,I,OGLE
1447.83139,0.08931010012283735,I,OGLE
1449.87322,-0.24751656319758553,I,OGLE
1455.81802,-0.035724040049139205,I,OGLE
1459.75396,-0.1454478773429102,I,OGLE
1462.83156,-0.4669642377851275,I,OGLE
1478.79925,0.16586161451384385,I,OGLE
1484.78744,-0.11482727158651329,I,OGLE
