HJD,MAG,BAND,SURVEY
361.85974,0.060285796301858596,B,EROS
394.76095,0.26181260108235094,B,EROS
401.67012,-0.06717560159349745,B,EROS
405.7218,-0.18085738890556868,B,EROS
428.62141,-0.04650618571857379,B,EROS
432.69829,-0.1791349375826563,B,EROS
436.71908,-0.3548249725194985,B,EROS
442.77797,0.16707777832229098,B,EROS
447.76867,0.2187513180095948,B,EROS
455.83706,-0.0017224513229088245,B,EROS
483.7787,0.24114318520742728,B,EROS
496.69114,0.0878450174684211,B,EROS
506.61618,0.39960870691516703,B,EROS
514.57362,0.11884914128080482,B,EROS
523.6369599999998,0.022391867197836035,B,EROS
538.58465,0.5115680429043294,B,EROS
741.81325,0.2118615127179524,B,EROS
754.80908,0.42027812279008714,B,EROS
783.71254,-0.3858290963318822,B,EROS
786.74403,0.46333940586284683,B,EROS
792.73241,-0.5287925561334283,B,EROS
800.62489,-0.2153064153637736,B,EROS
809.6734700000003,-0.23425337991578488,B,EROS
819.7089599999997,-0.4857312730606722,B,EROS
825.83646,0.09817972540588116,B,EROS
832.83827,-0.6355845381538607,B,EROS
837.76197,-0.44783734395664965,B,EROS
845.6641900000003,-0.13262875186408607,B,EROS
854.69201,-0.2084166100721312,B,EROS
864.59475,-0.5959681577269258,B,EROS
875.6114,0.18085738890557224,B,EROS
891.5460800000003,-0.6114702196331159,B,EROS
900.6008300000003,-0.5873559011123746,B,EROS
951.45541,-0.05684089365603384,B,EROS
71.86885,-0.5959681577269258,B,EROS
76.76013,-0.4047760608838935,B,EROS
80.84221,-0.549461972008352,B,EROS
84.88148000000002,-0.6786458212266133,B,EROS
89.71006,-0.6838131751953469,B,EROS
93.86223,-0.7251520069451907,B,EROS
100.73189,0.0740654068851363,B,EROS
110.81153,0.31176368944674593,B,EROS
115.8239,0.339322910613312,B,EROS
120.77968,-0.494343529675227,B,EROS
126.67274,-0.29281672489473465,B,EROS
129.79083,-0.5081231402585082,B,EROS
133.80001,0.41511076882136067,B,EROS
141.84167,0.2824820169572746,B,EROS
145.84995,0.06889805291640982,B,EROS
148.62964,-0.549461972008352,B,EROS
149.78314,-0.048228637041482614,B,EROS
151.83943,0.3358780079674908,B,EROS
154.84771999999995,0.10162462805170236,B,EROS
157.65401,-0.4857312730606722,B,EROS
164.77749,0.4650618571857521,B,EROS
171.79488,-0.2118615127179524,B,EROS
175.82307,-0.4237230254359048,B,EROS
181.80816,0.10679198202043594,B,EROS
190.82126,0.11368178731207834,B,EROS
193.73046,-0.5408497153937972,B,EROS
199.67067,0.12401649524953484,B,EROS
203.68327,-0.11712668995789244,B,EROS
207.74298,-0.28420446828017987,B,EROS
211.72769,-0.4891761757064934,B,EROS
219.69021,-0.04133883174984021,B,EROS
226.68514,0.172245132291021,B,EROS
233.67666,-0.7217071042993695,B,EROS
240.7006,0.1550206190619221,B,EROS
244.66521,-0.005167353968726474,B,EROS
253.64506,0.0,B,EROS
258.63009,0.14640836244736732,B,EROS
