HJD,MAG,BAND,SURVEY
5282.530720000002,-0.06789710947382943,I,OGLE
5283.54684,0.2983357840516838,I,OGLE
5284.55015,-0.12344928995241844,I,OGLE
5285.55172,-0.3621179171937605,I,OGLE
5287.5449899999985,0.4032676805112416,I,OGLE
5289.53803,-0.2571860207342098,I,OGLE
5294.54467,0.2530710444024642,I,OGLE
5297.5128399999985,-0.026747346156358986,I,OGLE
5307.49989,-0.5431768757906461,I,OGLE
5310.49056,0.358002940862022,I,OGLE
5312.51832,-0.020574881658735222,I,OGLE
5315.48921,-0.34977298819852365,I,OGLE
5323.47498,-0.12756426628416762,I,OGLE
5325.4686299999985,0.2983357840516838,I,OGLE
5430.890820000001,-0.5040846006390431,I,OGLE
5439.90028,0.14402417161115721,I,OGLE
5444.8824399999985,0.44030246749696644,I,OGLE
5449.88717,-0.3580029408620149,I,OGLE
5451.89621,0.46087734915570167,I,OGLE
5454.88197,0.1625415651040214,I,OGLE
5456.907679999998,-0.5081995769707959,I,OGLE
5457.88999,-0.11521933728892364,I,OGLE
5461.90232,-0.004114976331745623,I,OGLE
5463.8673899999985,-0.23455365090959646,I,OGLE
5467.84137,-0.6522237485819495,I,OGLE
5468.81535,-0.25307104440246064,I,OGLE
5470.7877899999985,0.48968218347793524,I,OGLE
5471.83808,-0.5616942692835103,I,OGLE
5476.793760000001,-0.0164599053269896,I,OGLE
5478.78253,-0.14196668344528263,I,OGLE
5480.79623,0.08024203846907696,I,OGLE
5482.77246,-0.6398788195867091,I,OGLE
5484.8799100000015,0.22426621008023062,I,OGLE
5486.77899,-0.5575792929517611,I,OGLE
5487.85797,-0.06378213314208026,I,OGLE
5488.85186,0.30862322488104965,I,OGLE
5490.718129999998,-0.4670498136533183,I,OGLE
5491.7384,-0.020574881658735222,I,OGLE
5492.7525799999985,0.34771550003264906,I,OGLE
5493.74475,-0.21192128108498665,I,OGLE
5495.7249200000015,0.082299526634948,I,OGLE
5497.73175,-0.6295913787573397,I,OGLE
5503.82864,0.2859908550564434,I,OGLE
5506.8684,0.0658396213079584,I,OGLE
5509.79315,-0.28393336689056525,I,OGLE
5511.73214,0.4526473964922104,I,OGLE
5513.74569,-0.18928891126037328,I,OGLE
5515.69556,0.47322227815094564,I,OGLE
5517.69357,-0.09052947929843924,I,OGLE
5521.73382,0.03909227515159941,I,OGLE
5523.79585,-0.5802116627763709,I,OGLE
5525.80448,0.12756426628417117,I,OGLE
5527.69431,-0.6481087722502039,I,OGLE
5528.83002,-0.11521933728892364,I,OGLE
5529.75288,0.23661113907547104,I,OGLE
5530.78276,0.4341300029993427,I,OGLE
5532.77464,-0.0329198106539792,I,OGLE
5533.84151,0.36211791719376407,I,OGLE
