HJD,MAG,BAND,SURVEY
-29868.401763999835,-2.3370861441493878,B,DASCH
-28797.321924999826,-0.12079748401729518,B,DASCH
-28797.314307000026,-0.2653403875674609,B,DASCH
-28797.30668899976,-0.15707631271756917,B,DASCH
-28797.249902000185,-0.7248375261799556,B,DASCH
-28795.280313000083,-0.13693959823140744,B,DASCH
-28795.272002999667,-0.03218892400135687,B,DASCH
-27999.42356200004,-0.26650567421005533,B,DASCH
-27390.11165399989,0.5074715160893852,B,DASCH
-26534.40356400004,-0.004261218791382859,B,DASCH
-26513.45553199993,-0.08525419500411857,B,DASCH
-26510.461521000136,0.199472750119023,B,DASCH
-26509.427516999654,0.28921093070369785,B,DASCH
-26470.48426300008,0.11052331598736309,B,DASCH
-26332.131444999945,0.3324469825651448,B,DASCH
-26318.12049899996,0.41678555344367396,B,DASCH
-26317.124503999952,0.4975902595616226,B,DASCH
-26316.12850999972,0.4923982147115318,B,DASCH
-26293.221663000062,0.5446191937364198,B,DASCH
-26267.32089800015,-0.2678551381192893,B,DASCH
-26265.19891899964,-0.43360707713028646,B,DASCH
-26262.151949000083,-0.10114606201149279,B,DASCH
-26261.214958,-0.044191434889043535,B,DASCH
-26259.209977999795,0.12995840279108073,B,DASCH
-26258.165988000103,0.03857841342948376,B,DASCH
-26247.362095000226,0.19532788458498018,B,DASCH
-26171.476563000124,0.437777669012684,B,DASCH
-26124.473410999868,0.3738260598270564,B,DASCH
-26099.499212000053,0.16508129988452502,B,DASCH
-26092.501147999894,-0.09000655317321105,B,DASCH
-25948.180523999967,-0.32010125880279894,B,DASCH
-25943.16655400023,0.031204891176727756,B,DASCH
-25934.19561500009,0.4872950427012164,B,DASCH
-25918.250746000092,0.32667609487703864,B,DASCH
-25915.309772000186,0.42220621198029384,B,DASCH
-25863.37561699981,-0.9675714698190472,B,DASCH
-25639.104456999805,0.42261023258743613,B,DASCH
-25591.149483000394,-0.31760229487382396,B,DASCH
-25587.228500999976,-0.20920198731559125,B,DASCH
-25581.199533999898,0.21585458712463534,B,DASCH
-25560.20168399997,0.16393706207240655,B,DASCH
-25537.273893000092,0.3650241405507888,B,DASCH
-25511.40972799994,0.374384438524336,B,DASCH
-25510.370915000327,0.425735399222992,B,DASCH
-25508.36877599964,0.2023921059677285,B,DASCH
-25507.392293000128,-0.10197339798703986,B,DASCH
-25506.401265999764,-0.3464713505577439,B,DASCH
-25504.341645999808,-0.2767190345075079,B,DASCH
-25498.38626800012,0.033964626727675196,B,DASCH
-25452.464915000368,0.499120392599087,B,DASCH
-25362.50215200009,0.36667121153532634,B,DASCH
-25197.168665000238,0.377074011307041,B,DASCH
-25175.316860999912,0.33894580897379,B,DASCH
-24822.51201299997,0.18168239554090349,B,DASCH
-24810.421616999898,-0.20669191428164524,B,DASCH
-24798.507133000065,0.24281989303019103,B,DASCH
-24789.43068500003,-0.16101887560317252,B,DASCH
-24765.64325800026,-0.21347665397088456,B,DASCH
-24711.72241599997,0.6286098742224002,B,DASCH
-24469.45424700016,-0.16584490467892188,B,DASCH
-24440.543037999887,0.2948865139649399,B,DASCH
-24440.483134000096,0.48233570436580386,B,DASCH
-24439.513228999916,0.6736163666025519,B,DASCH
-24439.45332400035,0.32641415387559114,B,DASCH
-24438.49103699997,0.4754042075529856,B,DASCH
-24437.581038000062,0.3705038527506819,B,DASCH
-24436.45358100021,0.2192943168378214,B,DASCH
-24434.486070000097,1.0180442265351761,B,DASCH
-24432.58435200015,0.43620660769374275,B,DASCH
-24432.513365999795,0.3410542001595367,B,DASCH
-24431.546231999993,0.2095563092952233,B,DASCH
-24429.45752699999,-0.5045439745843847,B,DASCH
-24417.636537000068,0.4546763717443625,B,DASCH
-24410.61277900031,0.14995011422287163,B,DASCH
-24410.443798,0.34153539981174497,B,DASCH
-24407.608531999867,-0.3852117230439305,B,DASCH
-24406.683989000037,-0.3424597942833696,B,DASCH
-24406.506697000004,-0.687377039524498,B,DASCH
-24406.429133000318,-0.263406233922856,B,DASCH
-24405.61435699975,-0.19221324236466408,B,DASCH
-24405.568994999863,-0.3252798557889758,B,DASCH
-24404.698470999952,-0.16831638819033223,B,DASCH
-24403.61117900024,-0.0966954037458514,B,DASCH
-24401.553636000026,0.07793738765568925,B,DASCH
-24397.47456200001,0.4291125671344904,B,DASCH
-24386.718394999858,-0.40405627321492155,B,DASCH
-24386.620395999867,-0.5655376383987729,B,DASCH
-24386.58570900001,-0.23965028997474747,B,DASCH
-24385.682401999828,-0.4677389251222799,B,DASCH
-24385.617402999662,-0.2920039935695655,B,DASCH
-24385.55940299993,-0.24279241261262996,B,DASCH
-24384.676409000065,-0.228319002903266,B,DASCH
-24384.578410000082,-0.18390713998399022,B,DASCH
-24383.717415000312,-0.002895383569555321,B,DASCH
-24383.65141599998,-0.2617334365899602,B,DASCH
-24383.5874160002,-0.13036593153663567,B,DASCH
-24382.652422999967,-0.1482638690260636,B,DASCH
-24378.65044800006,0.2534027772403977,B,DASCH
-24376.61846000003,0.4266896128711153,B,DASCH
-24375.651465000115,0.3337099123935463,B,DASCH
-24357.683541999664,0.3885321760510969,B,DASCH
-24355.721547000107,0.29233785140846,B,DASCH
-24355.656547000166,0.36713311642627033,B,DASCH
-24354.65454900032,0.4698403000311995,B,DASCH
-24349.72755800001,0.5192828334336053,B,DASCH
-24150.3544259998,-0.056249491301592514,B,DASCH
-24149.361428000033,-0.07705158270660561,B,DASCH
-24113.460575999692,-0.2187628338683698,B,DASCH
-24087.44278699997,-0.25158497685313286,B,DASCH
-24059.47205899981,0.39906302287485573,B,DASCH
-24055.581255000085,0.4543413445259965,B,DASCH
-24053.52311800001,0.34300355573726193,B,DASCH
-24047.48817599984,-0.2620211039397624,B,DASCH
-24022.66714800009,-0.3794390812866144,B,DASCH
-24002.6446560002,-0.10351171668080106,B,DASCH
-24002.641504999723,-0.163943493659497,B,DASCH
-23988.664550999645,0.33969538121453446,B,DASCH
-23944.704481000084,-0.275732078234201,B,DASCH
-23939.757453999948,-0.1894108244630317,B,DASCH
-23936.744460999966,-0.012720509882722553,B,DASCH
-23754.41753700003,-0.34365197665378844,B,DASCH
-23735.442671000026,0.3439425674522667,B,DASCH
-23725.51775600016,0.02084477375569449,B,DASCH
-23696.423037,0.47136458617131005,B,DASCH
-23695.64504500013,0.5214309835213573,B,DASCH
-23691.482086000033,-0.16933491770934772,B,DASCH
-23690.51999700023,-0.451696208163181,B,DASCH
-23687.61512400024,-0.30639788547491875,B,DASCH
-23680.671190000143,0.37748387881153533,B,DASCH
-23677.65721799992,0.4528100421090606,B,DASCH
-23676.663227000277,0.50823629026325,B,DASCH
-23671.55427299999,0.1739919714515743,B,DASCH
-23669.66028899979,-0.3480739851223955,B,DASCH
-23664.553331000265,-0.08416140988871135,B,DASCH
-23658.668376999907,0.4554645335076426,B,DASCH
-23587.747518999964,0.20630660374603416,B,DASCH
-23586.64551399974,0.09198514323770368,B,DASCH
-23585.71350999968,-0.26534564977507813,B,DASCH
-23578.75147800008,-0.017853501069541977,B,DASCH
-23573.764450000133,0.28934248589415645,B,DASCH
-23572.745443999767,0.3649931519948133,B,DASCH
-23558.771347000264,-0.07858990140036504,B,DASCH
-23555.77532400005,0.1409154884319257,B,DASCH
-23547.780257000122,0.4235732165815911,B,DASCH
-23546.78024799982,0.21040761754992232,B,DASCH
-23545.78323900001,0.17099660593727073,B,DASCH
-23544.786230999976,0.21002523046299082,B,DASCH
-23543.78622200014,-0.15718681907755538,B,DASCH
-23434.386427000165,-0.3117782004197984,B,DASCH
-23432.37042499985,-0.1561478254178006,B,DASCH
-23431.377424000297,-0.1856272971854498,B,DASCH
-23429.36842299997,0.2988594807167839,B,DASCH
-23428.388422000226,0.2306121560453871,B,DASCH
-23426.36442200001,0.26883040059788677,B,DASCH
-23422.36842400022,0.5240445466384624,B,DASCH
-23408.36236199969,0.08416257926818105,B,DASCH
-23406.389643999744,0.13612454074029756,B,DASCH
-23406.384457000062,0.24291402807758544,B,DASCH
-23405.400459999684,0.2832523576105377,B,DASCH
-23394.42453800002,-0.44084144322602725,B,DASCH
-23394.375508000143,-0.3451639843094565,B,DASCH
-23392.394689999986,-0.3195732839717582,B,DASCH
-23373.481645000167,-0.4007486833819325,B,DASCH
-23364.437719000038,0.1487912591673659,B,DASCH
-23342.517074000094,0.37145923577827666,B,DASCH
-23320.5591409998,0.3197393358566014,B,DASCH
-23319.523312000092,0.530096670089284,B,DASCH
-23315.617188000124,0.4607811172713667,B,DASCH
-23313.431208999828,0.24646426415075595,B,DASCH
-23312.545608000368,0.22598667554887264,B,DASCH
-23310.609234000094,-0.5100646150657546,B,DASCH
-23310.454235999845,-0.39732298622239526,B,DASCH
-23289.665404000323,-0.3671676131206585,B,DASCH
-23289.591627999678,-0.3323411537230445,B,DASCH
-23288.61237200024,-0.3921747931024573,B,DASCH
-23286.52642499981,-0.23250187327010785,B,DASCH
-23284.649983999785,0.0129678336407828,B,DASCH
-23282.582738999747,0.014040154615452494,B,DASCH
-23279.630077000238,0.24239306952337003,B,DASCH
-23228.762477000244,0.3157827404173492,B,DASCH
-23224.71451899968,-0.38878417732704307,B,DASCH
-23205.760069999844,-0.21468988517177756,B,DASCH
-23197.76592999976,0.09817233001739467,B,DASCH
-23072.393432000186,-0.24205570354606287,B,DASCH
-23071.363429999907,-0.0818910596462672,B,DASCH
-23069.35542700021,0.323722242333945,B,DASCH
-23054.383427000143,-0.3485236115288952,B,DASCH
-23054.364542,-0.3310712076178195,B,DASCH
-23053.376427999698,-0.22663626584487062,B,DASCH
-23053.37042799964,-0.2189797537601912,B,DASCH
-23051.388431000054,-0.11049525088006718,B,DASCH
-23050.381433000322,-0.10023219195510791,B,DASCH
-23049.3974349997,-0.004910809087377288,B,DASCH
-23044.421447,0.43328432839635944,B,DASCH
-23043.380450000055,0.4845300449426482,B,DASCH
-23039.398463000078,0.44939896219290887,B,DASCH
-23039.396463000216,0.38684008395693503,B,DASCH
-23028.517510999918,0.04097681072397563,B,DASCH
-23022.384546000045,0.5441800917451545,B,DASCH
-23019.445563999936,0.35777164907325165,B,DASCH
-23011.436620000284,-0.2277863505543447,B,DASCH
-23010.466627999678,-0.12490843754668646,B,DASCH
-23010.43162799999,-0.2669114488864004,B,DASCH
-22988.54581600008,-0.25713485182127016,B,DASCH
-22960.60809000023,0.47741787900160126,B,DASCH
-22959.61309899995,0.4790339614301651,B,DASCH
-22958.61310900003,0.4732519646370861,B,DASCH
-22949.4601970003,-0.28406799979138064,B,DASCH
-22940.64627599996,0.400637007642473,B,DASCH
-22929.67436600011,-0.40749658761784247,B,DASCH
-22910.640360000078,0.046102200944234895,B,DASCH
-22870.706710000053,0.287369158037281,B,DASCH
-22689.42242599977,0.2981976119363434,B,DASCH
-22635.53307500016,-0.22042335271682312,B,DASCH
-22634.580136000186,-0.42737779268964715,B,DASCH
-22589.700145000126,-0.14591575504881504,B,DASCH
-22586.660174000077,-0.005235311890508854,B,DASCH
-22586.626174000092,0.01287837611127074,B,DASCH
-22578.688247000333,0.4910604445970037,B,DASCH
-22578.65624700021,0.4957432246875868,B,DASCH
-22578.626231000293,0.510338249861908,B,DASCH
-22577.72825600021,0.4522218442352788,B,DASCH
-22577.707256000023,0.33060228645005196,B,DASCH
-22577.69337600004,0.4658679179690921,B,DASCH
-22577.60957999993,0.47971687904107974,B,DASCH
-22577.54448099993,0.34935211688391554,B,DASCH
-22574.693283999804,0.25475224114963346,B,DASCH
-22574.628184999805,0.36254856421122916,B,DASCH
-22574.563086000268,0.4818223467781486,B,DASCH
-22574.49798699981,0.2794711690918952,B,DASCH
-22573.73629000038,0.20954227674157444,B,DASCH
-22573.70429100003,0.2791490050477048,B,DASCH
-22573.67129100021,0.21838687836852522,B,DASCH
-22573.63729099976,0.26242103171875364,B,DASCH
-22573.55229200004,0.2485785022338547,B,DASCH
-22573.445292999964,0.21441858913456535,B,DASCH
-22556.69201500016,0.27350324096296674,B,DASCH
-22550.72745800019,-0.2764910055107137,B,DASCH
-22550.6934580002,-0.35394543944498835,B,DASCH
-22550.661458000082,-0.33441270945546364,B,DASCH
-22550.65645800019,-0.34108051119762983,B,DASCH
-22550.619458000176,-0.37411548124606675,B,DASCH
-22550.566459000107,-0.32363161542496677,B,DASCH
-22550.53845900017,-0.38065991345406935,B,DASCH
-22545.63748499984,-0.1379785918911587,B,DASCH
-22543.72449500021,0.04118262151082597,B,DASCH
-22543.691494999915,0.05174562627002999,B,DASCH
-22543.646494999994,0.07162917010077763,B,DASCH
-22543.613495000165,0.007336686799430225,B,DASCH
-22543.467495999765,0.023481139772481896,B,DASCH
-22542.723499000072,0.18118131643769075,B,DASCH
-22542.689499999862,0.19346330901888464,B,DASCH
-22542.65150000016,0.10565635863013867,B,DASCH
-22542.618499999862,0.017460589567370732,B,DASCH
-22542.564499999862,0.15087509338422578,B,DASCH
-22542.531500000037,0.12748808865914008,B,DASCH
-22542.49850000022,0.03601045611173781,B,DASCH
-22542.465500999708,0.09103969993560845,B,DASCH
-22526.696495000277,-0.3917859744284371,B,DASCH
-22526.69455299992,-0.3197773406894022,B,DASCH
-22525.727622000035,-0.20011941696634494,B,DASCH
-22524.69503400009,-0.2357387156451196,B,DASCH
-22522.663792999927,-0.23461961949162102,B,DASCH
-22521.699074000124,0.02512002510072442,B,DASCH
-22515.646207000133,0.38005943709584145,B,DASCH
-22483.73248100001,-0.20316331172868374,B,DASCH
-22483.70752699999,-1.0253452472607494,B,DASCH
-22341.390430999923,0.24812302893000293,B,DASCH
-22335.38542400021,-0.22593873099057404,B,DASCH
-22329.425422000233,0.2254142642979442,B,DASCH
-22318.439435000062,-0.4219284843559947,B,DASCH
-22318.405435999848,-0.3316751921144583,B,DASCH
-22318.365436000284,-0.27332783404235883,B,DASCH
-22308.41146500036,0.21022460966275247,B,DASCH
-22305.40847599972,0.42649608056870747,B,DASCH
-22305.372475999877,0.37119320194868344,B,DASCH
-22299.443504000083,0.3016946412435946,B,DASCH
-22281.53830400016,0.3034750214877988,B,DASCH
-22281.473204999696,0.4101288608064788,B,DASCH
-22277.619202999864,-0.14933326655205725,B,DASCH
-22277.554103999864,0.092365191565694,B,DASCH
-22277.489004999865,0.022625153999896952,B,DASCH
-22277.42390600033,-0.10665734745709443,B,DASCH
-22276.602549999952,-0.39377275014922297,B,DASCH
-22276.53745099996,-0.4431936500314215,B,DASCH
-22276.47235199996,-0.4159044260124727,B,DASCH
-22276.40725299996,-0.4178643060054341,B,DASCH
-22273.540678000078,-0.3648966781884777,B,DASCH
-22273.51967799989,-0.3964740167266374,B,DASCH
-22272.405741999857,-0.49721254999257347,B,DASCH
-22271.535695000093,-0.03053542142972887,B,DASCH
-22253.51785900025,-0.32066782315637177,B,DASCH
-22250.71117200004,-0.16271272176654072,B,DASCH
-22250.64607300004,-0.24021685432832207,B,DASCH
-22250.590886999853,-0.1593893453106947,B,DASCH
-22250.58097400004,-0.11556275681652295,B,DASCH
-22250.515875000037,-0.31419296902687854,B,DASCH
-22250.51088800002,-0.25594150007137806,B,DASCH
-22249.720838000067,-0.15480245433671413,B,DASCH
-22249.6550449999,-0.15410784293109359,B,DASCH
-22249.587868999693,-0.15763586079431846,B,DASCH
-22249.55989699997,-0.0667879390919115,B,DASCH
-22249.52277000016,-0.24156047134020397,B,DASCH
-22249.45767099969,-0.21429405022093384,B,DASCH
-22244.637945999857,0.3531110871926124,B,DASCH
-22244.5489459997,0.40217708040544053,B,DASCH
-22243.698954999923,0.49484280249511414,B,DASCH
-22243.663954999767,0.38483518285434926,B,DASCH
-22243.51195700001,0.20954286143131107,B,DASCH
-22243.469957000107,0.10572886015732408,B,DASCH
-22223.476154000033,0.2811503980118797,B,DASCH
-22213.68524500029,-0.1534325262867391,B,DASCH
-22206.634703000083,-0.09482088845425274,B,DASCH
-22200.46835600026,0.413508367476922,B,DASCH
-22199.7173609999,0.49616712474573177,B,DASCH
-22199.680361999664,0.5251075125773657,B,DASCH
-22199.623362000097,0.37061318973119484,B,DASCH
-22199.586362000093,0.44058593381166844,B,DASCH
-22199.528363000136,0.4666356155916329,B,DASCH
-22199.49336299999,0.4226207570026723,B,DASCH
-22199.445363000035,0.40814033101648306,B,DASCH
-22198.71736899996,0.5280578569820467,B,DASCH
-22198.67936899979,0.5938494847648847,B,DASCH
-22197.501377999786,0.403549347214355,B,DASCH
-22197.448377999946,0.3760180616449613,B,DASCH
-22192.717412000053,-0.07985107715955841,B,DASCH
-22192.683412000068,-0.08993522102549534,B,DASCH
-22192.635412000123,0.0026392894654616583,B,DASCH
-22192.601412999902,-0.13455581818030105,B,DASCH
-22192.484413000293,-0.12811721481439875,B,DASCH
-22192.45141399977,-0.187063295175518,B,DASCH
-22191.71841900004,-0.44190440916493046,B,DASCH
-22191.68441900005,-0.3450862205746539,B,DASCH
-22191.63241899992,-0.2376728692897263,B,DASCH
-22191.598418999933,-0.37675126257311753,B,DASCH
-22189.63643199997,-0.2814982884044266,B,DASCH
-22188.726438000333,-0.2725630598684923,B,DASCH
-22187.491076000035,-0.16394758648764274,B,DASCH
-22165.55154300016,-0.11376483588025721,B,DASCH
-21965.444422000088,0.5032909844814863,B,DASCH
-21964.402422000192,0.5580892758598868,B,DASCH
-21964.363422000315,0.4339467818665348,B,DASCH
-21958.39142700005,-0.5974809927112741,B,DASCH
-21933.417508000042,-0.03440606747788166,B,DASCH
-21926.540051999968,0.40454507383369,B,DASCH
-21926.507503000088,0.5261248727169114,B,DASCH
-21921.586577999868,0.4277747970199641,B,DASCH
-21895.660949999932,-0.3857221571829079,B,DASCH
-21895.625788999718,-0.5956210946630591,B,DASCH
-21895.595850999933,-0.25847379131526793,B,DASCH
-21895.459418999963,-0.5599146772137136,B,DASCH
-21894.69208399998,-0.3744879286074969,B,DASCH
-21894.661797999863,-0.27550638799634797,B,DASCH
-21894.62698499998,-0.25788734751069065,B,DASCH
-21894.55980799999,-0.21357605122589796,B,DASCH
-21894.49055300001,-0.36279121045140883,B,DASCH
-21894.421299000267,-0.41518467294823225,B,DASCH
-21875.626761000138,-0.22371690999616511,B,DASCH
-21874.63884899998,-0.2936931622150514,B,DASCH
-21874.601106000133,-0.3090623165990021,B,DASCH
-21874.56959500024,-0.34582936122830965,B,DASCH
-21874.551243999973,-0.4167393629545817,B,DASCH
-21874.503804000095,-0.41377089316810434,B,DASCH
-21874.424161000177,-0.4536946776786781,B,DASCH
-21870.49883699976,-0.3251956604670827,B,DASCH
-21870.433738000225,-0.33695727918379603,B,DASCH
-21868.660831999965,0.07784851481591382,B,DASCH
-21865.692598999944,0.3343057112338883,B,DASCH
-21865.624729999807,0.33537744751882315,B,DASCH
-21865.556168000214,0.21736191726242104,B,DASCH
-21865.48691400001,0.24365892280044754,B,DASCH
-21864.641320999708,0.3142818418666522,B,DASCH
-21864.50835300004,0.26541405847411603,B,DASCH
-21863.663452999663,0.5175638456116154,B,DASCH
-21863.64544599969,-0.2611809047900344,B,DASCH
-21860.60865199985,0.5062518533014018,B,DASCH
-21842.540295999963,0.4121056968017669,B,DASCH
-21828.72157699988,-0.0729365363490686,B,DASCH
-21827.600349999964,-0.14207785162584408,B,DASCH
-21812.663554000206,0.12987946967680486,B,DASCH
-21811.624043999705,-0.154580272237272,B,DASCH
-21809.706386999693,-0.5063471577282694,B,DASCH
-21789.701140999794,-0.5200136956028203,B,DASCH
-21787.678208000027,-0.32426483440837117,B,DASCH
-21786.701714999974,-0.17397443075951458,B,DASCH
-21594.35942499992,-0.07180340764191939,B,DASCH
-21591.407428999893,0.10486001121056354,B,DASCH
-21576.39347000001,-0.31818464585025374,B,DASCH
-21570.4114959999,0.24623097294634277,B,DASCH
-21566.443295999896,0.6733041422838628,B,DASCH
-21513.609950999733,-0.3616469726392886,B,DASCH
-21513.573950999882,-0.26790308267758967,B,DASCH
-21513.549312999938,-0.23050457313408224,B,DASCH
-21511.5459710001,-0.18738312046076722,B,DASCH
-21488.657640000343,-0.031135313098218376,B,DASCH
-21488.625090999994,-0.06553144085060048,B,DASCH
-21488.592540999874,0.022862538032459412,B,DASCH
-21487.72201600019,0.10659244689646563,B,DASCH
-21487.656916999724,0.10279430237550002,B,DASCH
-21487.59181800019,-0.21928379242258522,B,DASCH
-21483.492662000004,0.024578017716036626,B,DASCH
-21482.689313999843,0.38873155525085856,B,DASCH
-21482.4683919996,0.23734778179685811,B,DASCH
-21482.45925099961,0.3291978617056923,B,DASCH
-21479.531320999842,0.021023104124981984,B,DASCH
-21476.590786000248,0.3524562346889972,B,DASCH
-21476.523608999792,-0.10223592367822221,B,DASCH
-21476.4585099998,0.37843575370071747,B,DASCH
-21474.55194000015,-0.037040094735726115,B,DASCH
-21473.5068930001,-0.5597340080854849,B,DASCH
-21457.68851199979,0.4419248733056662,B,DASCH
-21423.706327999946,0.008047669517639022,B,DASCH
-21419.636564000044,0.32849331057456865,B,DASCH
-21387.72848000005,-0.41178587151652124,B,DASCH
-21266.34549900005,0.2416703930104518,B,DASCH
-21254.37057400029,0.30647272576104356,B,DASCH
-21245.37843000004,0.3011350931668453,B,DASCH
-21241.429425000213,-0.354762251005301,B,DASCH
-21241.3814249998,-0.3261352568718223,B,DASCH
-21240.42920299992,-0.21614400854364568,B,DASCH
-21240.38542400021,-0.4139141421532706,B,DASCH
-21240.377261999995,-0.40946523795683554,B,DASCH
-21238.442423,-0.28792110514747193,B,DASCH
-21238.392423000187,-0.21098996852635388,B,DASCH
-21238.381337000057,0.07519460810706668,B,DASCH
-21237.427422999863,-0.2095621561925789,B,DASCH
-21237.404844000004,-0.0861031644998782,B,DASCH
-21237.380422000308,-0.12501134294011074,B,DASCH
-21236.410422000106,-0.015170359873925676,B,DASCH
-21236.3854220002,-0.4942791615902191,B,DASCH
-21236.363422000315,-0.05949685809183869,B,DASCH
-21223.46643400006,0.2956688288308662,B,DASCH
-21223.415434000082,0.3665753224187256,B,DASCH
-21219.442584000062,-0.35633565108318344,B,DASCH
-21219.41444300022,-0.36092838895451784,B,DASCH
-21219.41003499972,-0.3286956132230099,B,DASCH
-21219.37144300016,-0.40335873836062675,B,DASCH
-21216.406460999977,-0.24318590880453428,B,DASCH
-21195.46943800012,-0.21048011907711128,B,DASCH
-21195.436888,-0.16154392698553544,B,DASCH
-21182.57185399998,0.17123340528009479,B,DASCH
-21157.430493999742,-0.35195398620631657,B,DASCH
-21156.56100800028,-0.5090618721695943,B,DASCH
-21156.52845800016,-0.24742724814491268,B,DASCH
-21156.430809999816,-0.6251227846406522,B,DASCH
-21153.688345999923,-0.21168633400118075,B,DASCH
-21153.655797000043,-0.2403595186237517,B,DASCH
-21153.59789900016,-0.1880496667590883,B,DASCH
-21153.55989899998,-0.24200191209040867,B,DASCH
-21137.734961000268,0.2451685916971762,B,DASCH
-21137.701720000245,0.34840433482287914,B,DASCH
-21136.601066999603,-0.15825270846513462,B,DASCH
-21135.665647000074,-0.4074650143721339,B,DASCH
-21135.6230560001,-0.23725481612893518,B,DASCH
-21135.60007699998,-0.3148104013874278,B,DASCH
-21135.468272999857,-0.5573221629270808,B,DASCH
-21135.43572299974,-0.4036224334312788,B,DASCH
-21093.591618000064,-0.6063963417962039,B,DASCH
-21070.69642500021,-0.33877741833000385,B,DASCH
-21068.62654600013,-0.2625683735320674,B,DASCH
-21011.745202000253,0.3946082717810686,B,DASCH
-20985.7585049998,-0.1927061358115818,B,DASCH
-20981.766619999893,0.1662582803218271,B,DASCH
-20899.351491000038,-0.19221031891598628,B,DASCH
-20897.38248200016,-0.11079928954245766,B,DASCH
-20895.35147400014,0.19671418394754525,B,DASCH
-20895.341474000365,-0.07479701908701486,B,DASCH
-20890.3494549999,0.5061220521801495,B,DASCH
-20883.36654199985,-0.08324169293497441,B,DASCH
-20881.36645800015,-0.3625234225526093,B,DASCH
-20871.420422000345,0.21318606317240452,B,DASCH
-20869.45911800023,0.5778804387124445,B,DASCH
-20865.453420999933,0.373256572024804,B,DASCH
-20865.40142400004,0.2512429333579398,B,DASCH
-20865.36342400033,0.4147110742625788,B,DASCH
-20865.35923400009,0.4739787339781518,B,DASCH
-20858.358434000053,-0.3186833861945235,B,DASCH
-20857.403436,-0.1994920448802926,B,DASCH
-20841.476077000145,0.042946630442438405,B,DASCH
-20841.443527000025,-0.011386247906607139,B,DASCH
-20839.433499000035,-0.40655699121310285,B,DASCH
-20831.47573200008,0.3631905535406652,B,DASCH
-20831.44318199996,0.3091026601907405,B,DASCH
-20811.502090999857,0.09086136956632274,B,DASCH
-20811.485123000108,0.0050411948983644095,B,DASCH
-20811.408686999694,0.03584031139874533,B,DASCH
-20809.41580600012,0.07518876120971107,B,DASCH
-20800.552783000283,0.3500145703540909,B,DASCH
-20797.614809999708,-0.2951338377230037,B,DASCH
-20797.547712000087,-0.23695194684601262,B,DASCH
-20796.63681899989,-0.22018070647664345,B,DASCH
-20796.54382000025,-0.5180584931277412,B,DASCH
-20795.51582999993,-0.25531354329559086,B,DASCH
