HJD,MAG,BAND,SURVEY
334.8804,-0.11782595971374477,B,EROS
335.87709,0.3293560291211044,B,EROS
361.86293,0.33677813681961055,B,EROS
373.84312,0.18091387515103108,B,EROS
381.83414,0.27183469445770214,B,EROS
384.79791,0.21802441364355118,B,EROS
390.75984,0.32750050219648585,B,EROS
408.71814,-0.5501637331515958,B,EROS
428.62442999999996,0.23657968288981124,B,EROS
432.70128,-0.2959565444778427,B,EROS
436.72204000000005,0.3182228675733576,B,EROS
438.79603,0.0046388173115659015,B,EROS
445.70755999999994,0.4963534523374413,B,EROS
452.77691,-0.2347241559651856,B,EROS
467.74522,-0.10298174431673957,B,EROS
483.75496,-0.6707729832522844,B,EROS
492.70466,-0.6986058871216763,B,EROS
730.8706,0.2347241559651856,B,EROS
741.7851900000003,-0.01577197885931625,B,EROS
754.78066,-0.32750050219647875,B,EROS
762.68327,0.3664665676136316,B,EROS
775.85632,-0.3831663099352589,B,EROS
783.68443,-0.5668634754732302,B,EROS
786.7163,-0.8470480410917496,B,EROS
792.70464,-0.6670619294030367,B,EROS
799.82087,0.054738044276462006,B,EROS
808.84388,0.3683220945382608,B,EROS
819.681,0.010205398085432194,B,EROS
825.8072599999997,0.13452570203538627,B,EROS
833.67661,-0.30337865217634175,B,EROS
842.6316800000003,-0.0380383019548276,B,EROS
870.6550699999997,-0.767260383332836,B,EROS
894.5499900000003,-0.10112621739211747,B,EROS
939.4792,-0.5668634754732302,B,EROS
4.92442,0.4332655369001692,B,EROS
25.88352,-0.08813752891973081,B,EROS
36.88094,0.5445971523777224,B,EROS
78.74953000000002,-0.2792568021562083,B,EROS
82.824,0.3460557714427459,B,EROS
86.68106999999998,-0.7839601256544704,B,EROS
90.76834000000001,0.026905140407080808,B,EROS
93.78551999999999,0.04174935580408601,B,EROS
108.80788000000001,0.3497668252919972,B,EROS
113.75623,-0.039893828879456805,B,EROS
118.65616999999999,-0.7190166832925584,B,EROS
124.62131000000001,-0.5353195177545906,B,EROS
128.65856000000002,0.22730204826667944,B,EROS
130.61303999999998,-0.32378944834723455,B,EROS
154.85127,0.15308097128164277,B,EROS
157.66744,0.11040385201524572,B,EROS
169.70051999999995,0.27554574830696055,B,EROS
173.62899,-0.5742855831717364,B,EROS
178.79134,-0.32750050219647875,B,EROS
181.65171999999998,-0.32750050219647875,B,EROS
190.63526000000002,-0.8470480410917496,B,EROS
193.57314,-0.8489035680163788,B,EROS
197.61002,0.06030462505034251,B,EROS
200.64681000000002,0.07514884044734771,B,EROS
204.61099,0.03618277503020906,B,EROS
208.64428,-0.32564497527185665,B,EROS
212.68807,0.19946914439729468,B,EROS
220.63516,-0.06216015197496816,B,EROS
227.60216,0.15493649820626842,B,EROS
234.62547,-0.2811123290808304,B,EROS
240.57449,-0.22173546749281314,B,EROS
244.5775,0.30523417910097095,B,EROS
254.57835,-0.4481097522971673,B,EROS
258.53517999999997,0.13452570203538627,B,EROS
265.57633,-0.8377704064686213,B,EROS
269.53606,-0.06958225967347786,B,EROS
274.5076,-0.683761671724664,B,EROS
278.53354,0.14380333665851452,B,EROS
282.49847,0.0046388173115659015,B,EROS
290.48765,0.18462492900028238,B,EROS
302.5107799999999,0.5501637331516029,B,EROS
312.50408999999996,0.37203314838750146,B,EROS
374.88865,-0.16978071360327718,B,EROS
390.86932,0.09370410969361131,B,EROS
402.89504,0.20318019824654598,B,EROS
416.82043999999996,0.06587120582421946,B,EROS
424.81622000000004,-0.3850218368598881,B,EROS
459.72230999999994,-0.12339254048762172,B,EROS
465.69336,-0.010205398085439299,B,EROS
470.62580999999994,-0.592840852418,B,EROS
477.63864,0.14194780973388532,B,EROS
480.64010999999994,0.30894523295022225,B,EROS
484.62837,-0.5946963793426185,B,EROS
492.60278,0.2699791675330765,B,EROS
496.61942999999997,-0.6299513909105166,B,EROS
499.5868,-0.5037755600359475,B,EROS
503.63085,0.07514884044734771,B,EROS
510.58687000000003,-0.600262960116499,B,EROS
529.60397,0.08257094814585386,B,EROS
548.6578099999998,-0.5742855831717364,B,EROS
552.64228,0.04174935580408601,B,EROS
556.65455,-0.4165657945785277,B,EROS
562.67812,-0.9342578065491729,B,EROS
567.6189,0.26070153290994824,B,EROS
571.60758,-0.6336624447597679,B,EROS
577.64397,-0.4462542253725452,B,EROS
581.62726,0.10112621739211747,B,EROS
585.62326,-0.81550408337311,B,EROS
589.6337599999998,-0.06401567889959736,B,EROS
593.6124599999997,0.2866789098547109,B,EROS
600.58777,-0.5074866138851988,B,EROS
608.557,-0.32193392142260535,B,EROS
615.54133,-0.16050307898014182,B,EROS
621.51616,-0.13452570203538627,B,EROS
625.52939,0.25699047906069694,B,EROS
633.51655,0.12153701356299962,B,EROS
644.5034400000002,-0.06216015197496816,B,EROS
656.5133599999998,0.18091387515103108,B,EROS
730.8879900000003,-0.12339254048762172,B,EROS
749.8939,-0.27369022138233134,B,EROS
759.81983,-0.06216015197496816,B,EROS
766.87674,0.3460557714427459,B,EROS
783.78513,0.3312115560457336,B,EROS
788.75822,0.025049613482451605,B,EROS
795.7760000000002,0.30337865217634885,B,EROS
845.79431,-0.44254317152329037,B,EROS
848.8036800000001,-0.3349226098949849,B,EROS
860.57175,-0.043604882728708105,B,EROS
865.59409,-0.7895267064283473,B,EROS
869.5871400000003,-0.03247172118095065,B,EROS
873.6516,0.2866789098547109,B,EROS
879.59283,0.017627505783945452,B,EROS
883.6012900000003,-0.24771284443756159,B,EROS
886.5993599999997,-0.09927069046748827,B,EROS
890.6056199999997,0.33677813681961055,B,EROS
893.6201800000001,0.29410101755321705,B,EROS
898.58104,0.023194086557822402,B,EROS
902.6049,0.13267017511075707,B,EROS
907.60906,0.17163624052790283,B,EROS
916.57839,0.4128547407292764,B,EROS
931.6066,-0.35533340606586705,B,EROS
935.64539,-0.18091387515103108,B,EROS
943.7003699999999,-0.605829540890376,B,EROS
962.68786,0.22730204826667944,B,EROS
971.63959,0.23657968288981124,B,EROS
982.5396400000001,0.08813752891973081,B,EROS
994.53262,0.2662681136838394,B,EROS
17.51672,0.31080075987485145,B,EROS
94.89388000000001,0.25884600598532614,B,EROS
113.84698999999999,-0.592840852418,B,EROS
140.81824,-0.0046388173115659015,B,EROS
174.71523,-0.3646110406890024,B,EROS
187.69173,0.45553185999567347,B,EROS
192.69118999999998,0.04174935580408601,B,EROS
195.64776,0.2198799405681804,B,EROS
200.64931,-0.3497668252919901,B,EROS
207.58935,0.3980105253322712,B,EROS
210.76831,0.25699047906069694,B,EROS
215.57416,0.038038301954831155,B,EROS
226.72343999999998,-0.299667598327094,B,EROS
229.5888,-0.4351210638247913,B,EROS
236.54213,0.2792568021562083,B,EROS
238.578,0.010205398085432194,B,EROS
243.80393999999998,-0.45738738692029557,B,EROS
248.77279,0.08813752891973081,B,EROS
258.57729,0.07700436737197691,B,EROS
297.6598,0.40543263303077737,B,EROS
300.62959,0.2198799405681804,B,EROS
304.67638,-0.2458573175129395,B,EROS
307.6158700000001,-0.23286862904055639,B,EROS
311.63356,0.27183469445770214,B,EROS
316.62746,0.0046388173115659015,B,EROS
319.6005600000001,0.09741516354285906,B,EROS
323.59636,0.24400179058832094,B,EROS
327.58776,-0.35533340606586705,B,EROS
334.56568,0.29224549062858785,B,EROS
343.55192,0.37574420223675986,B,EROS
349.54535,0.31080075987485145,B,EROS
353.54477,-0.40914368688002867,B,EROS
365.56076,-0.026905140407080808,B,EROS
392.50012000000004,0.25699047906069694,B,EROS
403.49433,0.13823675588463402,B,EROS
471.89185999999995,-0.19761361747265127,B,EROS
517.76283,-0.4629539676941796,B,EROS
526.7959,-0.19575809054803628,B,EROS
547.7028799999998,0.20689125209579373,B,EROS
552.68404,-0.2829678560054596,B,EROS
555.71681,-0.12710359433688012,B,EROS
572.65405,-0.38873289070914296,B,EROS
576.6125099999998,0.2699791675330765,B,EROS
579.61307,0.299667598327094,B,EROS
583.62313,-0.6800506178754127,B,EROS
591.7601400000002,0.44068764459866827,B,EROS
601.63963,-0.2662681136838252,B,EROS
604.58069,-0.23286862904055639,B,EROS
607.57606,-0.15493649820626842,B,EROS
633.5948900000002,-0.17905834822640188,B,EROS
636.60257,-0.03618277503020906,B,EROS
642.74042,0.017627505783945452,B,EROS
647.83608,-0.30894523295022225,B,EROS
648.7391700000003,0.08813752891973081,B,EROS
673.74726,-0.3683220945382537,B,EROS
315.91354,0.45146325098586715,R,EROS
316.90514,-0.3950303446126284,R,EROS
327.83192,0.07360813874768724,R,EROS
351.8499,-0.19874197461876975,R,EROS
361.86293,0.2625356948667772,R,EROS
367.72108,0.4146591816120164,R,EROS
373.84312,0.3017933688655461,R,EROS
377.80088,-0.2429068578673892,R,EROS
381.83414,0.31651499661509064,R,EROS
384.74861,0.35577267061385953,R,EROS
384.79791,0.3287830197397028,R,EROS
387.80928,0.36558708911355353,R,EROS
390.75984,0.4833601111098602,R,EROS
394.7641,-0.4465560417360166,R,EROS
397.83967,-0.3385974382393968,R,EROS
401.67332000000016,0.21100999774341034,R,EROS
403.7477,-0.26744290411662064,R,EROS
405.72497999999996,0.06870092949784379,R,EROS
408.71814,-0.3606798798637101,R,EROS
411.80931,-0.6084939469809427,R,EROS
428.62442999999996,0.4735456926101662,R,EROS
430.61760999999996,0.2330924393677023,R,EROS
432.70128,-0.2036491838686203,R,EROS
438.79603,0.0073608138747687235,R,EROS
442.78089000000006,0.46863848336032277,R,EROS
445.70755999999994,0.5324322036083231,R,EROS
447.77155,0.22082441624308302,R,EROS
467.74522,-0.012268023124619276,R,EROS
477.71668,0.22082441624308302,R,EROS
483.75496,-0.42201999548678515,R,EROS
488.64345999999995,0.2698965087415459,R,EROS
492.70466,-0.5348858082332484,R,EROS
496.66555999999997,0.04661848787353762,R,EROS
501.65435999999994,-0.35577267061385953,R,EROS
506.59078,0.17911313761937464,R,EROS
509.67579000000006,-0.30670057811539664,R,EROS
523.61925,0.3385974382393968,R,EROS
532.5305099999998,0.20855639311846375,R,EROS
