HJD,MAG,BAND,SURVEY
739.8596299999997,-0.4832851624132033,I,OGLE
744.76797,0.11310929333074426,I,OGLE
745.85258,0.48842649392823745,I,OGLE
746.8384599999997,-0.506421154230857,I,OGLE
747.7339099999997,-0.10539729605820014,I,OGLE
748.6858900000003,0.2185065893889444,I,OGLE
750.79884,-0.3161918881745933,I,OGLE
751.79965,0.10796796181571722,I,OGLE
752.85748,0.4909971596857474,I,OGLE
754.80373,-0.10025596454316599,I,OGLE
755.7817,0.2879145648419055,I,OGLE
759.70757,0.4601491705955425,I,OGLE
761.78878,-0.12853328787585383,I,OGLE
766.8385,0.5141331515034082,I,OGLE
773.79409,0.4935678254432716,I,OGLE
776.81929,0.25706657575170055,I,OGLE
778.8523799999997,-0.339327879992247,I,OGLE
780.7796599999997,0.4498665075654813,I,OGLE
782.80829,-0.1542399454510246,I,OGLE
788.83577,-0.6143891160465742,I,OGLE
792.74582,-0.4035945239301739,I,OGLE
795.83117,-0.6349544421067108,I,OGLE
798.7554700000003,0.3084798909020421,I,OGLE
817.7538,-0.1979412633288149,I,OGLE
819.83048,0.3418985457497641,I,OGLE
824.70118,-0.25706657575170766,I,OGLE
826.79383,0.3958825266576156,I,OGLE
827.69064,-0.5115624857458911,I,OGLE
828.75028,-0.056554646665375685,I,OGLE
829.6978799999997,0.3264745512046616,I,OGLE
830.75601,-0.5449811405936131,I,OGLE
831.5932799999997,-0.3213332196896346,I,OGLE
832.76288,0.16709327423860998,I,OGLE
833.5824700000003,0.5012798227158157,I,OGLE
834.70175,-0.5115624857458911,I,OGLE
835.80422,-0.028277323332694948,I,OGLE
837.66611,-0.2981972278719809,I,OGLE
839.6645300000001,0.08226130424054645,I,OGLE
841.75359,-0.4909971596857545,I,OGLE
842.7435,-0.0771199727255123,I,OGLE
844.59844,-0.1105386275732343,I,OGLE
846.77038,0.11825062484577842,I,OGLE
850.76124,0.2956265621144567,I,OGLE
854.78611,0.5038504884733328,I,OGLE
855.70815,-0.5681171324112668,I,OGLE
856.6701699999999,-0.1439572824209563,I,OGLE
857.72884,0.3187625539321033,I,OGLE
858.6919800000003,-0.15681061120854167,I,OGLE
859.7587300000001,-0.31105055665956627,I,OGLE
860.65169,0.06940797545296107,I,OGLE
865.5690099999997,0.2082239263588761,I,OGLE
867.6241,0.03855998636275615,I,OGLE
874.6878,0.04627198363530738,I,OGLE
876.6038599999997,-0.640095773621745,I,OGLE
876.7063400000003,-0.5963944557439547,I,OGLE
878.69388,0.2416425812065981,I,OGLE
880.62819,-0.38045853211252023,I,OGLE
885.58734,0.16709327423860998,I,OGLE
887.67245,-0.3933118609001056,I,OGLE
890.69606,-0.606677118774023,I,OGLE
892.5428300000003,0.16709327423860998,I,OGLE
893.7090800000003,0.17223460575364413,I,OGLE
896.5108,0.3418985457497641,I,OGLE
900.56428,0.46786116786809373,I,OGLE
919.5661699999999,-0.28020256756936135,I,OGLE
925.5192199999999,-0.2853438990843955,I,OGLE
931.5772,0.272490570296803,I,OGLE
934.5259800000001,0.10025596454315888,I,OGLE
