HJD,MAG,BAND,SURVEY
456.68965,0.14767136912284684,I,OGLE
456.79919,0.17960031379806907,I,OGLE
457.59143,0.1875825499668622,I,OGLE
457.63534000000004,0.10376907019443848,I,OGLE
457.69399000000004,0.015964472337600455,I,OGLE
457.75259000000005,-0.09179571594123814,I,OGLE
457.81122999999997,-0.2115292584732913,I,OGLE
457.8407,-0.23148484889529186,I,OGLE
458.66779,-0.49090752438139873,I,OGLE
458.73689,-0.3991118084401677,I,OGLE
459.58502999999996,0.047893417012815576,I,OGLE
459.63117,0.07982236168802359,I,OGLE
459.68974000000003,0.07583124360362348,I,OGLE
459.74917999999997,0.09179571594123814,I,OGLE
459.79304,0.15166248720725406,I,OGLE
459.83684000000005,0.1596447233760543,I,OGLE
461.59592000000004,-0.558756531816222,I,OGLE
461.6397,-0.5427920594786144,I,OGLE
461.69836,-0.5108631148034064,I,OGLE
461.7679,-0.46696081587498384,I,OGLE
461.82654,-0.4350318711997758,I,OGLE
462.59647,-0.031928944675222226,I,OGLE
462.65508,0.0279378265908079,I,OGLE
462.70105,0.03991118084400824,I,OGLE
465.70314,0.003991118084400114,I,OGLE
465.74759000000006,0.0,I,OGLE
465.83235,0.03192894467521512,I,OGLE
466.68361,0.3472272733429307,I,OGLE
466.75015999999994,0.31529832866772267,I,OGLE
466.83516,0.2634137935704999,I,OGLE
467.68727,-0.6305966573354524,I,OGLE
467.79187,-0.5707298860694294,I,OGLE
467.85783,-0.47095193395939106,I,OGLE
468.69819,-0.09977795211004548,I,OGLE
468.7641,-0.011973354253207447,I,OGLE
468.82272,-0.01995559042201478,I,OGLE
468.85933,-0.023946708506414893,I,OGLE
469.69485999999995,0.31529832866772267,I,OGLE
469.77299000000005,0.35920062759613813,I,OGLE
469.84197,0.31130721058332256,I,OGLE
470.77356,-0.6345877754198455,I,OGLE
471.6807,-0.12372466061645326,I,OGLE
471.81745,-0.07583124360363058,I,OGLE
472.65534,0.2913516201613149,I,OGLE
472.69910999999996,0.32328056483653,I,OGLE
472.74293,0.355209509511738,I,OGLE
472.80884000000003,0.33924503717412335,I,OGLE
472.83834,0.3751650999337386,I,OGLE
473.72287,-0.6305966573354524,I,OGLE
474.7349,-0.16762695954486873,I,OGLE
475.56920999999994,0.23547596697968487,I,OGLE
475.62797,0.2674049116549,I,OGLE
475.69407,0.2713960297393072,I,OGLE
475.74624000000006,0.2913516201613149,I,OGLE
476.78024000000005,-0.6505522477574601,I,OGLE
477.56595999999996,-0.30332497441452233,I,OGLE
477.61728,-0.27937826590811454,I,OGLE
477.76472,-0.1915736680512765,I,OGLE
477.84555,-0.17161807762927594,I,OGLE
478.57210999999995,0.23547596697968487,I,OGLE
478.79249000000004,0.28336938399250755,I,OGLE
478.85145,0.299333856330108,I,OGLE
479.57092,-0.1915736680512765,I,OGLE
479.61477,-0.30332497441452233,I,OGLE
479.734,-0.47494305204379117,I,OGLE
479.8524,-0.6226144211666451,I,OGLE
480.60697000000016,-0.32328056483653,I,OGLE
480.68814000000003,-0.28736050207691477,I,OGLE
480.78174,-0.2434582031484993,I,OGLE
480.82584,-0.25942267548610687,I,OGLE
481.59216,0.16762695954486162,I,OGLE
481.74055,0.2634137935704999,I,OGLE
481.78455,0.22350261272648453,I,OGLE
481.82845,0.28736050207690766,I,OGLE
482.7414,-0.3272716829209301,I,OGLE
482.8193,-0.4869164062969915,I,OGLE
483.60765999999995,-0.3751650999337457,I,OGLE
483.65210999999994,-0.3751650999337457,I,OGLE
483.69602000000003,-0.35920062759615234,I,OGLE
483.73994000000016,-0.3432361552585377,I,OGLE
483.78387999999995,-0.295342738245715,I,OGLE
483.8278,-0.28736050207691477,I,OGLE
484.60639000000003,0.1317068967852535,I,OGLE
484.71505,0.1596447233760543,I,OGLE
484.75939000000005,0.15166248720725406,I,OGLE
484.80339000000004,0.17161807762926884,I,OGLE
485.60998,0.047893417012815576,I,OGLE
485.75690999999995,-0.16762695954486873,I,OGLE
485.80104000000006,-0.25942267548610687,I,OGLE
486.60649000000006,-0.43902298928417594,I,OGLE
486.69285,-0.41906739886216826,I,OGLE
486.74859000000004,-0.39112957227136036,I,OGLE
486.79374,-0.3711739818493456,I,OGLE
487.63353,0.09578683402563826,I,OGLE
487.68170999999995,0.08381347977243081,I,OGLE
487.72957,0.07982236168802359,I,OGLE
487.77365999999995,0.14368025103846094,I,OGLE
487.81780999999995,0.1596447233760543,I,OGLE
488.61897999999997,0.18359143188246918,I,OGLE
488.6629,0.1596447233760543,I,OGLE
488.73175,0.047893417012815576,I,OGLE
488.77576,0.015964472337600455,I,OGLE
488.81980999999996,-0.0798223616880378,I,OGLE
489.59468,-0.5388009413942214,I,OGLE
489.68368,-0.49090752438139873,I,OGLE
489.72763,-0.46696081587498384,I,OGLE
489.77153,-0.41906739886216826,I,OGLE
490.58793,0.003991118084400114,I,OGLE
490.72512,0.09977795211003126,I,OGLE
490.76919000000004,0.08381347977243081,I,OGLE
490.81320999999997,0.12771577870084627,I,OGLE
491.61248,0.3192894467521157,I,OGLE
491.66425,0.28736050207690766,I,OGLE
491.70842999999996,0.2634137935704999,I,OGLE
491.82179,0.06385788935042314,I,OGLE
492.5966,-0.59068547649143,I,OGLE
492.67093,-0.5348098233098142,I,OGLE
493.59966,-0.05986677126603013,I,OGLE
493.64412000000004,-0.011973354253207447,I,OGLE
494.59438,0.36718286376493126,I,OGLE
494.63831,0.3312628010053231,I,OGLE
494.68249000000003,0.327271682920923,I,OGLE
494.72686,0.3192894467521157,I,OGLE
494.7718,0.1875825499668622,I,OGLE
495.59717,-0.6465611296730529,I,OGLE
495.6708,-0.6146321849978449,I,OGLE
495.72427999999996,-0.5547654137318148,I,OGLE
496.59250999999995,-0.09977795211004548,I,OGLE
496.6373,-0.09977795211004548,I,OGLE
496.68138,-0.05587565318162291,I,OGLE
496.72630999999996,-0.027937826590815007,I,OGLE
497.69534000000004,0.2674049116549,I,OGLE
498.59160999999995,-0.6625256020106605,I,OGLE
498.63566,-0.6585344839262604,I,OGLE
498.7494,-0.6106410669134448,I,OGLE
498.79334000000006,-0.6545433658418602,I,OGLE
499.58657999999997,-0.17161807762927594,I,OGLE
499.63227,-0.15565360529166128,I,OGLE
499.77257000000003,-0.031928944675222226,I,OGLE
500.54125,0.28736050207690766,I,OGLE
500.58524000000006,0.28736050207690766,I,OGLE
500.62926,0.3192894467521157,I,OGLE
500.6742,0.33924503717412335,I,OGLE
500.7253,0.36319174568054535,I,OGLE
500.76977999999997,0.3312628010053231,I,OGLE
501.59345999999994,-0.6186233030822521,I,OGLE
501.71220999999997,-0.6665167200950606,I,OGLE
507.58190999999994,-0.291351620161322,I,OGLE
507.62708,-0.33924503717413756,I,OGLE
507.69888,-0.4829252882125914,I,OGLE
509.57773,0.1317068967852535,I,OGLE
509.62485999999996,0.15166248720725406,I,OGLE
509.67719000000005,0.23547596697968487,I,OGLE
510.61937,-0.17560919571366895,I,OGLE
510.66492999999997,-0.295342738245715,I,OGLE
510.71250999999995,-0.351218391427345,I,OGLE
511.70480999999995,-0.33525391908973035,I,OGLE
512.6115599999998,0.10376907019443848,I,OGLE
512.6598,0.1317068967852535,I,OGLE
512.73414,0.16762695954486162,I,OGLE
513.59181,0.047893417012815576,I,OGLE
513.63737,-0.051884535097222795,I,OGLE
513.72908,-0.2434582031484993,I,OGLE
514.60003,-0.4270496350309685,I,OGLE
514.6691099999998,-0.41906739886216826,I,OGLE
514.7194599999998,-0.41108516269336093,I,OGLE
514.7663299999998,-0.35920062759615234,I,OGLE
515.59416,0.051884535097222795,I,OGLE
515.64894,0.11175130636323871,I,OGLE
515.69717,0.11973354253203894,I,OGLE
516.60048,0.1915736680512765,I,OGLE
516.65468,0.06784900743482325,I,OGLE
516.70166,0.035920062759615234,I,OGLE
516.7481700000002,-0.06385788935043024,I,OGLE
517.59848,-0.5427920594786144,I,OGLE
517.6482900000002,-0.4869164062969915,I,OGLE
517.69829,-0.43902298928417594,I,OGLE
517.74445,-0.46696081587498384,I,OGLE
518.6358299999998,0.04390229892841546,I,OGLE
518.68107,0.0558756531816158,I,OGLE
518.73015,0.06784900743482325,I,OGLE
519.5964299999998,0.2953427382457079,I,OGLE
519.64309,0.25942267548609266,I,OGLE
519.72549,0.14368025103846094,I,OGLE
520.73724,-0.5467831775630145,I,OGLE
521.59277,-0.023946708506414893,I,OGLE
521.6378599999998,-0.031928944675222226,I,OGLE
521.70066,0.07184012551923047,I,OGLE
523.60205,-0.5986677126602373,I,OGLE
523.655,-0.5946765945758301,I,OGLE
523.70488,-0.5707298860694294,I,OGLE
524.59452,-0.05986677126603013,I,OGLE
524.64444,-0.023946708506414893,I,OGLE
526.5814,-0.6305966573354524,I,OGLE
527.70656,-0.08381347977243792,I,OGLE
530.59672,-0.21951149464209152,I,OGLE
531.59414,0.28736050207690766,I,OGLE
532.5836,-0.5308187052254141,I,OGLE
533.60082,-0.22350261272648453,I,OGLE
534.59005,0.1636358414604615,I,OGLE
534.63413,0.23148484889529186,I,OGLE
534.6859,0.2753871478237073,I,OGLE
535.57462,-0.44301410736857605,I,OGLE
535.63488,-0.4869164062969915,I,OGLE
536.55376,-0.33525391908973035,I,OGLE
536.5989099999998,-0.351218391427345,I,OGLE
536.6494700000002,-0.22350261272648453,I,OGLE
537.54835,0.1596447233760543,I,OGLE
537.6485700000002,0.16762695954486162,I,OGLE
538.53638,-0.13968913295406082,I,OGLE
538.5881,-0.2674049116549,I,OGLE
539.54496,-0.4230585169465684,I,OGLE
539.65605,-0.36718286376493836,I,OGLE
540.66179,0.15166248720725406,I,OGLE
541.55532,0.035920062759615234,I,OGLE
541.61238,-0.07583124360363058,I,OGLE
542.54445,-0.4829252882125914,I,OGLE
542.5963,-0.4350318711997758,I,OGLE
542.64378,-0.41507628077776104,I,OGLE
543.5827099999998,0.10376907019443848,I,OGLE
543.6637900000002,0.11973354253203894,I,OGLE
544.53542,0.19955590422006964,I,OGLE
544.5797299999998,0.12771577870084627,I,OGLE
544.62401,0.047893417012815576,I,OGLE
544.66926,0.003991118084400114,I,OGLE
551.52518,-0.6345877754198455,I,OGLE
552.53665,-0.06784900743483036,I,OGLE
553.54199,0.327271682920923,I,OGLE
554.51869,-0.6505522477574601,I,OGLE
554.60415,-0.6146321849978449,I,OGLE
555.52507,-0.11574242444764593,I,OGLE
557.6256099999998,-0.6585344839262604,I,OGLE
558.57238,-0.12372466061645326,I,OGLE
559.55622,0.2753871478237073,I,OGLE
560.53423,-0.5707298860694294,I,OGLE
561.53426,-0.22350261272648453,I,OGLE
562.5358,0.27937826590810033,I,OGLE
564.53702,-0.2753871478237073,I,OGLE
565.54278,0.18359143188246918,I,OGLE
566.53677,-0.21951149464209152,I,OGLE
567.53785,-0.35920062759615234,I,OGLE
568.5231200000002,0.16762695954486162,I,OGLE
569.53291,-0.031928944675222226,I,OGLE
571.5187400000002,0.09578683402563826,I,OGLE
572.54921,0.10376907019443848,I,OGLE
574.51129,0.047893417012815576,I,OGLE
575.50989,0.2713960297393072,I,OGLE
577.51883,0.015964472337600455,I,OGLE
578.5324,0.327271682920923,I,OGLE
582.51455,-0.6385788935042527,I,OGLE
583.51729,-0.13968913295406082,I,OGLE
672.90279,-0.47494305204379117,I,OGLE
689.8867799999997,0.2753871478237073,I,OGLE
699.88803,0.12771577870084627,I,OGLE
701.85362,0.003991118084400114,I,OGLE
704.89617,0.01995559042200057,I,OGLE
706.87756,-0.5707298860694294,I,OGLE
714.8534,0.31130721058332256,I,OGLE
716.8095900000003,-0.28736050207691477,I,OGLE
720.86591,0.17161807762926884,I,OGLE
728.8047799999997,-0.4869164062969915,I,OGLE
729.8048200000003,0.047893417012815576,I,OGLE
730.76035,0.3192894467521157,I,OGLE
733.85135,0.28736050207690766,I,OGLE
741.8546200000003,-0.14368025103846094,I,OGLE
745.80944,0.24744932123289232,I,OGLE
747.8578200000003,-0.2674049116549,I,OGLE
753.81167,-0.4031029265245536,I,OGLE
766.82035,-0.11175130636324582,I,OGLE
772.8395,-0.17161807762927594,I,OGLE
775.82122,-0.2434582031484993,I,OGLE
779.83988,0.2115292584732842,I,OGLE
787.81625,-0.5188453509722066,I,OGLE
789.8002799999997,0.24744932123289232,I,OGLE
790.81073,-0.5308187052254141,I,OGLE
795.76838,0.31529832866772267,I,OGLE
796.84027,-0.6665167200950606,I,OGLE
797.7680799999997,-0.14767136912285395,I,OGLE
798.74,0.32328056483653,I,OGLE
805.82489,-0.4070940446089537,I,OGLE
816.79589,0.08381347977243081,I,OGLE
817.7151299999997,0.3711739818493456,I,OGLE
819.81481,0.023946708506407788,I,OGLE
822.8290099999997,-0.03592006275962234,I,OGLE
824.85826,-0.6226144211666451,I,OGLE
826.68174,0.2713960297393072,I,OGLE
829.7842099999997,0.2953427382457079,I,OGLE
832.70858,0.20753814038887697,I,OGLE
836.80737,-0.39112957227136036,I,OGLE
840.68674,-0.47095193395939106,I,OGLE
843.6871800000001,-0.49489864246579174,I,OGLE
850.66078,-0.09578683402563826,I,OGLE
854.6985900000003,0.27937826590810033,I,OGLE
855.6654900000003,-0.6226144211666451,I,OGLE
856.63181,-0.20753814038888407,I,OGLE
858.60435,-0.44301410736857605,I,OGLE
864.75445,-0.2713960297393072,I,OGLE
875.57969,-0.047893417012815576,I,OGLE
880.56524,-0.6465611296730529,I,OGLE
887.5786400000003,-0.25543155740170675,I,OGLE
892.70685,-0.3472272733429378,I,OGLE
895.55297,0.11175130636323871,I,OGLE
898.55988,0.24744932123289232,I,OGLE
918.5481,-0.3711739818493456,I,OGLE
922.6272,0.14368025103846094,I,OGLE
928.55311,0.023946708506407788,I,OGLE
933.58481,-0.6146321849978449,I,OGLE
947.52446,0.20753814038887697,I,OGLE
952.5183199999999,-0.4509963435373763,I,OGLE
1045.9129599999999,-0.2674049116549,I,OGLE
1051.89319,-0.4350318711997758,I,OGLE
1053.90865,0.12771577870084627,I,OGLE
1054.92433,-0.4629696977905837,I,OGLE
1055.8968300000001,0.03991118084400824,I,OGLE
1059.9096,0.327271682920923,I,OGLE
1061.9193300000004,-0.011973354253207447,I,OGLE
1069.8668,-0.5627476499006221,I,OGLE
1087.8389300000001,0.33525391908972324,I,OGLE
1091.8414699999996,-0.6385788935042527,I,OGLE
1102.82385,0.22350261272648453,I,OGLE
1106.87889,-0.17560919571366895,I,OGLE
1107.80666,-0.4070940446089537,I,OGLE
1113.81942,-0.5108631148034064,I,OGLE
1119.82416,-0.6465611296730529,I,OGLE
1128.83239,-0.49489864246579174,I,OGLE
1131.7179800000001,-0.10376907019444559,I,OGLE
1132.77002,-0.38713845418695314,I,OGLE
1136.80329,0.09578683402563826,I,OGLE
1138.82971,-0.4350318711997758,I,OGLE
1142.69441,-0.027937826590815007,I,OGLE
1144.76333,-0.5827032403226369,I,OGLE
1151.7892,-0.12372466061645326,I,OGLE
1155.7884900000001,0.28736050207690766,I,OGLE
1158.78599,0.23547596697968487,I,OGLE
1161.76388,0.17560919571366895,I,OGLE
1165.78463,-0.01995559042201478,I,OGLE
1169.77951,-0.5348098233098142,I,OGLE
1174.7533,0.36319174568054535,I,OGLE
