HJD,MAG,BAND,SURVEY
362.79469,-0.3749999996448139,B,EROS
374.71725,-0.09499999991001573,B,EROS
382.77695,-0.9449999991049225,B,EROS
388.68937999999997,-0.3849999996353546,B,EROS
394.8529,-0.19999999981057215,B,EROS
401.77641,0.14999999985791135,B,EROS
405.81246,-0.2199999997916251,B,EROS
415.80713,-0.6199999994127552,B,EROS
440.61096,-0.19999999981057215,B,EROS
447.8511,-0.2049999998058354,B,EROS
459.74033,0.1549999998531888,B,EROS
488.68257,-0.5099999995169497,B,EROS
496.70257999999995,0.21499999979634765,B,EROS
506.62762000000004,0.06499999993842209,B,EROS
514.60657,-0.3249999996921815,B,EROS
538.60658,0.2049999998058354,B,EROS
698.9033400000003,-0.2949999997205879,B,EROS
733.70002,0.23499999977741481,B,EROS
748.8575400000003,0.034999999966842665,B,EROS
760.71009,0.09999999990527897,B,EROS
773.76642,-0.29999999971586533,B,EROS
780.85543,0.2099999998010844,B,EROS
786.79756,0.15999999984845203,B,EROS
792.7743,0.19999999981057215,B,EROS
797.6650400000003,0.15999999984845203,B,EROS
802.83069,0.18999999982003146,B,EROS
809.71133,-0.45999999956431736,B,EROS
819.7791599999997,-0.1049999999005422,B,EROS
822.59784,-0.039999999962120114,B,EROS
828.75301,0.30499999971111436,B,EROS
838.63147,0.179999999829505,B,EROS
845.71506,-0.039999999962120114,B,EROS
858.6932699999999,-0.0649999999384363,B,EROS
864.6908900000003,0.18999999982003146,B,EROS
875.64705,0.19999999981057215,B,EROS
879.5454699999997,-0.1549999998531888,B,EROS
895.5479,-0.0899999999147525,B,EROS
6.92457,0.22999999978215158,B,EROS
16.902910000000002,0.02999999997159364,B,EROS
34.81544,0.21499999979634765,B,EROS
41.80793,-0.19999999981057215,B,EROS
60.86226,0.22999999978215158,B,EROS
67.74132,-0.29999999971586533,B,EROS
72.75478000000003,-0.29999999971586533,B,EROS
77.70044,-0.21499999979636186,B,EROS
79.70541999999998,-0.14999999985792556,B,EROS
81.7655,0.1949999998153089,B,EROS
85.68186,0.08499999991948926,B,EROS
87.78994,0.13999999986739908,B,EROS
90.74840999999999,0.06999999993369954,B,EROS
93.76738,-0.07999999992422602,B,EROS
96.71555,0.18999999982003146,B,EROS
98.78953,-0.17499999983425596,B,EROS
102.76198000000001,0.13999999986739908,B,EROS
111.77037,-0.034999999966856876,B,EROS
115.67012,-0.22499999978688834,B,EROS
122.75743,0.15999999984845203,B,EROS
126.59738,-0.2049999998058354,B,EROS
129.59313999999998,0.08499999991948926,B,EROS
133.62458999999998,0.16499999984371527,B,EROS
138.79602,0.2999999997158511,B,EROS
140.7026,-0.09999999990529318,B,EROS
146.78733,-0.37999999964007714,B,EROS
149.59808999999996,0.18499999982476822,B,EROS
151.59826999999999,-0.15999999984846625,B,EROS
154.78443000000001,0.2099999998010844,B,EROS
157.7965,-0.2599999997537452,B,EROS
166.58811,0.02499999997631619,B,EROS
169.66648,-0.04499999995738335,B,EROS
171.63506,0.059999999943173066,B,EROS
174.61543,-0.01999999998105295,B,EROS
176.59132,0.12499999988159516,B,EROS
181.62528,0.26499999974899424,B,EROS
183.63107,-0.29999999971586533,B,EROS
185.61805,0.06999999993369954,B,EROS
188.57533999999998,-0.2849999997300614,B,EROS
190.60872,-0.04999999995264659,B,EROS
192.59741,0.07499999992896278,B,EROS
194.58301,-0.21499999979636186,B,EROS
199.54398999999998,-0.3499999996684977,B,EROS
203.53887,0.0399999999621059,B,EROS
206.60267,0.06499999993842209,B,EROS
208.62437,0.1049999999005422,B,EROS
212.66146,0.27999999973479817,B,EROS
219.58957,-0.1299999998768726,B,EROS
223.70577000000003,0.26499999974899424,B,EROS
230.5601,-0.22499999978688834,B,EROS
235.55902000000003,-0.21499999979636186,B,EROS
239.57034,0.18499999982476822,B,EROS
243.54726000000002,-0.014999999985803925,B,EROS
248.5294,-0.07499999992897699,B,EROS
255.52975,0.17499999983424175,B,EROS
257.63157,-0.3749999996448139,B,EROS
264.50184,0.0399999999621059,B,EROS
267.50537,-0.17499999983425596,B,EROS
272.52202,-0.22999999978215158,B,EROS
275.49725,0.07999999992422602,B,EROS
279.4858,-0.15999999984846625,B,EROS
283.53204,-0.3849999996353546,B,EROS
291.48894,0.179999999829505,B,EROS
298.48553,-0.014999999985803925,B,EROS
304.4843,-0.31499999970164083,B,EROS
332.46603999999996,-0.1799999998295192,B,EROS
379.8911,-0.1049999999005422,B,EROS
386.81792,0.2449999997679413,B,EROS
393.90963,-0.27499999973953493,B,EROS
415.85161,-0.22999999978215158,B,EROS
417.8535,0.24999999976320453,B,EROS
437.77258,-0.04999999995264659,B,EROS
444.70402,0.23999999977267805,B,EROS
455.70572000000004,0.24999999976320453,B,EROS
462.65424,-0.32999999968743055,B,EROS
467.66228,-0.3499999996684977,B,EROS
471.60904000000005,0.1549999998531888,B,EROS
476.62257,0.32999999968743055,B,EROS
478.60255,-0.29999999971586533,B,EROS
480.61782,0.13499999987213585,B,EROS
482.5963,0.014999999985789714,B,EROS
485.66495999999995,0.034999999966842665,B,EROS
491.60138,0.179999999829505,B,EROS
493.61855999999995,-0.2449999997679413,B,EROS
495.57343,-0.09499999991001573,B,EROS
497.59220999999997,0.2449999997679413,B,EROS
500.58737,-0.2049999998058354,B,EROS
502.58434000000005,0.28999999972531043,B,EROS
506.65209000000004,0.07499999992896278,B,EROS
510.57734000000005,-0.25499999975846777,B,EROS
523.6867900000002,0.23499999977741481,B,EROS
526.60146,-0.10999999989581966,B,EROS
530.62692,-0.26499999974900845,B,EROS
534.61848,0.19999999981057215,B,EROS
547.5751700000002,-0.18499999982478244,B,EROS
550.63975,0.1049999999005422,B,EROS
553.59974,-0.13999999986739908,B,EROS
556.62152,-0.04499999995738335,B,EROS
561.6003,0.034999999966842665,B,EROS
565.60078,0.2749999997395207,B,EROS
569.5901700000003,-0.1299999998768726,B,EROS
573.59087,-0.334999999682708,B,EROS
577.62176,-0.1299999998768726,B,EROS
581.60506,0.13499999987213585,B,EROS
585.60107,-0.05499999994790983,B,EROS
589.61628,-0.27499999973953493,B,EROS
593.59479,-0.05499999994790983,B,EROS
596.5628,0.14499999986266232,B,EROS
600.56542,-0.14999999985792556,B,EROS
606.56975,-0.0249999999763304,B,EROS
612.54699,0.1699999998389785,B,EROS
618.53993,0.2099999998010844,B,EROS
623.52518,0.23499999977741481,B,EROS
627.5133099999998,-0.05499999994790983,B,EROS
633.51027,0.14499999986266232,B,EROS
643.49428,0.10999999989580544,B,EROS
656.50234,0.0,B,EROS
730.88333,-0.334999999682708,B,EROS
752.85433,-0.19999999981057215,B,EROS
761.87094,0.014999999985789714,B,EROS
769.79583,0.06999999993369954,B,EROS
775.77202,0.22999999978215158,B,EROS
783.7693,-0.2699999997442575,B,EROS
788.74247,-0.3849999996353546,B,EROS
793.70644,-0.2199999997916251,B,EROS
795.75373,0.01999999998105295,B,EROS
809.75702,-0.29999999971586533,B,EROS
813.73139,0.254999999758482,B,EROS
817.81415,0.2449999997679413,B,EROS
821.7221099999997,-0.13999999986739908,B,EROS
825.67467,-0.20999999980109862,B,EROS
830.68761,-0.2049999998058354,B,EROS
833.68667,0.2999999997158511,B,EROS
835.68825,-0.07999999992422602,B,EROS
838.69071,0.23999999977267805,B,EROS
843.68415,0.11499999989106868,B,EROS
847.7474,-0.15999999984846625,B,EROS
850.75996,0.21499999979634765,B,EROS
854.8050099999997,0.22999999978215158,B,EROS
861.6303199999999,0.05499999994790983,B,EROS
865.5780699999997,0.24999999976320453,B,EROS
869.5758199999997,-0.07499999992897699,B,EROS
875.58525,0.1699999998389785,B,EROS
880.84018,0.17499999983424175,B,EROS
882.84816,-0.08499999991950347,B,EROS
884.58784,-0.13999999986739908,B,EROS
886.57702,0.3249999996921673,B,EROS
890.5879699999997,-0.009999999990540687,B,EROS
895.57372,-0.1299999998768726,B,EROS
898.7302900000003,-0.07999999992422602,B,EROS
901.72696,0.1299999998768726,B,EROS
905.7245300000001,-0.2849999997300614,B,EROS
909.7166,-0.2949999997205879,B,EROS
912.5861800000001,0.179999999829505,B,EROS
917.78774,0.22499999978688834,B,EROS
922.5921199999999,0.05499999994790983,B,EROS
926.6584,-0.2049999998058354,B,EROS
930.5699800000001,-0.21499999979636186,B,EROS
933.6061800000001,0.23499999977741481,B,EROS
935.6404699999999,-0.1549999998531888,B,EROS
938.6333699999999,0.08999999991473828,B,EROS
943.67796,0.08499999991948926,B,EROS
946.65496,-0.24999999976321874,B,EROS
948.65357,0.02999999997159364,B,EROS
954.6092800000001,0.13999999986739908,B,EROS
958.61519,-0.22999999978215158,B,EROS
962.6703,-0.36999999964955066,B,EROS
966.55752,0.1699999998389785,B,EROS
971.63015,0.23999999977267805,B,EROS
975.57247,0.2049999998058354,B,EROS
979.5655,-0.14499999986266232,B,EROS
983.5465300000001,-0.31999999969690407,B,EROS
994.5232300000001,-0.3599999996590384,B,EROS
11.502310000000001,-0.11999999988634613,B,EROS
26.4931,-0.20999999980109862,B,EROS
38.48695,0.1299999998768726,B,EROS
59.4609,0.19999999981057215,B,EROS
91.8843,0.22499999978688834,B,EROS
105.85128,-0.2199999997916251,B,EROS
134.78703000000002,0.24999999976320453,B,EROS
144.77651,0.3149999997016266,B,EROS
161.72603,0.059999999943173066,B,EROS
167.72588000000005,-0.23499999977742903,B,EROS
172.71254,-0.0649999999384363,B,EROS
177.68,0.06999999993369954,B,EROS
184.66233,-0.13499999987215006,B,EROS
187.6695,0.2449999997679413,B,EROS
190.65417,-0.0249999999763304,B,EROS
193.65164,-0.0249999999763304,B,EROS
198.78618,0.034999999966842665,B,EROS
201.58604,0.09499999991001573,B,EROS
203.59242,0.14499999986266232,B,EROS
207.75337,0.3149999997016266,B,EROS
214.58397999999997,0.07999999992422602,B,EROS
223.58276,0.2849999997300472,B,EROS
227.57151000000002,-0.09499999991001573,B,EROS
230.78937000000002,-0.2049999998058354,B,EROS
237.56699,-0.06999999993369954,B,EROS
240.77485,0.10999999989580544,B,EROS
243.79891,0.07999999992422602,B,EROS
251.60292,0.009999999990526476,B,EROS
257.58225,-0.2599999997537452,B,EROS
261.56721,0.179999999829505,B,EROS
265.60688,0.3099999997063776,B,EROS
270.70063,0.254999999758482,B,EROS
299.62687,-0.21499999979636186,B,EROS
305.6263600000001,-0.13999999986739908,B,EROS
309.64026,-0.16499999984371527,B,EROS
315.60467,-0.2599999997537452,B,EROS
318.6214700000001,0.2699999997442575,B,EROS
321.58387999999997,-0.1949999998152947,B,EROS
326.5629,-0.1949999998152947,B,EROS
330.56721,-0.029999999971579427,B,EROS
339.64876,0.21499999979634765,B,EROS
345.52431,0.14999999985791135,B,EROS
350.52295,0.254999999758482,B,EROS
355.53279,0.2749999997395207,B,EROS
382.57507999999996,-0.05499999994790983,B,EROS
400.4906,-0.3099999997063918,B,EROS
464.84805,0.1049999999005422,B,EROS
473.83999000000006,-0.2949999997205879,B,EROS
515.77569,-0.1949999998152947,B,EROS
519.75247,0.09999999990527897,B,EROS
545.68367,0.22999999978215158,B,EROS
548.67334,0.0399999999621059,B,EROS
553.6731900000002,-0.09999999990529318,B,EROS
557.67365,-0.1549999998531888,B,EROS
565.78745,0.2749999997395207,B,EROS
576.5901200000002,0.28999999972531043,B,EROS
579.59068,-0.10999999989581966,B,EROS
582.58284,0.16499999984371527,B,EROS
584.76302,-0.14499999986266232,B,EROS
597.78705,0.23499999977741481,B,EROS
601.7935,0.14999999985791135,B,EROS
604.7348599999998,-0.14999999985792556,B,EROS
607.72813,0.24999999976320453,B,EROS
611.76688,0.0,B,EROS
614.74324,-0.034999999966856876,B,EROS
630.68198,0.014999999985789714,B,EROS
633.66585,0.2099999998010844,B,EROS
636.83022,-0.1699999998389785,B,EROS
639.7197,0.27999999973479817,B,EROS
641.74499,-0.28999999972532464,B,EROS
642.8115799999998,-0.15999999984846625,B,EROS
648.6705400000002,-0.14499999986266232,B,EROS
651.8243200000003,-0.09499999991001573,B,EROS
655.8137,0.23999999977267805,B,EROS
661.67508,0.08499999991948926,B,EROS
664.66908,-0.08499999991950347,B,EROS
671.78007,0.30499999971111436,B,EROS
673.72906,-0.334999999682708,B,EROS
683.73127,-0.0899999999147525,B,EROS
328.89877,0.18999999999989825,R,EROS
362.79469,-0.17999999999990735,R,EROS
369.85951,0.09499999999995623,R,EROS
374.71725,-0.0049999999999954525,R,EROS
378.7224,-0.22999999999987608,R,EROS
382.77695,-0.16499999999990678,R,EROS
384.87602000000004,-0.09999999999995168,R,EROS
388.68937999999997,-0.2499999999998721,R,EROS
390.85325,0.1199999999999477,R,EROS
394.8529,-0.21499999999988972,R,EROS
398.73665,-0.1749999999999119,R,EROS
401.77641,0.2749999999998636,R,EROS
403.82998,-0.05499999999996419,R,EROS
405.81246,-0.1949999999999079,R,EROS
413.70176000000004,0.0549999999999784,R,EROS
415.80713,-0.2599999999998772,R,EROS
437.65649,-0.16499999999990678,R,EROS
440.61096,-0.07499999999996021,R,EROS
445.78722,-0.03499999999998238,R,EROS
447.8511,-0.044999999999987494,R,EROS
459.74033,0.3249999999998465,R,EROS
480.75766,0.08999999999994657,R,EROS
488.68257,-0.27999999999985903,R,EROS
493.62528,-0.25499999999986755,R,EROS
496.70257999999995,0.14499999999992497,R,EROS
506.62762000000004,0.0549999999999784,R,EROS
510.56785,-0.23499999999988574,R,EROS
532.55272,-0.05999999999997385,R,EROS
538.60658,0.09999999999995168,R,EROS
666.94064,-0.009999999999990905,R,EROS
698.9033400000003,-0.18999999999989825,R,EROS
731.85284,-0.18999999999989825,R,EROS
733.70002,0.1849999999999028,R,EROS
741.85863,-0.14499999999993918,R,EROS
748.8575400000003,0.08499999999995111,R,EROS
754.84916,0.24499999999987665,R,EROS
760.71009,0.18999999999989825,R,EROS
762.7510599999997,-0.13499999999993406,R,EROS
773.76642,-0.15499999999991587,R,EROS
776.72278,0.14999999999992042,R,EROS
780.85543,0.20499999999989882,R,EROS
783.7492,-0.26499999999987267,R,EROS
788.82214,-0.17999999999990735,R,EROS
792.7743,0.164999999999921,R,EROS
795.64946,-0.13999999999992951,R,EROS
797.6650400000003,0.1949999999999079,R,EROS
800.66251,-0.09499999999995623,R,EROS
802.83069,0.19999999999990337,R,EROS
805.69607,-0.07499999999996021,R,EROS
809.71133,-0.19999999999990337,R,EROS
812.8480099999997,0.20499999999989882,R,EROS
819.7791599999997,0.08499999999995111,R,EROS
820.57985,-0.2849999999998545,R,EROS
822.59784,-0.029999999999986926,R,EROS
826.61572,-0.1749999999999119,R,EROS
828.75301,0.28999999999986414,R,EROS
835.6045799999997,-0.1749999999999119,R,EROS
838.63147,0.1749999999999119,R,EROS
842.70697,0.0,R,EROS
845.71506,0.01999999999999602,R,EROS
852.57346,-0.2499999999998721,R,EROS
858.6932699999999,-0.07499999999996021,R,EROS
858.70017,-0.07999999999995566,R,EROS
864.6908900000003,0.08499999999995111,R,EROS
871.5580199999997,0.10499999999994714,R,EROS
875.64705,0.15499999999991587,R,EROS
876.55495,0.13499999999993406,R,EROS
879.5454699999997,-0.07499999999996021,R,EROS
892.5716699999997,0.14499999999992497,R,EROS
939.4844,0.1949999999999079,R,EROS
55.861580000000004,0.1199999999999477,R,EROS
60.86226,0.12499999999992895,R,EROS
64.84713,0.03499999999998238,R,EROS
67.74132,-0.3249999999998465,R,EROS
70.80219,0.1849999999999028,R,EROS
72.75478000000003,-0.184999999999917,R,EROS
75.83975,0.20499999999989882,R,EROS
77.70044,-0.09499999999995623,R,EROS
78.72943000000002,-0.19999999999990337,R,EROS
79.70541999999998,-0.09999999999995168,R,EROS
80.69691,0.12499999999992895,R,EROS
81.7655,0.24499999999987665,R,EROS
83.67558000000002,-0.2949999999998596,R,EROS
85.68186,0.08499999999995111,R,EROS
86.81745,0.21499999999988972,R,EROS
87.78994,0.024999999999991473,R,EROS
89.75562,-0.17999999999990735,R,EROS
90.74840999999999,0.024999999999991473,R,EROS
91.7211,0.16999999999991644,R,EROS
93.76738,-0.1299999999999386,R,EROS
94.76836999999999,-0.1949999999999079,R,EROS
96.71555,0.14999999999992042,R,EROS
97.71524000000001,0.1099999999999568,R,EROS
98.78953,-0.11499999999993804,R,EROS
100.7811,-0.07499999999996021,R,EROS
102.76198000000001,0.1949999999999079,R,EROS
109.74349,-0.20499999999989882,R,EROS
111.77037,-0.044999999999987494,R,EROS
113.74453999999999,0.07499999999996021,R,EROS
115.67012,-0.12499999999994316,R,EROS
117.77628999999999,0.21499999999988972,R,EROS
122.75743,0.07499999999996021,R,EROS
124.61711000000001,0.06999999999997897,R,EROS
126.59738,-0.14499999999993918,R,EROS
128.63215,0.2199999999998994,R,EROS
129.59313999999998,0.09499999999995623,R,EROS
130.58643,-0.17999999999990735,R,EROS
133.62458999999998,0.07499999999996021,R,EROS
136.74855,-0.20499999999989882,R,EROS
138.79602,0.09499999999995623,R,EROS
140.5836,0.0049999999999954525,R,EROS
140.7026,0.010000000000005116,R,EROS
142.58818,-0.13499999999993406,R,EROS
146.78733,-0.19999999999990337,R,EROS
148.6666,0.12499999999992895,R,EROS
149.59808999999996,0.164999999999921,R,EROS
150.58158,0.11499999999993804,R,EROS
151.59826999999999,-0.07499999999996021,R,EROS
153.57105,-0.13499999999993406,R,EROS
154.78443000000001,0.19999999999990337,R,EROS
156.82101,-0.07999999999995566,R,EROS
157.7965,-0.21499999999988972,R,EROS
164.58213,0.07999999999995566,R,EROS
166.58811,0.1299999999999244,R,EROS
167.7851,-0.2199999999998994,R,EROS
