HJD,MAG,BAND,SURVEY
303.91161,-0.5647402668019375,B,EROS
315.9046600000001,0.34860510296416436,B,EROS
326.84301,-0.3608062815679034,B,EROS
326.8510100000001,-0.40089586840878155,B,EROS
331.88428,-0.6745508742356456,B,EROS
342.8397,-0.07669312265211303,B,EROS
355.88909,-0.5037343737832103,B,EROS
365.75821,-0.21613516383777664,B,EROS
371.82185,0.08192219919657973,B,EROS
375.87301,-0.09586640331514218,B,EROS
379.79838,-0.2788840823713272,B,EROS
383.74894,-0.6501485170281605,B,EROS
385.84172,0.038346561326061845,B,EROS
388.8554,-0.42529822561627384,B,EROS
389.75948999999997,-0.13769901567083664,B,EROS
396.68612,0.49676227172393084,B,EROS
399.7673,0.06100589301873072,B,EROS
402.71327,-0.500248322753567,B,EROS
403.63136000000003,-0.15512927081904948,B,EROS
404.73886,0.1446711177301303,B,EROS
406.75434,-0.606572879157639,B,EROS
410.77771,0.3015434140640032,B,EROS
414.71988,0.28585618443061733,B,EROS
417.82755,-0.08889430125585562,B,EROS
419.76264000000003,0.40612494495325535,B,EROS
423.72261,0.31548761818257276,B,EROS
425.7443,-0.6501485170281605,B,EROS
427.65979000000004,0.02440235720749584,B,EROS
429.62458,0.3503481284789878,B,EROS
433.68565,0.3120015671529295,B,EROS
435.71894000000003,-0.4688738634867953,B,EROS
437.81512999999995,0.19173280663029146,B,EROS
443.82451,-0.005229076544459588,B,EROS
446.7923,0.06797799507801372,B,EROS
451.63638,0.11329665846335502,B,EROS
455.60197999999997,-0.08366522471139604,B,EROS
456.82947,0.2875992099454372,B,EROS
476.66657000000004,0.04183261235570157,B,EROS
485.7034,0.46364478694233924,B,EROS
489.74150999999995,0.3120015671529295,B,EROS
495.57954000000007,-0.25448172516383494,B,EROS
508.57530999999994,0.4322703276755675,B,EROS
517.54357,0.23182239347117317,B,EROS
537.52253,0.28237013340097405,B,EROS
562.53986,-0.3608062815679034,B,EROS
705.87742,0.4671308379719825,B,EROS
729.86262,0.23182239347117317,B,EROS
730.73491,-0.6030868281279957,B,EROS
741.7692099999997,0.0,B,EROS
748.78084,-0.08192219919657262,B,EROS
754.76779,-0.28934223546024995,B,EROS
759.82884,-0.24402357207490866,B,EROS
762.67242,0.2353084445008129,B,EROS
772.84893,-0.6431764149688739,B,EROS
775.8439099999997,0.30328643957882306,B,EROS
780.68587,0.39043771531986593,B,EROS
783.63505,-0.16210137287833248,B,EROS
786.63623,-0.5473100116537317,B,EROS
786.70553,-0.6135449812169185,B,EROS
788.7466099999997,-0.02440235720748518,B,EROS
792.6936900000003,-0.22659331692670293,B,EROS
797.58916,-0.21787818935260006,B,EROS
799.80985,0.4287842766459242,B,EROS
802.75314,0.0,B,EROS
808.8303099999997,0.41832612355699794,B,EROS
811.8672,-0.10109547985960177,B,EROS
818.82738,0.34511905193452463,B,EROS
821.80627,0.027888408237135565,B,EROS
825.79857,-0.22136424038223623,B,EROS
828.65087,-0.2875992099454301,B,EROS
833.78457,-0.6118019557021022,B,EROS
842.61638,-0.09586640331514218,B,EROS
845.6165800000001,0.16733044942280273,B,EROS
851.7461,0.23356541898599303,B,EROS
862.72684,-0.2998003885491727,B,EROS
870.6447900000003,0.12026876052263802,B,EROS
875.5727199999999,-0.2753980313416875,B,EROS
878.6085400000003,0.19173280663029146,B,EROS
894.58836,-0.5996007770983525,B,EROS
900.56871,-0.2492526486193718,B,EROS
941.5293800000001,-0.6571206190874399,B,EROS
953.4815699999999,0.10632455640407201,B,EROS
3.9413199999999997,-0.18824675560064463,B,EROS
4.9128300000000005,0.08889430125586628,B,EROS
10.94643,0.5786844709205106,B,EROS
22.897129999999997,-0.041832612355694465,B,EROS
32.872209999999995,0.08017917368176342,B,EROS
33.88751,0.41309704701253835,B,EROS
37.8578,0.1899897811154716,B,EROS
59.88919,-0.23356541898598593,B,EROS
67.79874000000001,-0.23879449553044552,B,EROS
74.81109000000002,0.057519841989094544,B,EROS
75.82038,0.34511905193452463,B,EROS
77.79456,-0.5438239606240884,B,EROS
85.7305,0.48630411863501166,B,EROS
86.85029,-0.6118019557021022,B,EROS
87.84068,-0.29282828648989323,B,EROS
91.79615,-0.6658357466615463,B,EROS
96.763,-0.4497005828237661,B,EROS
97.77379,-0.14118506670047992,B,EROS
98.83188,0.18476070457100846,B,EROS
100.84907,-0.44621453179412285,B,EROS
102.78315,-0.015687229633382316,B,EROS
109.77148000000001,0.3120015671529295,B,EROS
111.81846000000002,-0.08017917368175276,B,EROS
113.79595,0.49327622069429466,B,EROS
115.74053,-0.37997956223093254,B,EROS
117.87351000000001,0.22310726589706675,B,EROS
120.72018,-0.3712644346568297,B,EROS
127.82751999999999,0.4880471441498315,B,EROS
128.76251000000002,-0.12375481155227419,B,EROS
129.7356,-0.42704125113109725,B,EROS
130.71829,-0.07495009713729317,B,EROS
133.74347,-0.5176785779017727,B,EROS
135.83255,0.048804714414988126,B,EROS
138.85853,-0.6344612873947675,B,EROS
140.62461000000002,0.11155363294853515,B,EROS
140.73901,0.10806758191889188,B,EROS
142.69849,0.071464046107657,B,EROS
144.66198,-0.10806758191888477,B,EROS
148.74225,-0.31723064369738196,B,EROS
149.72364,-0.04880471441497747,B,EROS
150.70514,0.2353084445008129,B,EROS
151.77463,0.44272848076449023,B,EROS
153.69801999999999,-0.2719119803120442,B,EROS
154.81621,0.05054773992980799,B,EROS
156.6695,0.26493987825276477,B,EROS
158.76028,-0.1568722963338729,B,EROS
162.73166,-0.42181217458663056,B,EROS
164.71765,0.2178781893526036,B,EROS
167.81843999999995,-0.21264911280813337,B,EROS
168.78243,0.07843614816693645,B,EROS
169.78693,0.35906325605309064,B,EROS
170.85522,-0.034860510296415015,B,EROS
171.73522,-0.5629972412871176,B,EROS
173.71191000000005,0.13246993912638771,B,EROS
174.66861,0.4462145317941335,B,EROS
175.7635,-0.2736550058268641,B,EROS
176.6801,-0.46364478694233213,B,EROS
179.78759,0.42529822561628094,B,EROS
181.74849,-0.3085155161232791,B,EROS
182.75268,-0.03660353581123488,B,EROS
183.71388000000002,0.3242027457566756,B,EROS
184.68678,0.34163300090488136,B,EROS
187.69517,0.064491944048374,B,EROS
188.67337,0.4497005828237768,B,EROS
189.68137,-0.08889430125585562,B,EROS
190.75197,-0.4479575573089427,B,EROS
191.72697,-0.11329665846335146,B,EROS
192.70047,0.2039339852340376,B,EROS
