HJD,MAG,BAND,SURVEY
2130.91614,-0.35614046617160966,I,OGLE
2131.91795,0.03583803433173216,I,OGLE
2132.91613,0.369579729045995,I,OGLE
2134.91771,-0.34494108044293625,I,OGLE
2140.91741,0.3471809575886624,I,OGLE
2142.90522,-0.41213739481493405,I,OGLE
2144.91562,0.32702206327706307,I,OGLE
2156.88873,0.2867042746538644,I,OGLE
2161.85569,0.1343926287440027,I,OGLE
2173.86826,0.32254230898560365,I,OGLE
2192.83927,0.1343926287440027,I,OGLE
2201.82575,0.41213739481493405,I,OGLE
2214.80731,-0.5958073207650756,I,OGLE
2221.75024,0.33374169471426285,I,OGLE
2224.76294,-0.00895950858293304,I,OGLE
2227.66558,-0.47485395489547244,I,OGLE
2229.67902,0.2799846432166646,I,OGLE
2230.82321,-0.2687852574880054,I,OGLE
2232.84275,-0.02463864860306586,I,OGLE
2234.83757,-0.19934906597027435,I,OGLE
2237.75801,0.27774476607093135,I,OGLE
2241.68325,0.22846746886479963,I,OGLE
2243.73712,-0.4994926034985383,I,OGLE
2248.8177,-0.09855459441227055,I,OGLE
2250.8044,0.2307073460105329,I,OGLE
2252.66867,-0.1791901716586679,I,OGLE
2254.65973,0.40093800908626775,I,OGLE
2257.6664,0.18143004880440117,I,OGLE
2260.67309,-0.22846746886480673,I,OGLE
2264.67849,-0.23070734601054,I,OGLE
2266.6646100000007,0.44125579770946644,I,OGLE
2270.66773,0.43005641198080014,I,OGLE
2271.81266,-0.6092465836394751,I,OGLE
2272.82059,-0.1903895573873413,I,OGLE
2274.65076,0.4434956748551997,I,OGLE
2276.76822,-0.23742697744773977,I,OGLE
2277.82154,0.15231164590986168,I,OGLE
2279.83915,-0.6316453550968077,I,OGLE
2280.81269,-0.22846746886480673,I,OGLE
2282.70231,0.394218377649068,I,OGLE
2283.86345,-0.6406048636797408,I,OGLE
2288.77091,-0.2979036603825378,I,OGLE
2290.80819,0.42333678054360036,I,OGLE
2292.78123,-0.3135828004026706,I,OGLE
2294.75753,0.3874987462118611,I,OGLE
2296.77319,-0.33374169471427706,I,OGLE
2298.72989,0.3718196061917354,I,OGLE
2300.74038,-0.35614046617160966,I,OGLE
2302.71702,0.35614046617160255,I,OGLE
2304.76122,-0.36286009760880944,I,OGLE
2315.64814,-0.0223987714573326,I,OGLE
2323.5924600000008,0.2755048889251981,I,OGLE
2327.57787,0.3382214490057365,I,OGLE
2333.58788,-0.14783189161840227,I,OGLE
2339.56424,0.4479754291466662,I,OGLE
2345.52531,-0.23742697744773977,I,OGLE
2351.50345,0.43453616627226666,I,OGLE
2369.50088,-0.3606202204630691,I,OGLE
2385.4865600000007,-0.41885702625214094,I,OGLE
2529.83224,0.35166071188013603,I,OGLE
2539.83472,-0.18143004880440117,I,OGLE
2545.8049,0.4434956748551997,I,OGLE
2552.85792,0.1343926287440027,I,OGLE
2556.84932,0.11423373443239626,I,OGLE
2560.7577300000007,0.06495643722626454,I,OGLE
2564.86597,0.09631471726653018,I,OGLE
2573.86333,0.3874987462118611,I,OGLE
2578.7877,-0.4434956748552068,I,OGLE
2583.84211,-0.38525886906614204,I,OGLE
2590.7477,-0.06943619151773817,I,OGLE
2596.76032,-0.06495643722627165,I,OGLE
2605.78758,0.24862636317639897,I,OGLE
2609.7597100000007,0.23294722315626615,I,OGLE
2610.62885,0.41213739481493405,I,OGLE
2610.73429,0.34494108044293625,I,OGLE
2610.84079,0.18143004880440117,I,OGLE
2611.641,-0.5801281807449357,I,OGLE
2613.62223,0.1791901716586679,I,OGLE
2613.70004,0.19934906597026725,I,OGLE
2614.6702,0.43453616627226666,I,OGLE
2614.75358,0.3583803433173358,I,OGLE
2614.8451800000007,0.25534599461359875,I,OGLE
2615.65425,-0.5666889178705432,I,OGLE
2615.77637,-0.5510097778504104,I,OGLE
2615.8341,-0.5286110063930778,I,OGLE
2617.64295,0.1679907859299945,I,OGLE
2617.73735,0.19262943453306747,I,OGLE
2617.8458100000007,0.23742697744773977,I,OGLE
2618.6594600000008,0.4434956748551997,I,OGLE
2618.753010000001,0.3874987462118611,I,OGLE
2619.61623,-0.6271656008053412,I,OGLE
2619.72295,-0.5935674436193423,I,OGLE
2619.84735,-0.530850883538811,I,OGLE
2620.64613,-0.21726808313613333,I,OGLE
2620.73131,-0.19486931167880073,I,OGLE
2620.84805,-0.15007176876413553,I,OGLE
2621.68015,0.1343926287440027,I,OGLE
2621.75583,0.1791901716586679,I,OGLE
2621.84902,0.18143004880440117,I,OGLE
2622.64612,0.4390159205637403,I,OGLE
2622.72752,0.4054177633777343,I,OGLE
2622.84839,0.36286009760879523,I,OGLE
2623.64484,-0.6316453550968077,I,OGLE
2623.73291,-0.5935674436193423,I,OGLE
2623.84424,-0.5689287950162694,I,OGLE
2624.67544,-0.20382882026173377,I,OGLE
2624.74651,-0.1791901716586679,I,OGLE
2624.8413,-0.15455152305560205,I,OGLE
2625.66043,0.13663250588972886,I,OGLE
2625.71229,0.15007176876413553,I,OGLE
2625.82244,0.1903895573873271,I,OGLE
2626.62923,0.4390159205637403,I,OGLE
2627.70321,-0.6114864607852084,I,OGLE
2627.7370100000007,-0.5935674436193423,I,OGLE
2627.8109,-0.5890876893278758,I,OGLE
2628.65377,-0.26654538034227215,I,OGLE
2628.73083,-0.22846746886480673,I,OGLE
2628.7979800000007,-0.19934906597027435,I,OGLE
2629.64955,0.14335213732692864,I,OGLE
2629.72613,0.15007176876413553,I,OGLE
2629.75787,0.17023066307573487,I,OGLE
2629.8376,0.17695029451293465,I,OGLE
2630.63737,0.44573555200093296,I,OGLE
2630.71692,0.4390159205637403,I,OGLE
2630.7972600000007,0.4367760434179999,I,OGLE
2631.64887,-0.624925723659608,I,OGLE
2632.60482,-0.2934239060910713,I,OGLE
2632.65209,-0.2755048889252052,I,OGLE
2632.73159,-0.25086624032213933,I,OGLE
2632.8121300000007,-0.19934906597027435,I,OGLE
2634.60361,0.4143772719606673,I,OGLE
2634.693660000001,0.4166171491064006,I,OGLE
2634.82749,0.4390159205637403,I,OGLE
2635.65385,-0.6809226523029395,I,OGLE
2635.69932,-0.6473244951169406,I,OGLE
2635.73115,-0.6518042494084071,I,OGLE
2635.83411,-0.6271656008053412,I,OGLE
2636.68168,-0.291184028945338,I,OGLE
2636.76208,-0.2531061174678726,I,OGLE
2636.84178,-0.22622759171907347,I,OGLE
2637.64375,0.09855459441226344,I,OGLE
2637.72236,0.1119938572866701,I,OGLE
2637.82542,0.13887238303546212,I,OGLE
2638.62501,0.4054177633777343,I,OGLE
2638.6703,0.4210969033978671,I,OGLE
2638.72593,0.43453616627226666,I,OGLE
2639.5981,-0.624925723659608,I,OGLE
2639.67844,-0.6383649865340075,I,OGLE
