HJD,MAG,BAND,SURVEY
455.71858,-0.31945251557439036,I,OGLE
455.76313,-0.31498464822369954,I,OGLE
456.58624000000003,0.05138047453294092,I,OGLE
456.62347,0.06255014290967154,I,OGLE
456.70669000000004,0.10499488274123792,I,OGLE
456.75415999999996,0.1228663521439941,I,OGLE
456.80559000000005,0.13626995419606658,I,OGLE
457.55392,0.3753008574580221,I,OGLE
457.59785999999997,0.3998741278868252,I,OGLE
457.65653,0.4222134646402793,I,OGLE
457.71508,0.4177455972895885,I,OGLE
457.77376,0.4333831330170099,I,OGLE
458.63025,-0.6433728984994715,I,OGLE
458.68897000000004,-0.656776500551544,I,OGLE
458.75817,-0.6187996280706756,I,OGLE
459.54751,-0.2948792451455944,I,OGLE
459.59372,-0.28594351044421273,I,OGLE
459.65225999999996,-0.252434505314028,I,OGLE
459.71173,-0.22562730120988306,I,OGLE
459.7555,-0.18988436240436357,I,OGLE
459.79935,-0.19882009710573811,I,OGLE
461.55844,0.4356170666923518,I,OGLE
461.60225999999994,0.4333831330170099,I,OGLE
461.66085999999996,0.4155116636142395,I,OGLE
461.72704000000004,0.3820026584840619,I,OGLE
461.78902999999997,0.33732398497714655,I,OGLE
462.55895,-0.6120978270446429,I,OGLE
462.61759000000006,-0.6053960260186031,I,OGLE
462.66357,-0.5785888219144653,I,OGLE
465.66242,0.21892550018384327,I,OGLE
465.71009000000004,0.18094862770297482,I,OGLE
465.79495,-0.008935734701381648,I,OGLE
466.64617999999996,-0.4981672096020233,I,OGLE
466.71269,-0.47806180652391816,I,OGLE
466.79765999999995,-0.4333831330170099,I,OGLE
467.64982000000003,-0.040210806156217416,I,OGLE
467.75442999999996,-0.017871469402763296,I,OGLE
467.82035999999994,0.008935734701381648,I,OGLE
468.65650999999997,0.31498464822369954,I,OGLE
468.72668,0.3417918523278445,I,OGLE
468.78529000000003,0.35072758702922613,I,OGLE
469.65738,-0.18094862770297482,I,OGLE
469.73419,-0.3708329901073313,I,OGLE
469.7944,-0.4825296738746019,I,OGLE
470.73217,-0.36189725540595674,I,OGLE
471.64322999999996,0.04467867350690824,I,OGLE
471.77999000000005,0.0938252143645073,I,OGLE
472.61779,0.37976872480872004,I,OGLE
472.66167,0.39540626053613437,I,OGLE
472.70544,0.38423659215941086,I,OGLE
472.7714,0.41997953096493035,I,OGLE
472.84475999999995,0.41997953096493035,I,OGLE
473.68547,-0.5808227555898,I,OGLE
474.69738,-0.28370957676886377,I,OGLE
474.76383,-0.24349877061265346,I,OGLE
475.53177,0.08935734701381648,I,OGLE
475.59055,0.11616455111796142,I,OGLE
475.6567,0.1295681531700339,I,OGLE
475.70883,0.15414142359883698,I,OGLE
475.75592,0.15414142359883698,I,OGLE
476.73686,0.4356170666923518,I,OGLE
477.52851,-0.6187996280706756,I,OGLE
477.57408,-0.6433728984994715,I,OGLE
477.72725,-0.583056689265149,I,OGLE
477.80813,-0.5674191535377346,I,OGLE
477.85238,-0.5450798167842805,I,OGLE
478.53465,-0.252434505314028,I,OGLE
478.75505999999996,-0.13180208684538286,I,OGLE
478.814,-0.11393061744261246,I,OGLE
479.53348,0.1697789593262442,I,OGLE
479.5774,0.18541649505366564,I,OGLE
479.76944000000003,0.26137024001540965,I,OGLE
479.81502,0.2703059747167913,I,OGLE
480.56952,0.40880986258820684,I,OGLE
480.65069000000005,0.352961520704568,I,OGLE
480.74429000000003,0.2569023726647188,I,OGLE
480.78837000000004,0.20328796445642894,I,OGLE
481.55472000000003,-0.5718870208884184,I,OGLE
481.70312,-0.5138047453294448,I,OGLE
481.74709,-0.4936993422513325,I,OGLE
481.79105,-0.4691260718225365,I,OGLE
482.70392999999996,-0.06925194393570422,I,OGLE
482.78188,-0.03574293880552659,I,OGLE
483.57023,0.2747738420674821,I,OGLE
483.61465,0.2770077757428311,I,OGLE
483.65855999999997,0.2881774441195617,I,OGLE
483.70254000000006,0.3060489135223179,I,OGLE
483.74643,0.32615431660042304,I,OGLE
483.79035999999996,0.33732398497714655,I,OGLE
484.5689,0.19658616343039625,I,OGLE
484.67758,0.01563753572741433,I,OGLE
484.72195,-0.10499488274123792,I,OGLE
484.76597000000004,-0.1943522297550544,I,OGLE
485.57255999999995,-0.4691260718225365,I,OGLE
485.71945999999997,-0.41551166361424663,I,OGLE
485.76360999999997,-0.3820026584840619,I,OGLE
486.56902,-0.017871469402763296,I,OGLE
486.61460999999997,0.0,I,OGLE
486.71115,0.02233933675345412,I,OGLE
486.75631,0.0469126071822501,I,OGLE
487.59598,0.34402578600319345,I,OGLE
487.64422,0.36189725540595674,I,OGLE
487.69205999999997,0.37306692378268025,I,OGLE
487.73620999999997,0.3775347911333711,I,OGLE
487.78037,0.40880986258820684,I,OGLE
488.58151,-0.2814756430935219,I,OGLE
488.62548,-0.3753008574580221,I,OGLE
488.69433,-0.5026350769527141,I,OGLE
488.73835,-0.5651852198623857,I,OGLE
488.78240999999997,-0.5964602913172214,I,OGLE
489.55727,-0.38423659215941086,I,OGLE
489.61379000000005,-0.3596633217306078,I,OGLE
489.64623,-0.3395579186525026,I,OGLE
489.69015999999993,-0.3172185818990485,I,OGLE
489.73408,-0.30158104617162707,I,OGLE
489.77810999999997,-0.2814756430935219,I,OGLE
490.55052,0.06031620923432257,I,OGLE
490.68771,0.09829308171519813,I,OGLE
490.7318,0.12733421949468493,I,OGLE
490.77576,0.1407378215467574,I,OGLE
491.57502,0.39764019421147623,I,OGLE
491.62683,0.4155116636142395,I,OGLE
491.67095,0.4177455972895885,I,OGLE
491.78432000000004,0.4155116636142395,I,OGLE
492.55917999999997,-0.6009281586679123,I,OGLE
492.60308,-0.6009281586679123,I,OGLE
492.63353,-0.6165656943953266,I,OGLE
492.6794,-0.6165656943953266,I,OGLE
493.56220999999994,-0.2881774441195617,I,OGLE
493.60672999999997,-0.26807204104144944,I,OGLE
494.55694000000005,0.13403602052072472,I,OGLE
494.60087000000004,0.16754502565090235,I,OGLE
494.6451,0.17871469402763296,I,OGLE
494.6894,0.1876504287290146,I,OGLE
494.73442,0.20998976548246873,I,OGLE
495.55974000000003,0.41997953096493035,I,OGLE
495.63338,0.42444739831562117,I,OGLE
495.68685999999997,0.3931723268607854,I,OGLE
496.55515,-0.6165656943953266,I,OGLE
496.5999,-0.607629959693945,I,OGLE
496.64397,-0.5808227555898,I,OGLE
496.68888,-0.5607173525116949,I,OGLE
497.58287,-0.17871469402763296,I,OGLE
498.55420999999996,0.2166915665085014,I,OGLE
498.59825,0.25466843898937697,I,OGLE
498.712,0.27253990839214026,I,OGLE
498.75593,0.2747738420674821,I,OGLE
499.54916,0.3395579186524955,I,OGLE
499.59487,0.28594351044420563,I,OGLE
499.73515,0.08488947966311855,I,OGLE
500.57669000000004,-0.5249744137061683,I,OGLE
500.5919,-0.504869010628056,I,OGLE
500.63676,-0.4981672096020233,I,OGLE
500.68793,-0.4758278728485692,I,OGLE
500.73234,-0.46689213814718755,I,OGLE
501.55602999999996,-0.07818767863708587,I,OGLE
501.67481,-0.02233933675345412,I,OGLE
507.54447000000016,-0.47359393917322734,I,OGLE
507.58968,-0.5473137504596224,I,OGLE
507.66150999999996,-0.5964602913172214,I,OGLE
509.54039000000006,0.08712341333846751,I,OGLE
509.58744,0.11839848479330328,I,OGLE
509.63975999999997,0.13403602052072472,I,OGLE
510.582,0.4333831330170099,I,OGLE
510.62755,0.41997953096493035,I,OGLE
510.67515999999995,0.3998741278868252,I,OGLE
511.66744000000006,-0.6210335617460174,I,OGLE
512.5740599999998,-0.21892550018385037,I,OGLE
512.62244,-0.20105403078108708,I,OGLE
512.69675,-0.18094862770297482,I,OGLE
512.74226,-0.16084322462486966,I,OGLE
513.55442,0.19658616343039625,I,OGLE
513.59996,0.19211829607969833,I,OGLE
513.69165,0.19882009710573811,I,OGLE
513.73888,0.2166915665085014,I,OGLE
514.56264,0.39540626053613437,I,OGLE
514.63171,0.3417918523278445,I,OGLE
514.6820700000002,0.29041137779489645,I,OGLE
514.72892,0.22115943385919223,I,OGLE
515.55677,-0.5696530872130765,I,OGLE
515.60968,-0.5450798167842805,I,OGLE
515.65978,-0.5473137504596224,I,OGLE
516.56308,-0.1228663521439941,I,OGLE
516.61727,-0.08935734701381648,I,OGLE
516.66426,-0.07595374496174401,I,OGLE
516.7107900000002,-0.07595374496174401,I,OGLE
517.56107,0.25466843898937697,I,OGLE
517.61095,0.25466843898937697,I,OGLE
517.70709,0.2993471124962852,I,OGLE
518.59842,0.11839848479330328,I,OGLE
518.64368,0.01563753572741433,I,OGLE
518.69275,-0.0826555459877838,I,OGLE
519.5590599999998,-0.49593327592668146,I,OGLE
519.60568,-0.4534885360951151,I,OGLE
519.67323,-0.4333831330170099,I,OGLE
520.69986,0.011169668376723507,I,OGLE
521.55535,0.3060489135223179,I,OGLE
521.60045,0.328388250275772,I,OGLE
521.66325,0.35072758702922613,I,OGLE
523.56441,-0.35072758702922613,I,OGLE
523.6157099999998,-0.36636512275664757,I,OGLE
523.66656,-0.35072758702922613,I,OGLE
524.55666,0.0647840765850134,I,OGLE
524.60678,0.07371981128639504,I,OGLE
526.54401,-0.6120978270446429,I,OGLE
526.6460099999998,-0.6277353627720501,I,OGLE
527.6691900000002,-0.25020057163868614,I,OGLE
530.5593200000002,-0.6098638933692939,I,OGLE
531.55671,-0.1697789593262442,I,OGLE
532.5462,0.2166915665085014,I,OGLE
533.56345,0.27924170941817295,I,OGLE
534.55261,-0.5361440820828918,I,OGLE
534.5968,-0.5138047453294448,I,OGLE
534.64855,-0.4758278728485692,I,OGLE
535.53726,-0.08712341333847462,I,OGLE
535.59754,-0.07595374496174401,I,OGLE
535.67126,-0.05361440820828989,I,OGLE
536.51634,0.2993471124962852,I,OGLE
536.5615700000002,0.27924170941817295,I,OGLE
536.61207,0.2881774441195617,I,OGLE
537.51098,0.03797687248086845,I,OGLE
537.61118,-0.17871469402763296,I,OGLE
537.658,-0.29041137779490356,I,OGLE
538.49898,-0.45572246977046404,I,OGLE
538.5507,-0.4400849340430426,I,OGLE
539.50759,-0.006701801026039789,I,OGLE
539.61872,0.02457327042879598,I,OGLE
539.6628099999998,0.035742938805519486,I,OGLE
540.5378,0.37306692378268025,I,OGLE
540.66886,0.39764019421147623,I,OGLE
541.51795,-0.4758278728485692,I,OGLE
541.57502,-0.5629512861870438,I,OGLE
542.49771,-0.34402578600319345,I,OGLE
542.50703,-0.34402578600319345,I,OGLE
542.55896,-0.3395579186525026,I,OGLE
542.60644,-0.3105167808730158,I,OGLE
542.65057,-0.29711317882093624,I,OGLE
543.54529,0.09159128068915834,I,OGLE
543.58937,0.10946275009192874,I,OGLE
543.62642,0.11393061744261246,I,OGLE
543.67045,0.1228663521439941,I,OGLE
544.49812,0.4222134646402793,I,OGLE
544.54237,0.4155116636142395,I,OGLE
544.58661,0.4356170666923518,I,OGLE
544.63185,0.39540626053613437,I,OGLE
551.48782,0.2591363063400607,I,OGLE
552.49613,0.24349877061264635,I,OGLE
553.5045,-0.4981672096020233,I,OGLE
553.6152900000002,-0.4646582044718457,I,OGLE
554.48131,-0.05361440820828989,I,OGLE
554.56675,-0.02233933675345412,I,OGLE
555.48764,0.29711317882093624,I,OGLE
557.58819,-0.33732398497715366,I,OGLE
558.53502,0.058082275558973606,I,OGLE
559.5188,0.3887044595101017,I,OGLE
560.49688,-0.6120978270446429,I,OGLE
561.49691,-0.3060489135223179,I,OGLE
562.4984099999998,0.13180208684538286,I,OGLE
564.4996,-0.6232674954213664,I,OGLE
565.50541,-0.20328796445642894,I,OGLE
566.4994,0.20105403078108708,I,OGLE
567.50049,0.328388250275772,I,OGLE
568.4857099999998,-0.5406119494335897,I,OGLE
569.49555,-0.11393061744261246,I,OGLE
570.47516,0.2703059747167913,I,OGLE
571.48137,0.03797687248086845,I,OGLE
572.50987,-0.4512546024197732,I,OGLE
573.51371,-0.008935734701381648,I,OGLE
574.47213,0.3574293880552659,I,OGLE
575.47077,-0.3954062605361415,I,OGLE
576.48582,-0.3887044595101017,I,OGLE
577.47972,0.08042161231243483,I,OGLE
578.49274,0.406575928912865,I,OGLE
582.47544,0.3931723268607854,I,OGLE
583.4782,-0.6009281586679123,I,OGLE
665.8035,0.15414142359883698,I,OGLE
672.8635400000003,0.40880986258820684,I,OGLE
689.8939999999999,-0.26807204104144944,I,OGLE
699.89738,-0.04244473983156638,I,OGLE
701.81431,-0.029041137779486803,I,OGLE
704.85679,-0.34402578600319345,I,OGLE
706.83829,0.3998741278868252,I,OGLE
714.80566,0.29711317882093624,I,OGLE
715.87842,-0.4936993422513325,I,OGLE
716.7702400000003,-0.08488947966312566,I,OGLE
720.82662,0.026807204104144944,I,OGLE
728.76549,0.19211829607969833,I,OGLE
729.76546,0.42444739831562117,I,OGLE
730.72105,-0.5875245566158398,I,OGLE
733.812,0.12510028581934307,I,OGLE
741.81528,-0.6187996280706756,I,OGLE
745.77009,-0.6232674954213664,I,OGLE
747.81855,0.24796663796333718,I,OGLE
753.7664599999997,-0.4222134646402864,I,OGLE
759.80694,0.4222134646402793,I,OGLE
766.7810900000003,0.2703059747167913,I,OGLE
772.80018,-0.34849365335387716,I,OGLE
775.7819,-0.6210335617460174,I,OGLE
779.80057,-0.5785888219144653,I,OGLE
781.81743,0.2569023726647188,I,OGLE
787.7769999999997,-0.4110437962635558,I,OGLE
789.76095,0.3864705258347527,I,OGLE
790.7714900000003,-0.5674191535377346,I,OGLE
795.7291,-0.2412648369373045,I,OGLE
796.80095,0.22115943385919223,I,OGLE
797.72876,0.4110437962635558,I,OGLE
798.70074,-0.5808227555898,I,OGLE
805.7856400000003,-0.42668133199097014,I,OGLE
816.75667,0.29711317882093624,I,OGLE
817.67589,-0.5495476841349642,I,OGLE
819.7756099999997,0.31945251557439036,I,OGLE
822.78978,0.026807204104144944,I,OGLE
824.81907,-0.6120978270446429,I,OGLE
826.64256,0.04467867350690824,I,OGLE
829.71318,-0.21669156650850852,I,OGLE
832.66935,-0.5919924239665306,I,OGLE
836.76817,-0.4467867350690824,I,OGLE
840.64756,-0.4177455972895885,I,OGLE
843.64807,-0.5763548882391092,I,OGLE
850.6216199999999,0.36189725540595674,I,OGLE
854.6523699999997,0.06031620923432257,I,OGLE
855.62639,-0.4825296738746019,I,OGLE
856.59265,-0.02010540307811226,I,OGLE
858.56526,-0.24349877061265346,I,OGLE
860.7457300000003,0.12733421949468493,I,OGLE
864.66841,0.16307715830021152,I,OGLE
866.62735,-0.5785888219144653,I,OGLE
875.5405800000003,0.006701801026032683,I,OGLE
879.6270800000003,0.11393061744261246,I,OGLE
880.5261800000003,0.42668133199097014,I,OGLE
887.53946,0.2591363063400607,I,OGLE
892.6230099999997,-0.406575928912865,I,OGLE
895.5138900000003,0.3596633217306078,I,OGLE
898.52071,0.13626995419606658,I,OGLE
918.50779,0.3775347911333711,I,OGLE
922.5880800000001,0.10052701539053999,I,OGLE
928.514,0.040210806156217416,I,OGLE
931.53595,-0.2814756430935219,I,OGLE
933.54574,0.4177455972895885,I,OGLE
940.5269900000001,0.29041137779489645,I,OGLE
947.48539,0.07595374496174401,I,OGLE
951.53533,0.1943522297550473,I,OGLE
1045.86736,0.1697789593262442,I,OGLE
1051.85392,-0.4981672096020233,I,OGLE
1052.88915,-0.03574293880552659,I,OGLE
1053.86931,0.3172185818990414,I,OGLE
1054.8850300000001,-0.21222369915781059,I,OGLE
1055.85753,-0.41997953096493745,I,OGLE
1059.87027,-0.2948792451455944,I,OGLE
1068.86439,0.2948792451455944,I,OGLE
1069.8750699999996,0.03350900513017763,I,OGLE
1071.8921300000004,0.011169668376723507,I,OGLE
1081.85256,-0.5942263576418725,I,OGLE
1087.79962,0.29041137779489645,I,OGLE
1091.80207,0.3462597196785353,I,OGLE
1095.78383,0.4289152656663191,I,OGLE
1102.7845300000001,0.25466843898937697,I,OGLE
1106.83959,0.36189725540595674,I,OGLE
1107.76736,-0.2770077757428311,I,OGLE
1112.8673099999999,-0.23903090326196264,I,OGLE
1119.78487,-0.5294422810568591,I,OGLE
1126.80677,-0.5942263576418725,I,OGLE
1131.67437,-0.2636041736907586,I,OGLE
1132.7307,0.1876504287290146,I,OGLE
1136.76396,0.26137024001540965,I,OGLE
1138.78809,-0.48923147490064167,I,OGLE
1142.65515,-0.4289152656663191,I,OGLE
1144.7240800000004,0.3864705258347527,I,OGLE
1151.7499300000004,0.2345630359112647,I,OGLE
1155.74918,0.3127507145483506,I,OGLE
1158.74674,-0.0022339336753418593,I,OGLE
1161.72469,-0.34849365335387716,I,OGLE
1165.7454,-0.21669156650850852,I,OGLE
1169.7403199999999,-0.11839848479330328,I,OGLE
1174.71411,0.33285611762646283,I,OGLE
1179.7309699999996,-0.6165656943953266,I,OGLE
1181.8029900000001,0.16307715830021152,I,OGLE
1186.75744,0.26807204104144233,I,OGLE
1187.81869,-0.48476360754995085,I,OGLE
1188.7467199999999,-0.06701801026036236,I,OGLE
1196.6974400000001,0.1295681531700339,I,OGLE
1201.70636,0.3931723268607854,I,OGLE
1203.72449,-0.12510028581934307,I,OGLE
1207.58313,-0.0938252143645073,I,OGLE
1211.62085,0.02010540307811226,I,OGLE
1214.62171,-0.3172185818990485,I,OGLE
1217.5965800000001,-0.6366710974734389,I,OGLE
1220.60141,0.3931723268607854,I,OGLE
1223.62764,0.26807204104144233,I,OGLE
1225.56857,-0.48923147490064167,I,OGLE
1227.64913,0.3350900513018118,I,OGLE
1231.54503,0.3775347911333711,I,OGLE
1234.5932300000004,0.13403602052072472,I,OGLE
1236.60075,-0.6299692964473991,I,OGLE
1240.5512199999996,-0.5473137504596224,I,OGLE
1242.6529699999999,0.3105167808730158,I,OGLE
1244.60235,-0.41551166361424663,I,OGLE
1247.53508,-0.42668133199097014,I,OGLE
1252.65099,-0.15414142359883698,I,OGLE
1256.51984,-0.15637535727417884,I,OGLE
1260.5424,-0.037976872480875556,I,OGLE
1265.5202800000004,0.38423659215941086,I,OGLE
1273.56619,0.30158104617162707,I,OGLE
1277.50245,0.07371981128639504,I,OGLE
1288.50071,0.4110437962635558,I,OGLE
1290.56812,-0.1228663521439941,I,OGLE
1296.50548,-0.1943522297550544,I,OGLE
1298.54341,0.0647840765850134,I,OGLE
1301.4850800000004,-0.30828284719766685,I,OGLE
1305.53092,-0.19211829607970543,I,OGLE
1308.46043,-0.556249485161004,I,OGLE
1313.50691,0.0022339336753418593,I,OGLE
1316.4988,-0.35519545437991695,I,OGLE
1319.4750199999999,-0.6366710974734389,I,OGLE
1329.52989,0.31945251557439036,I,OGLE
1332.50511,0.04467867350690824,I,OGLE
1339.47341,-0.21669156650850852,I,OGLE
1412.83332,0.3998741278868252,I,OGLE
1418.83051,-0.17424682667694213,I,OGLE
1430.88499,0.12510028581934307,I,OGLE
1432.8188300000006,-0.6500746995255042,I,OGLE
1435.7948800000001,0.40210806156216705,I,OGLE
1437.77878,-0.1228663521439941,I,OGLE
1440.82645,-0.47359393917322734,I,OGLE
1446.83849,0.42668133199097014,I,OGLE
1447.86402,-0.6255014290967154,I,OGLE
1451.7591400000001,-0.6187996280706756,I,OGLE
1455.82711,-0.4713600054978784,I,OGLE
1458.8501,-0.16307715830021152,I,OGLE
1459.76579,-0.45572246977046404,I,OGLE
1462.77004,-0.4713600054978784,I,OGLE
1470.83043,-0.5495476841349642,I,OGLE
1475.74303,-0.05808227555898071,I,OGLE
1478.6984400000001,-0.42444739831562117,I,OGLE
1478.83329,-0.3708329901073313,I,OGLE
1481.6721,-0.5339101484075499,I,OGLE
1487.70147,0.19211829607969833,I,OGLE
1490.6983,-0.11839848479330328,I,OGLE
1492.69139,0.10499488274123792,I,OGLE
1495.68992,0.35519545437991695,I,OGLE
1497.81609,-0.31945251557439036,I,OGLE
1499.64774,0.39540626053613437,I,OGLE
1502.64294,0.13403602052072472,I,OGLE
1505.68354,-0.1697789593262442,I,OGLE
1507.8170300000006,0.05138047453294092,I,OGLE
1510.79304,0.3395579186524955,I,OGLE
1512.68974,-0.40210806156216705,I,OGLE
1514.80084,0.3998741278868252,I,OGLE
1517.6363199999994,0.10499488274123792,I,OGLE
1519.71,-0.6232674954213664,I,OGLE
1521.64574,0.1876504287290146,I,OGLE
1523.76646,-0.5227404800308264,I,OGLE
1525.7608300000006,0.2948792451455944,I,OGLE
1527.6897800000006,-0.45572246977046404,I,OGLE
1528.73612,0.004467867350690824,I,OGLE
1529.75728,0.3574293880552659,I,OGLE
1531.75035,-0.3216864492497393,I,OGLE
1538.70695,-0.5964602913172214,I,OGLE
1541.6630300000006,0.27924170941817295,I,OGLE
1542.69289,-0.49146540857599064,I,OGLE
1544.6189,0.2881774441195617,I,OGLE
1547.7458,0.06925194393570422,I,OGLE
1548.72341,0.406575928912865,I,OGLE
1549.71769,-0.6210335617460174,I,OGLE
1552.58242,0.40210806156216705,I,OGLE
1554.70887,-0.18541649505366564,I,OGLE
1555.71565,0.21445763283315245,I,OGLE
1562.71857,0.013403602052065366,I,OGLE
1564.59717,-0.23903090326196264,I,OGLE
1567.6897800000006,0.406575928912865,I,OGLE
1570.5951300000006,0.13850388787141554,I,OGLE
1574.78284,0.27924170941817295,I,OGLE
1577.73454,-0.03574293880552659,I,OGLE
1580.7686199999994,-0.36189725540595674,I,OGLE
1583.6539400000001,-0.5852906229404979,I,OGLE
1585.74056,0.1407378215467574,I,OGLE
1588.74825,-0.13626995419606658,I,OGLE
