HJD,MAG,BAND,SURVEY
-37277.133919999935,-0.4785516606818909,B,DASCH
-36123.185924000114,-0.042886439280852784,B,DASCH
-36122.19193099998,0.08327194149780759,B,DASCH
-36105.25105299987,0.4362328944171292,B,DASCH
-36103.42906600004,-0.3383006980352583,B,DASCH
-36077.30623800028,0.2647367590608667,B,DASCH
-36051.414200999774,-0.05219614442001941,B,DASCH
-36047.451371999916,-0.27674522670893076,B,DASCH
-36043.417383000255,0.23053280578252533,B,DASCH
-35746.26563700009,0.5592737049722221,B,DASCH
-35415.211775000214,0.17166021799960873,B,DASCH
-35361.287145999726,-0.3221200322060014,B,DASCH
-35360.2921529999,0.3782085080405402,B,DASCH
-35038.22901999997,0.07472442670192159,B,DASCH
-34709.13194300001,-0.15188296648798882,B,DASCH
-34690.12574299984,-0.2656306124929628,B,DASCH
-34619.37221900001,-0.3121804614359256,B,DASCH
-34273.281950000215,-0.31381665650444646,B,DASCH
-34260.334500999656,-0.25489577020151266,B,DASCH
-33183.356050999835,-0.12379770790988331,B,DASCH
-33179.349080000065,0.3753337536641883,B,DASCH
-33179.253079999704,0.3259336304166567,B,DASCH
-33179.16208099993,0.3781569014027113,B,DASCH
-33143.4433009997,0.22491694498931558,B,DASCH
-32436.27216600021,-0.019163264846197237,B,DASCH
-32409.416316999588,0.35375291632288963,B,DASCH
-32066.393195000015,-0.012249960248148284,B,DASCH
-32033.409359999925,-0.15008930501174156,B,DASCH
-31369.197505000047,-0.0848122011498571,B,DASCH
-29984.103293000255,-3.1402334770517717,B,DASCH
-29895.3121419996,-2.7614751598313134,B,DASCH
-28795.280218999833,-0.8587549637614895,B,DASCH
-28683.48447299981,-0.6519830449566442,B,DASCH
-28431.31179299997,-3.0607625629169455,B,DASCH
-26534.40340400021,-0.31962835787197186,B,DASCH
-26513.455397000067,-0.2567939682005367,B,DASCH
-26512.43339599995,-0.2945515016297211,B,DASCH
-26510.46139199985,0.018987934602300527,B,DASCH
-26509.42739000032,0.21530090814099978,B,DASCH
-26470.48423000006,-0.31806031003032587,B,DASCH
-26332.131590000357,0.3097979549896088,B,DASCH
-26317.12462100014,0.31831635834877403,B,DASCH
-26316.128624000117,0.10939085485001598,B,DASCH
-26293.221721000038,-0.26434375466511284,B,DASCH
-26265.198895999696,-0.3260262577153199,B,DASCH
-26262.15191800008,0.09844164652451859,B,DASCH
-26261.214924000204,0.24286679222303142,B,DASCH
-26259.20993799996,-0.13078643759398645,B,DASCH
-26258.16594599979,-0.23916567001789346,B,DASCH
-26247.362023000143,0.23436029808798686,B,DASCH
-26171.476400999814,0.08704848878899973,B,DASCH
-26124.47332700016,-0.39290118247913597,B,DASCH
-26099.49919500016,0.17855764363217297,B,DASCH
-26092.501150999684,0.06627218569894744,B,DASCH
-25948.180633000098,-0.09934079294510845,B,DASCH
-25946.215640000068,-0.1323491924471405,B,DASCH
-25943.166650999803,0.2159433446195802,B,DASCH
-25934.195689999964,-0.07267207041298107,B,DASCH
-25918.250775999855,-0.20699223945095113,B,DASCH
-25915.309793999884,0.1839406129316039,B,DASCH
-25639.104627000164,0.33409674192309247,B,DASCH
-25591.14960899996,0.09711442965939199,B,DASCH
-25591.10460900003,0.11876539909824757,B,DASCH
-25587.228618999947,-0.36300307534148857,B,DASCH
-25581.199639,0.14608052785032832,B,DASCH
-25537.273877999745,0.07713604458496093,B,DASCH
-25510.370827000123,0.14638156657098378,B,DASCH
-25508.36868300009,-0.11372515080387124,B,DASCH
-25507.392197000332,0.06475839098937186,B,DASCH
-25506.401167999957,0.08649338662058703,B,DASCH
-25504.341543999966,0.4031140037802654,B,DASCH
-25498.386152000166,0.2771666809178459,B,DASCH
-25452.464749000035,-0.2992682160023392,B,DASCH
-25450.437318999786,0.09936791951114365,B,DASCH
-25362.502154000103,0.06455924229724808,B,DASCH
-25197.168722999748,-0.08930131701719013,B,DASCH
-25175.316856000107,0.25534633584715216,B,DASCH
-24810.421613000333,-0.05353593213281904,B,DASCH
-24798.50709500024,0.27067813864651846,B,DASCH
-24789.43062100001,0.06437994231197841,B,DASCH
-24711.722254000142,0.17798533925114945,B,DASCH
-24456.447980999947,-0.4379412064538961,B,DASCH
-24440.543020000216,-0.13721146400337147,B,DASCH
-24440.48311599996,0.12623976047676955,B,DASCH
-24439.51320799999,0.0544833770734261,B,DASCH
-24439.453302999962,0.10538406255929011,B,DASCH
-24438.49101400003,0.22400721259173473,B,DASCH
-24437.581011999864,0.24756564275947923,B,DASCH
-24436.453550999984,0.023620622782562606,B,DASCH
-24434.486035000067,-0.2544855635931498,B,DASCH
-24432.584311000068,-0.009139006260204141,B,DASCH
-24432.51332599996,0.022583858661100464,B,DASCH
-24431.546188999902,0.12040225579033148,B,DASCH
-24429.457477999847,0.26793306248829296,B,DASCH
-24417.636456000157,0.14393422101560205,B,DASCH
-24413.47911800025,-0.2977941187064772,B,DASCH
-24407.608427000236,-0.11001741236311346,B,DASCH
-24406.68388199992,-0.3789971633262965,B,DASCH
-24406.429025999736,-0.37076193485161646,B,DASCH
-24405.61424800008,0.03498466908135711,B,DASCH
