HJD,MAG,BAND,SURVEY
2173.88712,0.3035661571039512,I,OGLE
2192.8559,0.4547396650593285,I,OGLE
2201.8423399999997,0.3913443230135272,I,OGLE
2214.82385,-0.06461448323899077,I,OGLE
2221.76674,-0.4010974525590285,I,OGLE
2224.77945,-0.4523013826729496,I,OGLE
2227.68205,-0.549832678128034,I,OGLE
2229.6955199999998,0.36208493437700184,I,OGLE
2230.83968,-0.5278881366506383,I,OGLE
2232.8593,0.4181654292636736,I,OGLE
2234.8540399999997,-0.042669941761595,I,OGLE
2237.77449,-0.13532467244392876,I,OGLE
2241.69975,0.24017081505814275,I,OGLE
2243.75356,-0.2157879911943681,I,OGLE
2247.83544,0.1962817321033583,I,OGLE
2248.8380399999996,0.013410553125076774,I,OGLE
2250.82616,0.17189890823959075,I,OGLE
2252.68514,-0.4059740173317863,I,OGLE
2254.67621,0.44986310028657783,I,OGLE
2257.6828800000008,0.4376716883546905,I,OGLE
2260.68958,0.41328886449091584,I,OGLE
2264.69497,-0.63761084403761,I,OGLE
2266.68109,0.3035661571039512,I,OGLE
2270.6887899999997,-0.5473943957416552,I,OGLE
2271.82913,-0.11581841335291188,I,OGLE
2272.83705,0.32307241619496807,I,OGLE
2274.6787600000002,-0.2499239446036512,I,OGLE
2276.7847,-0.29137474517206385,I,OGLE
2277.83803,-0.22554112073987653,I,OGLE
2279.85562,-0.20115829687610898,I,OGLE
2280.82914,-0.2645536389219174,I,OGLE
2282.72604,0.32307241619496807,I,OGLE
2288.78738,0.4352334059683116,I,OGLE
2290.82466,0.0768058951708781,I,OGLE
2292.7977100000007,-0.5083818775596285,I,OGLE
2294.77404,0.41328886449091584,I,OGLE
2296.79386,0.006095705965947218,I,OGLE
2298.750310000001,-0.6473639735831185,I,OGLE
2300.7569,0.32307241619496807,I,OGLE
2302.73357,-0.13776295483030054,I,OGLE
2304.77776,-0.6400491264239818,I,OGLE
2323.6105199999997,-0.5888451963100678,I,OGLE
2327.596,-0.13288639005754987,I,OGLE
2333.60599,-0.20115829687610898,I,OGLE
2345.54347,-0.41328886449091584,I,OGLE
2351.5241100000007,-0.5352029838097749,I,OGLE
2369.52017,-0.030478529829707668,I,OGLE
2385.50496,-0.5595858076735425,I,OGLE
2529.85043,0.38159119346801873,I,OGLE
2539.85288,-0.4571779474457074,I,OGLE
2545.82155,0.15239264914856676,I,OGLE
2552.8760399999996,-0.37915291108163984,I,OGLE
2556.86739,0.04754650653435277,I,OGLE
2560.7764899999997,0.4010974525590285,I,OGLE
2564.88403,-0.601036608241948,I,OGLE
2573.8798899999997,-0.4596162298320863,I,OGLE
2578.80425,0.1816520377850921,I,OGLE
2583.85864,-0.35964665199061585,I,OGLE
2590.76566,-0.010972270738697887,I,OGLE
2596.7783,-0.08168245994362877,I,OGLE
2605.81147,-0.20115829687610898,I,OGLE
2609.77763,0.16946062585321187,I,OGLE
2614.7358,-0.37671462869525385,I,OGLE
2618.79068,0.06217620085261899,I,OGLE
2621.71581,0.0012191411931894436,I,OGLE
2624.62178,-0.09631215426189499,I,OGLE
2627.71965,-0.07192933039812033,I,OGLE
2629.74263,-0.6644319502877565,I,OGLE
2632.66855,-0.4376716883546834,I,OGLE
2635.7158,-0.30844272187670185,I,OGLE
2638.68676,0.0597379184662401,I,OGLE
2640.78367,0.1816520377850921,I,OGLE
2642.74054,-0.28893646278568497,I,OGLE
2644.74328,0.3669614991497596,I,OGLE
2646.696810000001,0.09631215426189499,I,OGLE
2650.75305,0.45961622983207917,I,OGLE
2652.81454,0.054861353693489434,I,OGLE
2654.7752,-0.48156077130947494,I,OGLE
2656.680610000001,0.35964665199062296,I,OGLE
2658.64239,-0.10850356619377521,I,OGLE
2660.6606899999997,-0.6571171031286269,I,OGLE
2662.67166,0.30844272187670185,I,OGLE
2664.65175,-0.20603486164886675,I,OGLE
2668.70122,0.2328559678990203,I,OGLE
2670.6694399999997,-0.2474856622172723,I,OGLE
2672.80212,-0.15726921392131743,I,OGLE
2674.7028800000007,0.14995436676218787,I,OGLE
2676.69277,-0.35964665199061585,I,OGLE
2678.74527,0.41328886449091584,I,OGLE
2680.65602,0.07192933039812033,I,OGLE
2682.70277,-0.4547396650593285,I,OGLE
2687.5825600000007,0.35720836960424407,I,OGLE
2693.54181,0.2694302036946681,I,OGLE
2696.57856,0.2499239446036583,I,OGLE
