HJD,MAG,BAND,SURVEY
2183.8345,-1.0100715180926727,I,OGLE
2184.83399,-0.12665473581098752,I,OGLE
2191.8049,0.31030410273693576,I,OGLE
2200.81524,0.028497315557473257,I,OGLE
2206.75139,-0.1424865777873663,I,OGLE
2223.73851,0.3546332602707807,I,OGLE
2226.714110000001,0.23114489285506323,I,OGLE
2228.75779,-0.1424865777873663,I,OGLE
2230.6695600000007,-0.07599284148659535,I,OGLE
2232.69132,0.15515205136847499,I,OGLE
2234.68442,-0.341967786689672,I,OGLE
2238.62899,0.012665473581101594,I,OGLE
2240.76404,-0.4432915753384705,I,OGLE
2242.76589,0.4021287861999028,I,OGLE
2244.81669,-0.03166368395274333,I,OGLE
2249.68903,-0.2216457876692317,I,OGLE
2251.83479,0.1899821037164955,I,OGLE
2253.67499,-0.21531305087868446,I,OGLE
2256.68011,-0.3894633126188012,I,OGLE
2259.67203,-0.500286206453417,I,OGLE
2262.67726,-0.6142754686833172,I,OGLE
2269.73845,-0.1298211042062647,I,OGLE
2273.63356,0.12665473581099462,I,OGLE
2277.70516,0.24064399804088765,I,OGLE
2279.71453,0.028497315557473257,I,OGLE
2281.70661,-0.500286206453417,I,OGLE
2283.7324,0.29763862915584127,I,OGLE
2288.72095,-0.12665473581098752,I,OGLE
2290.75572,-0.6301073106596888,I,OGLE
2294.698160000001,-0.3198032079227531,I,OGLE
2296.71976,0.08865831506769695,I,OGLE
2298.67587,0.1519856829731907,I,OGLE
2302.663760000001,0.40529515459517995,I,OGLE
2304.6797300000007,-0.03799642074329057,I,OGLE
2316.54396,-0.40846152299045,I,OGLE
2322.58094,-0.5572808375683636,I,OGLE
2325.58737,-0.6047763634974856,I,OGLE
2331.52382,-0.41796062817627444,I,OGLE
2337.54639,0.26597494520309084,I,OGLE
2345.506160000001,-0.06332736790549376,I,OGLE
2350.50826,-0.5161180484297887,I,OGLE
2365.525,0.4337924701526532,I,OGLE
2519.90139,0.5097853116392557,I,OGLE
2526.87966,-0.6269409422644117,I,OGLE
2541.8739100000007,0.4939534696628769,I,OGLE
