HJD,MAG,BAND,SURVEY
-24789.430488000162,-0.635765772471359,B,DASCH
-24765.64294799976,-0.34773065192345776,B,DASCH
-24735.71253600018,0.6479723501627372,B,DASCH
-24711.722062000077,0.6192606023315363,B,DASCH
-24440.542940000072,-0.17249041137116627,B,DASCH
-24440.48303600028,-0.06734177562631594,B,DASCH
-24439.51312500005,-0.2708198424500097,B,DASCH
-24439.453220000025,-0.1675049424136681,B,DASCH
-24438.490927000064,0.00852594178659416,B,DASCH
-24437.580922000107,0.01596310299626147,B,DASCH
-24436.458304000087,0.15269644243319114,B,DASCH
-24436.4534570002,0.07264474105361884,B,DASCH
-24434.485934,0.46340468283301384,B,DASCH
-24432.584203999955,0.5054427641978627,B,DASCH
-24432.513218000062,0.5590601741308294,B,DASCH
-24431.54607899999,0.23916079812109992,B,DASCH
-24429.457361000117,0.005248758712944834,B,DASCH
-24417.6363049997,0.05572605112141993,B,DASCH
-24413.478954999708,0.02261039493959771,B,DASCH
-24410.44352999981,0.2339956726245891,B,DASCH
-24407.608250999823,0.43143588585063775,B,DASCH
-24406.683702999726,0.1184703229886992,B,DASCH
-24406.506411999933,-0.0321817519316312,B,DASCH
-24405.614066999868,0.05186653305925937,B,DASCH
-24405.56870499999,-0.1452391473010497,B,DASCH
-24404.69817700004,-0.0031525076306273547,B,DASCH
-24403.61088100029,-0.2600605840319439,B,DASCH
-24401.553330000024,-0.051066596831692124,B,DASCH
-24397.47424100013,0.4472642464426446,B,DASCH
-24390.718811000228,-0.26682790512849586,B,DASCH
-24386.71804199973,0.49156661970431514,B,DASCH
-24386.62004300021,0.3778548718544563,B,DASCH
-24385.682047000155,0.5682551816489045,B,DASCH
-24385.61704700021,0.5494934634285968,B,DASCH
-24385.55904799979,0.37580276052525896,B,DASCH
-24384.676051999908,0.5356676537412355,B,DASCH
-24384.578052000143,0.44589668847760144,B,DASCH
-24383.71705699992,0.3925007516918626,B,DASCH
-24383.65105699981,0.23306099399276015,B,DASCH
-24383.587057000026,0.39547824907328355,B,DASCH
-24382.652061,0.16835521344742332,B,DASCH
-24378.71407999983,-0.3267991163656383,B,DASCH
-24378.65008000005,-0.16656948940020477,B,DASCH
-24376.618088999767,0.34314398950729164,B,DASCH
-24375.651093999855,0.4793716577374436,B,DASCH
-24355.72117599985,-0.1632257095060634,B,DASCH
-24355.656177000143,-0.2801612080968461,B,DASCH
-24354.654180000067,-0.17635225257822995,B,DASCH
-24350.72819399973,0.287138386616121,B,DASCH
-24349.72719700029,0.3829921196121546,B,DASCH
-24322.749261999965,-0.09588083635321176,B,DASCH
-24149.3617560002,-0.3969875188772871,B,DASCH
-24113.460725999903,-0.1395559604916201,B,DASCH
-24084.487776999827,0.5569685693383146,B,DASCH
-24073.473811000124,0.11061886760502482,B,DASCH
-24055.58103899984,0.17917022734311594,B,DASCH
-24053.52289099992,-0.31034505541363444,B,DASCH
-24047.48791800021,0.36253373123249766,B,DASCH
-24022.666797999762,0.5478517743652365,B,DASCH
-24002.644278999884,0.025800847270273763,B,DASCH
-24002.641127999872,-0.27665403367800323,B,DASCH
-23988.664183000103,0.09146531227808374,B,DASCH
-23735.44274000032,-0.13199799574709914,B,DASCH
-23725.517759999726,-0.3561776067834206,B,DASCH
-23725.451104999986,0.0005598779211375415,B,DASCH
-23697.452161000107,0.31359358636683865,B,DASCH
-23691.481877000067,-0.3530924703549214,B,DASCH
-23690.519783,-0.31139821443541393,B,DASCH
-23687.450420999903,0.051432879344410765,B,DASCH
-23677.65694000013,-0.38360000919457704,B,DASCH
-23671.553968000226,0.2890774382268049,B,DASCH
-23670.691524000373,0.16052544074948827,B,DASCH
-23670.6596669997,0.20908536423302415,B,DASCH
-23670.627809999976,0.04132797340678529,B,DASCH
-23670.595952000003,-0.014388785135031057,B,DASCH
-23670.532238000083,0.05737935590928522,B,DASCH
-23670.50038100034,0.20664838523189744,B,DASCH
-23670.436666999947,0.021632350936284794,B,DASCH
-23669.65997799998,-0.18417428145982484,B,DASCH
-23664.561809000093,-0.06640709699449054,B,DASCH
-23664.553001999855,-0.15196465178938112,B,DASCH
-23589.72826599981,0.20126875602286276,B,DASCH
-23587.747268000152,0.49326638739019835,B,DASCH
-23585.713270000186,0.029487678228129255,B,DASCH
-23578.751274000384,0.08978567851467467,B,DASCH
-23573.764274999965,0.06449669750425002,B,DASCH
-23572.74527400033,-0.05588170182978658,B,DASCH
-23558.771263999864,-0.20148945478845626,B,DASCH
-23555.775260000024,-0.12871229447548238,B,DASCH
-23547.78024500003,-0.09050972534214807,B,DASCH
-23546.780243000016,-0.22363522074785713,B,DASCH
-23545.783241000023,-0.2450282877593395,B,DASCH
-23545.768889999952,-0.04986475653625,B,DASCH
-23544.786238000263,-0.1178043547837504,B,DASCH
-23543.786236000247,-0.10519354987960483,B,DASCH
-23426.364774000365,-0.3154009930998001,B,DASCH
-23406.389922,0.4901897691596684,B,DASCH
-23394.42475400027,0.6147900971604177,B,DASCH
-23392.394894999918,0.10059682050219898,B,DASCH
-23373.48173499992,0.044040632269494395,B,DASCH
-23364.44921300001,-0.23782576418467194,B,DASCH
-23342.516961999703,-0.13852370977395267,B,DASCH
-23321.475004999902,0.2147298319607689,B,DASCH
-23319.52306699986,-0.02299681137479226,B,DASCH
-23315.61692399997,-0.2938499522350515,B,DASCH
-23313.43093500007,-0.08887423133185735,B,DASCH
-23312.545330000103,0.07076531682872478,B,DASCH
-23311.471884999894,0.27310891455910635,B,DASCH
-23310.45394900022,0.2715911265571336,B,DASCH
-23289.591272000223,0.13790885075682446,B,DASCH
-23289.558722000103,0.09472778210069066,B,DASCH
-23286.526063000318,0.32080540252111156,B,DASCH
-23284.661737000104,0.21242914412716551,B,DASCH
-23284.59525300004,0.3773809502946577,B,DASCH
-23284.52946100012,0.5700517470389972,B,DASCH
-23284.46297700005,0.12749186902083487,B,DASCH
-23282.58237099973,0.1154664966317327,B,DASCH
-23279.629704999737,-0.2834445862235633,B,DASCH
-23264.664491999894,0.07926415525813901,B,DASCH
-23236.67800900014,0.37269206950284683,B,DASCH
-23230.670509999614,-0.09529075754836391,B,DASCH
-23224.71425700001,0.6053565800991745,B,DASCH
-23221.68505299976,0.1430321596451165,B,DASCH
-23205.759911000263,0.02149915729529539,B,DASCH
-23197.765819999855,0.0006427367559371788,B,DASCH
-23168.78815399995,0.2860418622228593,B,DASCH
-23072.393808000255,-0.16679638321886614,B,DASCH
-23071.363804999746,0.10586338999271838,B,DASCH
-23069.355798000004,0.3783899695633153,B,DASCH
-23054.383756999858,0.0880084726654271,B,DASCH
-23054.364872999955,0.31825226627493564,B,DASCH
-23053.376755000092,-0.1931803398592873,B,DASCH
-23053.37075500004,0.004646289801957693,B,DASCH
-23051.388750999704,-0.33206413709288896,B,DASCH
-23050.3817490004,-0.2951749192102415,B,DASCH
-23049.39774700021,-0.3533193641735828,B,DASCH
-23043.38973699976,0.008580148500948681,B,DASCH
-23039.401649000123,-0.2268318681316046,B,DASCH
-23039.39873200003,-0.29579132699063493,B,DASCH
-23039.396732000165,-0.2814923701251093,B,DASCH
-22988.54577700002,-0.03196415069256986,B,DASCH
-22960.60787800001,0.20256429649597685,B,DASCH
-22929.674023000054,-0.2779062087796298,B,DASCH
-22870.7064009998,-0.11362501710689266,B,DASCH
-22577.72795900004,-0.17330041455997502,B,DASCH
-22577.54418299999,-0.01985669385030242,B,DASCH
-22574.69297599979,0.4632730379552914,B,DASCH
-22574.627877000254,0.5216614131332324,B,DASCH
-22574.56277799979,0.4317680955714778,B,DASCH
-22574.49767800001,0.37523823631431874,B,DASCH
-22573.55197900021,0.3536802260148679,B,DASCH
-22573.444980000142,0.39919837844138506,B,DASCH
-22572.54747099988,0.32769352715251365,B,DASCH
-22572.482372000348,0.27593308437706554,B,DASCH
-22556.69165499974,-0.2795231176307116,B,DASCH
-22554.59207000025,1.0717139801013325,B,DASCH
-22550.62634399999,0.434716166450821,B,DASCH
-22550.619088000152,0.23532141398141349,B,DASCH
-22550.566088000312,0.27361303700262063,B,DASCH
-22550.53808799992,0.22520102041111478,B,DASCH
-22545.63711000001,-0.1933143078819093,B,DASCH
-22544.64067699993,-0.19031435343311287,B,DASCH
-22544.54302700004,-0.0982334077562701,B,DASCH
-22543.646118999917,-0.2545090421002367,B,DASCH
-22543.613118999638,-0.3443388603680315,B,DASCH
-22543.46712000016,-0.30663576738840526,B,DASCH
-22542.723711000293,-0.24546658776399077,B,DASCH
-22542.651122999843,-0.17505206581531318,B,DASCH
-22542.6260619997,-0.10928847995839597,B,DASCH
-22542.618123000026,-0.1757435886141714,B,DASCH
-22542.56412400026,-0.2044297818514611,B,DASCH
-22542.531123999965,-0.1773845032958974,B,DASCH
-22542.52910599997,-0.11377834467035441,B,DASCH
-22542.49812400015,-0.12822443404627748,B,DASCH
-22542.465124000333,-0.1691930943750446,B,DASCH
-22539.61626000004,0.17760210453495517,B,DASCH
-22526.69612800004,0.38313305706948064,B,DASCH
-22525.72725699981,0.6074001732304026,B,DASCH
-22524.69467099989,0.4154247711930914,B,DASCH
-22522.66343400022,-0.06456329432474384,B,DASCH
-22522.564199999902,-0.02803958457318423,B,DASCH
-22521.698716999967,-0.14410855011590584,B,DASCH
-22515.64586400008,0.16692880247822117,B,DASCH
-22515.58322199993,0.8775478524223974,B,DASCH
-22495.706745999858,-0.20609005607402864,B,DASCH
-22483.732274000067,-0.4086922972700542,B,DASCH
-22341.35380699997,-0.06832059401126322,B,DASCH
-22339.400799999945,-0.33032565032532446,B,DASCH
-22329.38677099999,-0.12697690523445182,B,DASCH
-22318.439745999876,0.11674345194563784,B,DASCH
-22318.36574599985,0.03923404546936915,B,DASCH
-22305.372727999933,0.009779665651489466,B,DASCH
-22273.540741999634,0.10812458436300432,B,DASCH
-22269.438748999964,0.022035029385785165,B,DASCH
-22250.711085000083,0.1925716758952305,B,DASCH
-22250.645986000083,0.08492720814509447,B,DASCH
-22250.590799999893,0.04557623104904174,B,DASCH
-22250.58088599984,0.1443400902243699,B,DASCH
-22250.51578699984,0.1260244158250483,B,DASCH
-22249.55980299972,0.04181196192782366,B,DASCH
-22249.457576999903,0.34581405738015114,B,DASCH
-22244.637820000295,-0.02008513643223253,B,DASCH
-22243.698824000083,-0.02469812782394243,B,DASCH
-22243.51182400016,-0.3625298593243311,B,DASCH
-22243.46982500004,-0.11737302421380313,B,DASCH
-22223.52090800041,0.314587118002823,B,DASCH
-22213.68495299993,0.09399366831198286,B,DASCH
-22199.717019999858,0.18402560018616043,B,DASCH
-22199.68002100009,0.13335703551417133,B,DASCH
-22199.623021000065,0.28949173240081194,B,DASCH
-22199.586021000054,0.3574398488462851,B,DASCH
-22199.52802099986,0.264497790792813,B,DASCH
-22199.49302199995,0.36512481217872406,B,DASCH
-22199.445022,0.3947890494193267,B,DASCH
-22198.717025000136,0.18681802035714057,B,DASCH
-22198.67902499996,0.1790927891797498,B,DASCH
-22197.501031000167,0.0874129731891422,B,DASCH
-22197.448031000327,-0.09809247029894408,B,DASCH
-22192.683054000143,-0.2957665467783599,B,DASCH
-22192.63505400019,-0.25673771244190924,B,DASCH
-22192.60105400021,-0.25128374259604236,B,DASCH
-22192.55705499975,-0.3019670205190703,B,DASCH
-22192.48405499989,-0.281730105286643,B,DASCH
-22192.451055000067,-0.326162574662769,B,DASCH
-22191.718059000093,-0.17548184762199348,B,DASCH
-22191.68405900011,-0.2107293764412841,B,DASCH
-22191.632058999967,-0.12321031296833063,B,DASCH
-22191.59805899998,-0.14696989025227758,B,DASCH
-22188.726072000343,-0.05570204529077749,B,DASCH
-22187.68600700004,0.4066595454816966,B,DASCH
-22187.6209069998,0.43012176021831827,B,DASCH
-22164.57507500006,0.27561249038073043,B,DASCH
-22155.574746999893,-0.16145702185478505,B,DASCH
-21965.407773999963,-0.10238254454941753,B,DASCH
-21965.348774000067,-0.18897235006198088,B,DASCH
-21964.363772000183,-0.21616011483814113,B,DASCH
-21928.396724000107,-0.3258822485113839,B,DASCH
-21926.44188700011,-0.11150088828576088,B,DASCH
-21874.638695000205,0.42117610358628,B,DASCH
-21874.503649000082,0.3932054389784909,B,DASCH
-21874.42400600016,0.37742431566614165,B,DASCH
-21870.433559000023,-0.051063499305154636,B,DASCH
-21868.660641999915,-0.16436947117897738,B,DASCH
-21865.692391999997,-0.17004646293533554,B,DASCH
-21865.555961000267,-0.23322516289909956,B,DASCH
-21845.53275100002,0.2873552134735444,B,DASCH
-21842.49298200012,-0.1818635266649853,B,DASCH
-21828.676206999924,-0.06889905709160615,B,DASCH
-21828.622880000155,0.04491800666043133,B,DASCH
-21827.686559999827,0.21949769967921107,B,DASCH
-21811.56341599999,0.15559108097981067,B,DASCH
-21789.70078600012,0.5618866670936882,B,DASCH
-21787.67785899993,0.5309539927371496,B,DASCH
-21775.709270999767,0.5562468456557426,B,DASCH
-21772.707772000227,-0.09348644834193465,B,DASCH
-21772.645250999838,-0.4078327336566918,B,DASCH
-21591.407753000043,-0.14010499706988355,B,DASCH
-21576.393730000127,-0.20410299280205635,B,DASCH
-21566.443502999842,-0.3673256047815858,B,DASCH
-21544.419443000108,-0.14484885895768507,B,DASCH
-21543.474741000216,-0.13868787868028676,B,DASCH
-21513.60982199991,0.12566897465519844,B,DASCH
-21511.54582999973,0.3315530452146742,B,DASCH
-21488.556952999905,0.47549510327934286,B,DASCH
-21488.525096999947,0.31915287211488064,B,DASCH
-21488.49324000021,0.48245834292920975,B,DASCH
-21488.428139999975,0.6332838793354796,B,DASCH
-21487.6891950001,0.3107910992346241,B,DASCH
-21487.6240960001,0.5429112195424892,B,DASCH
-21487.55691899965,0.36297977505348733,B,DASCH
-21483.459822000004,-0.07813510683626568,B,DASCH
-21479.465915000063,-0.05258593359693009,B,DASCH
-21479.433366000187,-0.03854097390724576,B,DASCH
-21476.62301799981,0.2616387738013408,B,DASCH
-21476.55584099982,0.33163435528621044,B,DASCH
-21476.49074199982,0.28119113566961396,B,DASCH
-21476.427374000195,0.4588877147638737,B,DASCH
-21473.44146599993,0.11664665424143017,B,DASCH
-21457.623046000026,-0.34598054943138834,B,DASCH
-21419.636222000237,-0.32366287074931677,B,DASCH
-21387.728274000343,0.1467445451968814,B,DASCH
-21266.34588599997,-0.032598369250539605,B,DASCH
-21241.381792999804,-0.1697382590451415,B,DASCH
-21238.442784000188,-0.20913415027594517,B,DASCH
-21237.427781000268,-0.08033589943912745,B,DASCH
-21236.36377799977,0.07829153192626315,B,DASCH
-21223.466748000126,0.12917614907404307,B,DASCH
-21223.362747999843,0.16315678954066648,B,DASCH
-21222.364745999686,0.1907131599744467,B,DASCH
-21219.410331999883,0.08164460440001164,B,DASCH
-21219.371741000094,0.0,B,DASCH
-21217.372738000005,-0.16081660824374566,B,DASCH
-21216.389735999983,-0.2768220744925074,B,DASCH
-21195.437061999924,0.29288120081134217,B,DASCH
-21161.534779000096,0.2663284289747825,B,DASCH
-21156.528382000048,-0.13393085230471513,B,DASCH
-21153.65570200002,-0.07908991939056875,B,DASCH
-21153.597804000136,-0.2406414158046566,B,DASCH
-21153.55980399996,0.08011984696333485,B,DASCH
-21138.598859999795,0.10779547216869823,B,DASCH
-21137.701526999943,0.2890557555410638,B,DASCH
-21137.59486500034,0.22527226352141305,B,DASCH
-21135.599872999825,0.16118211637483348,B,DASCH
-21124.62192200031,0.2941759669028219,B,DASCH
-21121.596936000045,-0.11756352209568455,B,DASCH
-21121.526095000096,0.06671297773978502,B,DASCH
-21093.493604999967,-0.2283945702683301,B,DASCH
-21068.626174999867,0.35216088924962463,B,DASCH
-21048.738237000067,-0.0806835967926407,B,DASCH
-21011.745058000088,0.10608796066648019,B,DASCH
-21004.743042999882,0.4835649342837094,B,DASCH
-20985.75852699997,-0.30310613590218516,B,DASCH
-20983.75671100011,-0.041021318279856445,B,DASCH
-20895.34186200006,0.34029271633215785,B,DASCH
-20892.354847999755,-0.021715209771087984,B,DASCH
-20886.377827999648,0.34909124045380047,B,DASCH
-20881.366836000238,0.15069389152854562,B,DASCH
-20870.40977599984,0.2582105863091293,B,DASCH
-20869.45946899988,0.257773835067745,B,DASCH
-20869.359741999768,0.22386134018488413,B,DASCH
-20865.453759999942,-0.1307984785965619,B,DASCH
-20865.40176300006,-0.38191108285156616,B,DASCH
-20865.35957300011,-0.3539744910356575,B,DASCH
-20865.3540330003,-0.16967088784301332,B,DASCH
-20858.35874800012,-0.0398938186212483,B,DASCH
-20841.44376399973,-0.15343442813006902,B,DASCH
-20841.42372599989,-0.3661648067127299,B,DASCH
-20839.433724999893,-0.1150413611148533,B,DASCH
-20831.443363999948,0.15828980097311351,B,DASCH
-20809.415849000216,0.36479027931298447,B,DASCH
-20796.63677799981,-0.011398123265838223,B,DASCH
-20796.54377799993,0.041324875880251355,B,DASCH
-20795.515781000257,-0.08944495059586721,B,DASCH
-20794.42478400003,0.029926752614413132,B,DASCH
-20782.598722999915,0.05201598871455637,B,DASCH
-20782.566174000043,-0.041623787190843586,B,DASCH
-20782.53362400038,0.028209174150955363,B,DASCH
-20782.501074000258,0.07734291442502972,B,DASCH
-20782.444285999984,-0.09583514783682645,B,DASCH
-20780.657831000164,-0.36627089699654114,B,DASCH
-20780.611808999907,-0.2893004601373015,B,DASCH
-20780.579260000028,-0.12828096390553334,B,DASCH
-20780.546709999908,-0.16707438622534987,B,DASCH
-20780.514161000032,-0.08648603837365165,B,DASCH
-20780.44906100025,-0.3799759031490506,B,DASCH
-20779.616622,-0.1593220516907845,B,DASCH
-20779.438638000283,-0.12938523211513342,B,DASCH
-20778.675452,0.06326620508836456,B,DASCH
-20778.663838999808,0.01798888534991505,B,DASCH
-20778.4624950001,0.029687468689612473,B,DASCH
-20777.590842999984,-0.0029527171691441367,B,DASCH
-20777.437872999813,0.22225140076850636,B,DASCH
-20776.704466999974,0.25410791241399977,B,DASCH
-20776.59384700004,0.039518243528922525,B,DASCH
-20770.68087200029,-0.07278180660277478,B,DASCH
-20770.632872000337,-0.08919947161799513,B,DASCH
-20752.54329599999,0.10559777709237217,B,DASCH
-20746.655981999826,-0.2008335535447472,B,DASCH
-20745.65801300016,-0.08357281466782318,B,DASCH
-20733.48826699984,-0.22852621514605254,B,DASCH
-20695.63220199989,-0.300636632872445,B,DASCH
-20660.685272000264,-0.2472159158744276,B,DASCH
-20650.758274000138,-0.041025964569659124,B,DASCH
-20650.73832200002,0.0948005739742559,B,DASCH
-20635.752949000336,-0.17036241064187152,B,DASCH
-20625.75945900008,-0.01670186307477195,B,DASCH
-20498.389758999925,0.2659149091824098,B,DASCH
-20482.375731999982,-0.01747779347170031,B,DASCH
-20480.38672999991,-0.16763039223832088,B,DASCH
-20473.413724999875,0.5291481347674534,B,DASCH
-20446.44088400016,0.18841556966737905,B,DASCH
-20446.399743000045,0.1464859017312392,B,DASCH
-20445.50274500018,-0.03434459983444249,B,DASCH
-20425.61379500013,0.10308413430951369,B,DASCH
-20422.470464000013,0.23231449009791483,B,DASCH
-20415.599830999967,-0.11433667382822144,B,DASCH
-20414.612834000032,0.1999809593660853,B,DASCH
-20413.700838000048,0.35831644885558767,B,DASCH
-20413.617837999947,0.31055258969145605,B,DASCH
-20399.56989700021,0.1987132966317855,B,DASCH
-20398.60990099981,0.0956585888243513,B,DASCH
-20397.59990600031,-0.029325832466694735,B,DASCH
-20394.434919999912,-0.38684157071307723,B,DASCH
-20380.459987000097,-0.1522635630999769,B,DASCH
-20333.61828899989,-0.2730059218018326,B,DASCH
-20328.6332080001,0.422474741585928,B,DASCH
-20325.72821699968,0.08054730562511558,B,DASCH
-20309.70325500006,-0.29019409654254247,B,DASCH
-20271.75371100008,0.03252557737697437,B,DASCH
-20145.377022999804,0.17216981737483295,B,DASCH
-20144.363789000083,-0.04230988931826474,B,DASCH
-20131.39275499992,-0.10019723957923077,B,DASCH
-20130.36275300011,-0.2103538013489583,B,DASCH
-20129.36388000008,-0.20997512873009683,B,DASCH
-20118.42573300004,-0.11656302102499438,B,DASCH
-20118.393895999994,0.05083660548649327,B,DASCH
-20095.43672599969,-0.08652708060023429,B,DASCH
-20086.40173499985,0.3196252449114123,B,DASCH
-20073.550759000238,0.264673575423652,B,DASCH
-20072.552761000115,0.10730683735786073,B,DASCH
-20072.486279999837,-0.009393249216293142,B,DASCH
-20066.43677699985,-0.14700318866252537,B,DASCH
-20061.45879199961,0.2623930215125245,B,DASCH
-20043.603856999893,-0.27746558563007717,B,DASCH
-20043.49685800029,-0.17680294268901697,B,DASCH
-20043.421858000103,-0.24195554143697784,B,DASCH
-20037.72988200001,0.4775472146085402,B,DASCH
-20029.63777999999,0.23052179661599226,B,DASCH
-20029.55391900008,-0.014250170822604602,B,DASCH
-20029.448918999642,0.006663553957640289,B,DASCH
-20026.63040299993,-4.251176286634461,B,DASCH
-20013.5249950001,0.5314178473357138,B,DASCH
-20005.7160319998,0.06669206943567652,B,DASCH
-20005.618033000268,-0.052815150560492796,B,DASCH
-19981.614625999704,-0.008376486131298932,B,DASCH
-19976.64516100008,0.13564997953143987,B,DASCH
-19976.59916099999,0.40782421545871905,B,DASCH
-19976.56016100012,0.21919027017064785,B,DASCH
-19955.660230000038,0.2623186808756941,B,DASCH
-19946.590250999667,-0.1996301644860381,B,DASCH
-19941.727258999832,0.3854507812990242,B,DASCH
-19926.665274000257,-0.06183514782936328,B,DASCH
-19919.76427400019,0.20703480166709198,B,DASCH
-19914.702272000257,0.15995084957731542,B,DASCH
-19894.71624400001,0.29716895191691606,B,DASCH
-19892.740240000192,0.4967518791233019,B,DASCH
-19888.7872299999,-0.1807298319533075,B,DASCH
-19887.78922699997,-0.385967293848676,B,DASCH
-19883.79021599982,0.23241361094702206,B,DASCH
-19882.75521299988,0.2180294721017937,B,DASCH
-19794.362841999624,0.07359258417321612,B,DASCH
-19793.397838000208,0.0009191909991539404,B,DASCH
-19792.41183499992,-0.059625062646896154,B,DASCH
-19767.36160900025,-0.20631772427432615,B,DASCH
-19760.39974399982,0.6301228535068795,B,DASCH
-19736.470724000133,0.46417286941360203,B,DASCH
-19718.48741500033,-0.10248476292506226,B,DASCH
-19693.41653499985,-0.4126540337078559,B,DASCH
-19686.551824999973,0.2416697946141575,B,DASCH
-19685.61382799968,0.08384384823960467,B,DASCH
-19685.61382799968,0.05950580787531301,B,DASCH
-19681.656843999863,-0.29099867905991594,B,DASCH
-19681.558843999635,-0.27687860435176503,B,DASCH
-19681.540759999767,-0.5415823806591291,B,DASCH
-19681.44584499998,-0.2831882659028224,B,DASCH
-19680.55984799983,-0.20973661918693232,B,DASCH
-19680.485847999807,-0.19295654356715986,B,DASCH
-19677.55385999987,0.3486196420389014,B,DASCH
-19677.437861000188,0.19031435343311287,B,DASCH
-19675.551868999843,0.3631478158679897,B,DASCH
-19674.69687200012,0.5729905253387333,B,DASCH
-19674.614872999955,0.16861075938653158,B,DASCH
-19672.461881999858,0.13310458710160056,B,DASCH
-19648.687993000258,0.05097289665401661,B,DASCH
-19634.71905899979,-0.060764178030010996,B,DASCH
-19632.719068999868,-0.1970174008540706,B,DASCH
-19632.663069,-0.20558206172234783,B,DASCH
-19627.729091999587,0.4574744682824452,B,DASCH
-19627.67409199988,0.28521946892791306,B,DASCH
-19626.73009599978,0.20003903798861167,B,DASCH
-19626.67509600008,0.08091513690110297,B,DASCH
-19624.718104999974,-0.2505411106093618,B,DASCH
-19624.68710500002,-0.053168268585441325,B,DASCH
-19605.722296,-0.033351068198456346,B,DASCH
-19557.737099000253,0.033157472790041,B,DASCH
-19415.355793999974,-0.25864966069541495,B,DASCH
-19394.415742999874,-0.0525843848336649,B,DASCH
-19389.388735000044,0.1408971894811195,B,DASCH
-19380.38272599969,-0.39744827594931387,B,DASCH
-19379.44472599961,-0.2657073749045882,B,DASCH
-19360.41073000012,0.03900173097927251,B,DASCH
-19359.53173100017,-0.009555094977727663,B,DASCH
-19359.4637310002,-0.0235241652673146,B,DASCH
-19359.401731000282,-0.17917487363291862,B,DASCH
-19358.52873199992,-0.16344873141655647,B,DASCH
-19358.458732000086,-0.12411324195317519,B,DASCH
-19358.41873200005,-0.13868942744355373,B,DASCH
