HJD,MAG,BAND,SURVEY
739.8596200000003,-0.3321128062817529,I,OGLE
744.76796,-0.2477084466742312,I,OGLE
745.85257,0.1541297001528612,I,OGLE
746.83845,0.4256915528031371,I,OGLE
747.7339,-0.6091792910803413,I,OGLE
748.68588,-0.18532261565998098,I,OGLE
750.79883,0.3009198907746331,I,OGLE
751.7996400000003,-0.4642239778413426,I,OGLE
752.85747,0.00917438691386252,I,OGLE
754.80372,-0.32477329675066,I,OGLE
755.78169,-0.337617438430069,I,OGLE
759.70756,-0.2568828335880937,I,OGLE
761.78877,0.40917765635818526,I,OGLE
766.8384900000003,-0.4165171658892639,I,OGLE
773.79408,-0.6568861030324165,I,OGLE
776.8192799999997,0.3798196182338316,I,OGLE
778.8523700000003,-0.06055095363147345,I,OGLE
780.77965,0.14679019062177545,I,OGLE
782.80828,0.025688283358814346,I,OGLE
788.8357599999997,-0.6348675744391521,I,OGLE
792.74581,-0.5376190731522286,I,OGLE
795.83116,-0.0807346048419717,I,OGLE
798.75546,0.3504615801094779,I,OGLE
817.75379,0.41835204327205133,I,OGLE
819.83047,-0.1357809263251326,I,OGLE
824.70117,0.2660572205019598,I,OGLE
826.79382,-0.34679182534392794,I,OGLE
827.6906299999997,0.02752316074158756,I,OGLE
828.75027,0.355966212257794,I,OGLE
829.69787,-0.6458768387357807,I,OGLE
830.7560000000003,-0.2532130788225473,I,OGLE
831.5932700000003,0.08256948222474492,I,OGLE
832.76287,0.4128474111237317,I,OGLE
833.58246,-0.6660604899462754,I,OGLE
834.7017400000003,-0.1724784739805756,I,OGLE
835.80421,0.24403869190869543,I,OGLE
837.6661,-0.4954168933484695,I,OGLE
839.6645199999997,0.2623874657364169,I,OGLE
841.75358,-0.3431220705783815,I,OGLE
842.7434900000003,0.07706485007643238,I,OGLE
844.5984300000001,-0.5963351494009395,I,OGLE
846.77037,0.1614692096839505,I,OGLE
850.7612300000003,0.24403869190869543,I,OGLE
854.7861,0.3174337872195814,I,OGLE
855.7081400000003,-0.3596359670233298,I,OGLE
856.67016,-0.35596621225779046,I,OGLE
857.7288300000001,0.08073460484197881,I,OGLE
858.69197,0.3871591277649209,I,OGLE
859.7587199999997,-0.6513814708841004,I,OGLE
860.65168,-0.24403869190868832,I,OGLE
865.569,0.1871574930427613,I,OGLE
867.62409,-0.4697286099896587,I,OGLE
874.6877900000003,-0.6605558577979593,I,OGLE
876.60385,0.15779945491840763,I,OGLE
876.7063300000003,0.2000016347221667,I,OGLE
878.69387,-0.5302795636211393,I,OGLE
880.62818,0.24954332405701152,I,OGLE
885.5873300000003,-0.29541525862630635,I,OGLE
887.67244,0.08990899175583777,I,OGLE
890.69605,-0.18899237042552386,I,OGLE
892.5428199999999,0.41835204327205133,I,OGLE
893.7090699999999,-0.4880773838173802,I,OGLE
896.51079,0.33211280628175643,I,OGLE
900.56427,-0.36697547655442264,I,OGLE
919.56616,-0.6440419613530111,I,OGLE
925.51921,0.2697269752675062,I,OGLE
931.57719,-0.2605525883536366,I,OGLE
934.52597,-0.6605558577979593,I,OGLE
947.54077,0.10642288820078605,I,OGLE
950.51914,-0.148625068004538,I,OGLE
1072.90173,-0.6000049041664788,I,OGLE
1079.81009,0.03853242503821619,I,OGLE
1080.81372,-0.3486267027266976,I,OGLE
1083.82425,-0.6513814708841004,I,OGLE
1084.81968,-0.2623874657364098,I,OGLE
1086.84771,0.4165171658892781,I,OGLE
1090.77536,0.37431498608551905,I,OGLE
1091.88316,-0.44954495877916756,I,OGLE
1092.82577,-0.05137656671761448,I,OGLE
1093.8378300000004,0.31192915507126173,I,OGLE
1106.76674,-0.4789029969035212,I,OGLE
1108.78775,0.3009198907746331,I,OGLE
1114.79718,-0.21468065378433465,I,OGLE
1119.84042,0.2605525883536437,I,OGLE
1120.74501,0.34862670272670826,I,OGLE
1126.76483,0.060550953631484106,I,OGLE
1129.82913,-0.18532261565998098,I,OGLE
1131.83505,0.42018692065481744,I,OGLE
1132.82466,-0.5137656671761874,I,OGLE
1137.80686,0.014679019062178611,I,OGLE
1138.84816,0.33211280628175643,I,OGLE
1142.77484,0.3889940051476941,I,OGLE
1152.7325,0.00917438691386252,I,OGLE
1154.74804,-0.5247749314728232,I,OGLE
1155.70429,-0.31376403245402784,I,OGLE
1157.7581699999996,0.4018381468270995,I,OGLE
1159.76389,-0.1743133513633488,I,OGLE
1161.82792,0.35229645749225114,I,OGLE
1163.82982,-0.03669754765543587,I,OGLE
1164.84473,0.29541525862631346,I,OGLE
1166.7622,-0.3908288825304602,I,OGLE
1167.78844,0.04770681195207871,I,OGLE
1168.77108,0.3431220705783886,I,OGLE
1171.73996,0.11192752034910214,I,OGLE
1175.73738,0.22018528593265785,I,OGLE
1179.78677,0.2825711169469116,I,OGLE
1181.75029,-0.3724801087027352,I,OGLE
1183.83522,0.37431498608551905,I,OGLE
1185.83257,-0.22752479546374005,I,OGLE
1187.78789,0.41468228850650135,I,OGLE
1189.72435,-0.13761580370790583,I,OGLE
1191.76306,0.3155989098368117,I,OGLE
1192.82185,-0.4403705718653086,I,OGLE
1193.81379,-0.005504632148312538,I,OGLE
1194.68943,0.2770664847985955,I,OGLE
1201.77794,0.1614692096839505,I,OGLE
1202.78715,0.4165171658892781,I,OGLE
1204.69371,-0.148625068004538,I,OGLE
1206.79387,0.20183651210493636,I,OGLE
1207.70411,-0.4715634873724319,I,OGLE
1211.76203,-0.31926866460234393,I,OGLE
1214.67616,-0.6733999994773647,I,OGLE
1215.58096,-0.29725013600907957,I,OGLE
1216.65737,0.12293678464573787,I,OGLE
1217.73908,0.42385667542036387,I,OGLE
1219.65278,-0.14495531323899513,I,OGLE
1220.76077,0.26422234311919013,I,OGLE
1221.62662,0.3431220705783886,I,OGLE
1223.71523,-0.018348773827717935,I,OGLE
1224.59518,0.2917455038607706,I,OGLE
1226.60484,-0.3743149860855084,I,OGLE
1227.60965,0.04220217980376617,I,OGLE
1230.67446,-0.23486430499482935,I,OGLE
1233.5705,-0.6311978196736057,I,OGLE
1235.70829,0.2422038145259222,I,OGLE
1237.5905699999996,-0.46789373260688905,I,OGLE
1238.6308,-0.025688283358803687,I,OGLE
1240.70654,-0.5357841957694554,I,OGLE
1242.52448,0.016513896444955378,I,OGLE
1244.661,-0.6697302447118254,I,OGLE
1247.51879,0.3871591277649209,I,OGLE
1248.61902,-0.5743166208076715,I,OGLE
1251.57351,0.2935803812435438,I,OGLE
1254.58803,0.3064245229229492,I,OGLE
1255.62126,-0.46238910045857295,I,OGLE
1256.62529,-0.3302779288989761,I,OGLE
1258.61247,0.3724801087027423,I,OGLE
1261.51827,0.1211019072629611,I,OGLE
1264.52928,-0.1412855584734487,I,OGLE
1267.55085,-0.45321471354471043,I,OGLE
1272.53113,0.055046321483168015,I,OGLE
1274.5489300000004,-0.6568861030324165,I,OGLE
1276.56143,0.15596457753563442,I,OGLE
1278.56499,-0.5449585826833179,I,OGLE
1279.54776,-0.10458801081800573,I,OGLE
1290.52909,-0.19633187995661672,I,OGLE
1298.50562,0.0,I,OGLE
1301.58002,-0.2623874657364098,I,OGLE
1306.49697,0.1724784739805827,I,OGLE
1315.52935,-0.6587209804151861,I,OGLE
1318.5119,0.3908288825304638,I,OGLE
1320.50462,-0.1669738418322595,I,OGLE
1330.51481,-0.6660604899462754,I,OGLE
1335.50795,-0.1541297001528541,I,OGLE
1431.86727,-0.5064261576451017,I,OGLE
1433.8622,0.2550479562053276,I,OGLE
1436.773,0.0018348773827767673,I,OGLE
1439.85396,-0.2623874657364098,I,OGLE
1441.87265,0.4055079015926424,I,OGLE
1443.89433,-0.14679019062176835,I,OGLE
1447.82534,-0.053211444100387695,I,OGLE
1449.86715,-0.1743133513633488,I,OGLE
1454.88066,-0.24036893714314544,I,OGLE
1455.81194,0.10275313343524317,I,OGLE
1459.74788,0.18348773827721487,I,OGLE
1462.82549,-0.025688283358803687,I,OGLE
1471.82316,0.4165171658892781,I,OGLE
1476.71481,-0.4880773838173802,I,OGLE
1478.79317,0.31376403245403495,I,OGLE
1484.78134,-0.23302942761205614,I,OGLE
1487.85222,-0.5321144410039125,I,OGLE
1489.76329,0.22385504069820428,I,OGLE
1491.79198,-0.44404032663085147,I,OGLE
1493.73401,0.2880757490952277,I,OGLE
1496.6309,0.025688283358814346,I,OGLE
1498.69796,-0.6623907351807325,I,OGLE
1500.8382,0.18348773827721487,I,OGLE
1503.67351,-0.148625068004538,I,OGLE
1505.78081,0.179817983511672,I,OGLE
1507.73178,-0.023853405976034026,I,OGLE
1508.68449,0.30275476815740276,I,OGLE
1509.70977,-0.31743378721957427,I,OGLE
1511.70302,0.06238583101425377,I,OGLE
1512.80775,0.3761498634682887,I,OGLE
1514.7514,-0.19633187995661672,I,OGLE
1517.71652,-0.5431237053005447,I,OGLE
1519.67008,0.23119455022929003,I,OGLE
1522.75027,0.014679019062178611,I,OGLE
1523.6952,0.3009198907746331,I,OGLE
1525.67169,-0.32293841936789036,I,OGLE
1527.79117,0.39816839206155663,I,OGLE
1528.79957,-0.6201885553769735,I,OGLE
1529.84275,-0.14495531323899513,I,OGLE
1531.82091,0.33578256104730286,I,OGLE
1538.77729,0.3431220705783886,I,OGLE
1542.80186,0.4036730242098727,I,OGLE
1544.7437699999994,-0.1724784739805756,I,OGLE
1547.81636,-0.44404032663085147,I,OGLE
1548.82588,-0.025688283358803687,I,OGLE
1549.83578,0.2990850133918599,I,OGLE
1552.71235,0.02752316074158756,I,OGLE
1553.78737,0.355966212257794,I,OGLE
1554.80261,-0.675234876860138,I,OGLE
1555.79099,-0.2477084466742312,I,OGLE
1555.84406,-0.22385504069819362,I,OGLE
1561.58398,0.40917765635818526,I,OGLE
1562.78876,-0.45688446831025686,I,OGLE
1566.63672,-0.3926637599132299,I,OGLE
1568.65963,0.3394523158128493,I,OGLE
1571.7228699999994,0.13394604894237006,I,OGLE
1575.68568,0.21651553116711497,I,OGLE
1577.75274,-0.4275264301859032,I,OGLE
1579.72267,0.304589645540176,I,OGLE
1581.67062,-0.3578010896405601,I,OGLE
1584.64674,-0.6678953673290486,I,OGLE
1586.6556,0.1266065394112772,I,OGLE
1589.7527300000006,-0.10825776558355216,I,OGLE
1592.64467,-0.4642239778413426,I,OGLE
1593.54682,-0.0807346048419717,I,OGLE
1595.61941,-0.19082724780829707,I,OGLE
1596.73281,-0.31009427768848496,I,OGLE
1599.72466,-0.6789046316256844,I,OGLE
1600.6525,-0.21835040854987753,I,OGLE
1601.73065,0.16330408706672372,I,OGLE
1602.71204,0.39816839206155663,I,OGLE
1604.70431,-0.11926702988018434,I,OGLE
1606.67862,0.18899237042553452,I,OGLE
1609.69208,0.31192915507126173,I,OGLE
1610.70967,-0.5743166208076715,I,OGLE
1611.68692,-0.31743378721957427,I,OGLE
1613.67766,0.3761498634682887,I,OGLE
1615.68768,-0.20367138948770247,I,OGLE
1616.6246199999994,0.1596343323011773,I,OGLE
1617.66779,0.39449863729600665,I,OGLE
1618.50911,-0.6183536779942003,I,OGLE
1620.5326699999994,0.2000016347221667,I,OGLE
1620.68253,0.23302942761206324,I,OGLE
1622.67699,-0.40183814682708885,I,OGLE
1624.67504,0.3247732967506707,I,OGLE
1625.6547,-0.5706468660421251,I,OGLE
1627.67121,0.11009264296633248,I,OGLE
1629.64616,-0.6495465935013307,I,OGLE
1630.66317,-0.18899237042552386,I,OGLE
