HJD,MAG,BAND,SURVEY
315.91037,0.25306867759576335,B,EROS
316.9019600000001,-0.7718594666670846,B,EROS
327.82862,-0.5614961284156053,B,EROS
334.87709,-0.5599144491806278,B,EROS
335.87388,-0.05061373551916404,B,EROS
351.8326,0.25306867759576335,B,EROS
361.85974,0.27837554535533826,B,EROS
367.71781,-0.09648243333338513,B,EROS
373.87407,-0.4602686573772985,B,EROS
377.79775,-0.270467149180476,B,EROS
381.83092,0.033215263934444295,B,EROS
384.74551,-0.3289892808744952,B,EROS
384.79471,-0.2546503568307408,B,EROS
387.76549,-0.6516518448090984,B,EROS
387.77589,-0.6374167316943335,B,EROS
390.75667000000004,0.2325068475411065,B,EROS
394.76095,-0.6706319956287743,B,EROS
397.83654,0.2325068475411065,B,EROS
401.67012,-0.5393526191259745,B,EROS
405.7218,-0.46343201584724625,B,EROS
408.71508,-0.46185033661227237,B,EROS
411.80617,0.4286350726778281,B,EROS
417.59604,0.05061373551915338,B,EROS
418.82824,0.3780213371586747,B,EROS
426.69771,-0.7070106180331734,B,EROS
428.62140999999997,0.16291296120227017,B,EROS
430.6145,-0.47450377049205983,B,EROS
432.69829000000004,0.35904118633899174,B,EROS
434.67679000000004,-0.15658624426238177,B,EROS
436.71907999999996,0.183474791256927,B,EROS
436.80348,-0.007908396174872934,B,EROS
442.77797000000004,0.15974960273232597,B,EROS
445.70467,-0.06326716939894439,B,EROS
447.76867000000004,-0.8667602207654959,B,EROS
452.77405999999996,-0.2166900551913784,B,EROS
455.83705999999995,-0.4254717142078803,B,EROS
467.74247,0.30210073387994285,B,EROS
483.7787,-0.4159816387980406,B,EROS
488.66961,0.18663814972687476,B,EROS
496.69114,0.3748579786887234,B,EROS
501.68406,-0.2166900551913784,B,EROS
506.61618,0.27521218688539406,B,EROS
509.70139000000006,0.10122747103830676,B,EROS
514.57362,0.24990531912581204,B,EROS
521.59605,0.27521218688539406,B,EROS
523.6369599999998,0.042705339344280446,B,EROS
532.54041,-0.502973996721586,B,EROS
538.58465,0.3068457715848609,B,EROS
698.8910900000003,-0.6358350524593597,B,EROS
731.81431,-0.09490075409841481,B,EROS
741.81325,-0.4333801103827497,B,EROS
748.81921,-0.4602686573772985,B,EROS
754.80908,0.4397068273226381,B,EROS
759.86805,-0.20561830054656127,B,EROS
762.71294,-0.62634497704952,B,EROS
773.72978,-0.3669495825138611,B,EROS
776.68627,-0.570986203825445,B,EROS
780.81555,-0.3701129409838053,B,EROS
783.71254,-0.47134041202211563,B,EROS
786.65053,0.43812514808766423,B,EROS
786.74403,0.4681770535521643,B,EROS
788.7853200000003,0.06801220710385891,B,EROS
792.73241,0.15816792349734854,B,EROS
797.62819,0.10439082950825096,B,EROS
800.62489,0.4665953743171869,B,EROS
802.79228,0.009490075409839704,B,EROS
809.6734700000003,-0.07275724480878054,B,EROS
812.78527,-0.325825922404551,B,EROS
819.7089599999997,-0.3384793562843349,B,EROS
821.84586,0.3448060732242162,B,EROS
825.83646,0.22143509289628938,B,EROS
828.7148599999997,0.3922564502734289,B,EROS
832.83827,0.2720488284154463,B,EROS
833.80287,-0.4602686573772985,B,EROS
837.76197,-0.24990531912581915,B,EROS
842.6656800000003,0.27046714918047243,B,EROS
845.6641900000003,0.14709616885252785,B,EROS
851.7938,-0.3384793562843349,B,EROS
854.69201,-0.6500701655741246,B,EROS
858.6609300000001,-0.3859297333335405,B,EROS
864.59475,0.41123660109311544,B,EROS
870.6832699999999,0.13918777267766558,B,EROS
875.6114,-0.3827663748635999,B,EROS
878.6469099999997,0.3859297333335405,B,EROS
891.5460800000003,0.09331907486344093,B,EROS
894.5851,-0.1186259426230194,B,EROS
900.6008300000003,-0.7054289387981925,B,EROS
904.67275,-0.45710529890735074,B,EROS
951.4554099999999,0.015816792349731656,B,EROS
11.930639999999999,0.0015816792349738762,B,EROS
22.92363,0.14709616885252785,B,EROS
32.90571,0.0,B,EROS
33.9198,0.2720488284154463,B,EROS
36.8767,0.06959388633883634,B,EROS
39.90469,-0.033215263934444295,B,EROS
41.88078,-0.411236601093119,B,EROS
68.88627,0.22301677213126325,B,EROS
71.86885,0.011071754644810028,B,EROS
74.84334,-0.19138318743179994,B,EROS
76.76013,0.3194992054646484,B,EROS
78.88611999999998,0.08066564098364637,B,EROS
80.84221,-0.4839938459019031,B,EROS
82.88179000000002,0.1249526595629078,B,EROS
84.88148000000002,-0.45710529890735074,B,EROS
86.73087,0.2040366213115803,B,EROS
89.71006,0.04586869781423175,B,EROS
91.84814,-0.5251175060112168,B,EROS
93.86223000000001,0.36536790327889435,B,EROS
97.64220999999999,0.24516028142089397,B,EROS
100.73189,0.2103633382514758,B,EROS
103.83187,0.12337098032793392,B,EROS
110.81153,-0.015816792349738762,B,EROS
113.83001000000002,-0.11704426338804552,B,EROS
115.8239,0.36536790327889435,B,EROS
116.6578,-0.5187907890713213,B,EROS
120.77968,-0.17240303661211698,B,EROS
124.65255,-0.09015571639349673,B,EROS
126.67273999999999,-0.15816792349735564,B,EROS
128.82803,0.20561830054655772,B,EROS
129.79083,0.46185033661226527,B,EROS
130.84351999999998,-0.4839938459019031,B,EROS
133.80001000000001,-0.21194501748645322,B,EROS
137.83858999999998,-0.5630778076505756,B,EROS
141.84167,-0.30684577158486803,B,EROS
143.79996,0.4871572043718473,B,EROS
145.84995,-0.06959388633883634,B,EROS
148.59624,-0.43179843114777583,B,EROS
148.62964,-0.4349617896177236,B,EROS
148.77114,-0.3542961486340701,B,EROS
149.78314,0.19296486666677026,B,EROS
150.76523,0.30842745081983836,B,EROS
151.83943,-0.6168549016396767,B,EROS
153.76602,0.2831205830602599,B,EROS
154.84771999999995,0.21194501748645322,B,EROS
156.62671,-0.05219541475413081,B,EROS
157.65401,0.3859297333335405,B,EROS
162.7914,-1.0138563896180308,B,EROS
164.77749,0.3685312617488279,B,EROS
166.84329,-0.20878165901650902,B,EROS
168.70988,0.3890930918034847,B,EROS
171.79488,0.32898928087449164,B,EROS
173.79497,-0.1644946404372476,B,EROS
175.82307,0.38751141256851085,B,EROS
179.84816,-0.43970682732264166,B,EROS
181.80816000000002,0.16607631967221437,B,EROS
186.72896,0.0790839617486725,B,EROS
190.82126,-0.6310900147544416,B,EROS
191.77706,-0.07750228251370217,B,EROS
193.73046000000002,0.18663814972687476,B,EROS
196.70476000000002,0.343224393989253,B,EROS
199.67067,0.11546258415306099,B,EROS
201.70427,-0.40174652568327573,B,EROS
203.68327,0.3780213371586747,B,EROS
205.70038,-0.1613312819673034,B,EROS
207.74298000000002,0.3511327901641188,B,EROS
209.65778,0.04903205628417595,B,EROS
211.72769,-0.4681770535521679,B,EROS
216.7763,-0.017398471584709085,B,EROS
219.69021,-0.270467149180476,B,EROS
223.66832000000002,-0.03637862240439205,B,EROS
226.68514,-0.3353159978143907,B,EROS
230.68345,-0.12020762185798972,B,EROS
233.67666,-0.3748579786887305,B,EROS
237.68327999999997,-0.1644946404372476,B,EROS
242.66611,0.3574595071040143,B,EROS
252.62476,0.13286105573777363,B,EROS
253.64506,0.41123660109311544,B,EROS
258.63009,-0.27521218688539406,B,EROS
262.60031000000004,0.02688854699454879,B,EROS
263.63872000000003,0.28470226229523377,B,EROS
274.61778,0.3258259224045439,B,EROS
284.59013999999996,0.21985341366131905,B,EROS
331.49167,0.2325068475411065,B,EROS
375.92204,-0.10280915027328064,B,EROS
381.90993,-0.5994564300549676,B,EROS
385.86832999999996,-0.42389003497290645,B,EROS
388.85933,-0.7449709196725323,B,EROS
390.86532,0.21352669672142355,B,EROS
396.91881,-0.20561830054656127,B,EROS
397.89101,0.14235113114761688,B,EROS
411.88776,0.0790839617486725,B,EROS
421.89713,-0.04428701857926143,B,EROS
433.83387,0.3448060732242162,B,EROS
434.85835999999995,-0.6737953540987256,B,EROS
435.78105999999997,-0.1708213573771431,B,EROS
439.79714,0.0790839617486725,B,EROS
442.88892000000004,-0.15658624426238177,B,EROS
448.73369,-0.6010381092899415,B,EROS
449.80088,-0.2008732628416432,B,EROS
450.82408,0.183474791256927,B,EROS
454.72326,0.14709616885252785,B,EROS
458.76853,0.294192337705077,B,EROS
460.74902000000003,-0.0885740371585193,B,EROS
462.77890999999994,-0.3527144693990998,B,EROS
464.7605,0.07750228251370217,B,EROS
467.79408,-0.09490075409841481,B,EROS
469.72517,0.02214350928962716,B,EROS
471.75455999999997,0.12337098032793392,B,EROS
475.79073,0.3163358469947042,B,EROS
476.77563,0.09015571639348963,B,EROS
478.77172,0.13127937650279975,B,EROS
481.7363,-0.14076945191264656,B,EROS
483.72089000000005,0.27046714918047243,B,EROS
490.79205,0.3463877524592043,B,EROS
492.74474000000004,0.5298625437161277,B,EROS
494.72763,-0.5425159775959223,B,EROS
496.74722,0.18980150819681896,B,EROS
498.73780999999997,-0.4650136950822201,B,EROS
499.7145,-0.006326716939895505,B,EROS
501.71199,-0.3384793562843349,B,EROS
503.72379000000006,0.15500456502740434,B,EROS
506.76037,0.017398471584705533,B,EROS
510.72525,0.20245494207660641,B,EROS
523.82531,-0.36220454480893594,B,EROS
525.7611,0.44445186502755973,B,EROS
527.7254,-0.09015571639349673,B,EROS
529.7253900000002,0.3036824131149167,B,EROS
531.7202900000002,0.10913586721317259,B,EROS
533.74978,-1.042326615847557,B,EROS
539.81107,0.33689767704935747,B,EROS
548.75046,-0.20245494207661352,B,EROS
550.76756,0.42072667650295514,B,EROS
552.74986,0.02530686775957136,B,EROS
554.74726,-0.2799572245903157,B,EROS
