HJD,MAG,BAND,SURVEY
5279.57613,-0.5519008742944429,I,OGLE
5281.5663,0.02390906314633412,I,OGLE
5285.56094,-0.3446889936929196,I,OGLE
5287.55451,0.2669845384673515,I,OGLE
5295.515670000002,-0.4024692296298866,I,OGLE
5296.59085,-0.0677423455812658,I,OGLE
5297.53844,0.17931797359747392,I,OGLE
5301.54405,-0.14146195694911512,I,OGLE
5305.54171,-0.4961130602863406,I,OGLE
5307.47809,0.10360594030076342,I,OGLE
5308.54811,0.4144237612030466,I,OGLE
5309.56891,0.4801736848554583,I,OGLE
5311.53504,-0.18728766131291508,I,OGLE
5313.5177,0.36859805683925373,I,OGLE
5315.49842,-0.5578781400810264,I,OGLE
5321.48491,-0.3148026647600055,I,OGLE
5322.49506,-0.013946953502024684,I,OGLE
5324.4994,0.5778023593696346,I,OGLE
5327.4969,-0.04781812629265758,I,OGLE
5335.48735,0.17931797359747392,I,OGLE
5430.92949,0.10360594030076342,I,OGLE
5445.88715,0.005977265786579977,I,OGLE
5451.84111,0.2231512560324127,I,OGLE
5457.78496,0.4323555585628007,I,OGLE
5463.90533,0.32277235247545377,I,OGLE
5465.87454,-0.17533312973974802,I,OGLE
5468.85384,0.5020903260729277,I,OGLE
5471.87648,0.06176507979468937,I,OGLE
5473.81133,0.5797947812984994,I,OGLE
5477.81444,0.2809314919693797,I,OGLE
5478.83625,0.5778023593696346,I,OGLE
5482.889670000001,0.26100727268076795,I,OGLE
5483.79305,0.5479160304367277,I,OGLE
5488.86018,0.5040827480017853,I,OGLE
5490.85211,-0.4004768077010219,I,OGLE
5491.84011,-0.09962109644304107,I,OGLE
5492.84419,0.14146195694911867,I,OGLE
5495.86441,-0.454272199780263,I,OGLE
5509.80144,0.575809937440777,I,OGLE
5523.82123,0.19525734902836334,I,OGLE
5528.7707299999975,0.15540891045114336,I,OGLE
5529.83908,0.4921282164286218,I,OGLE
5530.79107,0.22912852181899623,I,OGLE
5534.80271,0.4124313392741925,I,OGLE
5535.83641,0.37258290069697253,I,OGLE
5539.85593,0.3984843857721643,I,OGLE
5543.84638,0.07371961136785288,I,OGLE
5558.7923299999975,-0.05977265786582109,I,OGLE
5561.77645,-0.05977265786582109,I,OGLE
5568.81775,-0.15341648852228573,I,OGLE
5569.86064,0.13349226923367752,I,OGLE
5571.808660000002,0.38852227612786194,I,OGLE
5576.82226,0.5220145453615359,I,OGLE
5577.7831,-0.5459236085078594,I,OGLE
5578.77992,-0.2590148507519068,I,OGLE
5579.81304,0.05578781400810584,I,OGLE
5580.75803,0.32277235247545377,I,OGLE
5581.76119,0.6037038444448299,I,OGLE
5583.77624,-0.3247647744043114,I,OGLE
5585.79724,0.3068329770445679,I,OGLE
5589.764810000002,-0.021916641217465838,I,OGLE
5590.786020000001,0.26100727268076795,I,OGLE
5593.7051,-0.4084464954164666,I,OGLE
5595.73308,0.1972497709572245,I,OGLE
5596.76332,0.51205243571723,I,OGLE
5597.73261,-0.013946953502024684,I,OGLE
5598.74221,-0.41641618313190776,I,OGLE
5599.75695,-0.09563625258531872,I,OGLE
5605.74855,0.14146195694911867,I,OGLE
5608.72537,-0.4981054822152018,I,OGLE
5609.73493,-0.215181568316968,I,OGLE
5612.72026,0.56385540586761,I,OGLE
5625.65863,-0.017931797359747037,I,OGLE
5634.61078,-0.4522797778514054,I,OGLE
5638.60264,0.42040102698963366,I,OGLE
5807.91366,0.6076886883025487,I,OGLE
5813.85466,-0.41043891734532423,I,OGLE
5825.8889,-0.12751500344708688,I,OGLE
5827.876310000002,0.4582570436379889,I,OGLE
5830.867560000002,-0.17533312973974802,I,OGLE
5840.87635,-0.2550300068941844,I,OGLE
5850.88038,-0.36660563491038545,I,OGLE
5851.8557,-0.04981054822151876,I,OGLE
5852.83689,0.21318914638810682,I,OGLE
5856.87371,-0.08168929908329403,I,OGLE
5857.87432,0.18728766131291863,I,OGLE
5860.8451799999975,-0.43235555856279717,I,OGLE
5861.86775,-0.12751500344708688,I,OGLE
5862.82521,0.127515003447094,I,OGLE
5866.82514,-0.19924219288607858,I,OGLE
5870.81869,-0.5080675918595077,I,OGLE
5897.86189,-0.17134828588202922,I,OGLE
5900.85657,0.2889011796848173,I,OGLE
5901.84564,-0.47618884099773595,I,OGLE
5910.8103,0.55787814008103,I,OGLE
5912.8399,-0.24307547532102092,I,OGLE
5913.84551,0.05180297015038704,I,OGLE
5914.83499,0.32277235247545377,I,OGLE
5916.83265,-0.5558857181521653,I,OGLE
5917.7958,-0.30683297704456436,I,OGLE
5922.8484,-0.31878750861772787,I,OGLE
5924.79543,0.21119672445925275,I,OGLE
5925.83374,0.5618629839387523,I,OGLE
5927.79508,-0.390514698056716,I,OGLE
5929.816870000002,0.1932649270994986,I,OGLE
5932.78924,-0.43036313663393244,I,OGLE
5933.81624,-0.10161351837189869,I,OGLE
5934.81769,0.15142406659342456,I,OGLE
5936.80923,0.35664352526608667,I,OGLE
5938.78246,-0.15939375430886216,I,OGLE
5939.78582,0.12153773766051401,I,OGLE
5940.80109,0.4283707147050748,I,OGLE
5941.7866,0.5160372795749524,I,OGLE
5944.77586,0.09563625258531872,I,OGLE
5945.75724,0.3466814156217808,I,OGLE
5946.79741,0.6017114225159652,I,OGLE
5949.76821,0.04582570436379996,I,OGLE
5950.72084,0.30085571125798793,I,OGLE
5952.79551,-0.5339690769346994,I,OGLE
5954.74273,-0.01992421928860466,I,OGLE
5956.75869,0.5698326716541935,I,OGLE
5963.72698,-0.3745753226258337,I,OGLE
5967.75645,0.15740133238000809,I,OGLE
5972.73489,0.4104389173453278,I,OGLE
5976.693060000001,0.38652985419900077,I,OGLE
5977.70478,0.5658478277964747,I,OGLE
5979.7042,-0.22315125603240915,I,OGLE
5988.67703,-0.43235555856279717,I,OGLE
5989.66228,-0.3307420401908949,I,OGLE
5994.66266,-0.372582900696969,I,OGLE
5995.68232,-0.039848438577212875,I,OGLE
6004.63591,-0.4562646217091242,I,OGLE
6033.57699,0.5100600137883724,I,OGLE
6173.90661,-0.5299842330769735,I,OGLE
6183.90555,-0.29886328932911965,I,OGLE
6185.8827299999975,-0.05578781400810229,I,OGLE
6196.81498,0.09962109644304462,I,OGLE
6199.86674,-0.4741964190688712,I,OGLE
6207.85324,0.3128102428311479,I,OGLE
6216.88463,-0.04981054822151876,I,OGLE
6218.8582,0.5240069672903971,I,OGLE
6223.82416,0.5040827480017853,I,OGLE
6226.7841899999985,-0.14743922273569865,I,OGLE
6241.84916,-0.2689769603962091,I,OGLE
6244.85835,0.6256204856622993,I,OGLE
6254.76205,0.5240069672903971,I,OGLE
6257.84277,-0.07770445522556813,I,OGLE
6265.84378,0.23510578760557976,I,OGLE
6269.8191700000025,0.42438587084735246,I,OGLE
6288.74748,-0.039848438577212875,I,OGLE
6292.81706,-0.39649196384329954,I,OGLE
6308.78043,-0.19525734902835978,I,OGLE
6321.71574,0.575809937440777,I,OGLE
6322.68753,-0.3148026647600055,I,OGLE
6369.59033,-0.4841585287131771,I,OGLE
6510.93029,0.27893907004051854,I,OGLE
6521.91575,0.5060751699306465,I,OGLE
6534.912060000002,-0.20920430253038447,I,OGLE
6537.8925,0.5977265786582464,I,OGLE
6552.85449,0.5200221234326712,I,OGLE
6575.8678,-0.25303758496532325,I,OGLE
6582.8113200000025,0.2231512560324127,I,OGLE
6586.765,-0.05977265786582109,I,OGLE
6595.79814,-0.4702115752111524,I,OGLE
6614.75616,0.5479160304367277,I,OGLE
6618.81181,0.24307547532102092,I,OGLE
6627.78721,-0.12353015958936808,I,OGLE
6659.70149,0.17134828588203277,I,OGLE
6663.76885,-0.1215377376605069,I,OGLE
6663.78703,-0.11755289380278455,I,OGLE
6674.731379999997,0.05180297015038704,I,OGLE
6874.94013,0.029886328932914097,I,OGLE
6884.91247,-0.08368172101215521,I,OGLE
6909.91543,-0.26698453846734793,I,OGLE
6921.850170000002,0.18728766131291863,I,OGLE
6936.81749,0.08168929908329758,I,OGLE
6939.826140000001,-0.5279918111481159,I,OGLE
6967.80317,0.09165140872759636,I,OGLE
7053.7148700000025,-0.32077993054658904,I,OGLE
7068.6896700000025,-0.4781812629265936,I,OGLE
7069.69314,-0.17533312973974802,I,OGLE
7282.893509999999,0.5558857181521688,I,OGLE
7294.85652,-0.4463025120648183,I,OGLE
7299.864979999998,-0.500097904144063,I,OGLE
7306.82493,0.0717271894389917,I,OGLE
7312.8191700000025,0.29089360161368205,I,OGLE
7324.75622,0.2450678972498821,I,OGLE
7341.7352299999975,-0.27296180425393146,I,OGLE
7346.76261,-0.302848133186842,I,OGLE
7355.72038,0.0378560166483588,I,OGLE
7366.750209999997,-0.4702115752111524,I,OGLE
7386.71922,-0.25702242882304205,I,OGLE
7463.60282,0.15142406659342456,I,OGLE
7508.479429999998,0.4024692296298866,I,OGLE
3034.69976,-0.12186396503529551,V,OGLE
3715.72524,0.4152839973532778,V,OGLE
3720.75808,0.42001657851969654,V,OGLE
3726.76498,-0.4034525444372292,V,OGLE
3738.71412,-0.19758526369799867,V,OGLE
3746.6932,0.4129177067700667,V,OGLE
3754.7138,-0.017747179374072886,V,OGLE
3763.77382,-0.4318480314357451,V,OGLE
3776.64978,0.29696946819279546,V,OGLE
4068.69658,0.08873589687035732,V,OGLE
4074.7234,0.2780391435271241,V,OGLE
4103.74818,-0.15144259732540988,V,OGLE
4128.64725,-0.4685255354754929,V,OGLE
4397.8562,0.09820105920319477,V,OGLE
4412.84444,-0.003549435874813156,V,OGLE
4432.84421,-0.15617517849183216,V,OGLE
4442.81804,-0.2721234170690998,V,OGLE
4454.76369,0.18220437490713692,V,OGLE
4462.8064,-0.4886390054327734,V,OGLE
4472.73105,-0.6223344233841139,V,OGLE
4487.82295,-0.7382826619613816,V,OGLE
4511.73599,0.28868745115156713,V,OGLE
5459.84872,-0.5395142529717809,V,OGLE
5473.89061,0.4318480314357416,V,OGLE
5487.80442,0.17037292199108478,V,OGLE
5509.87101,0.4176502879364854,V,OGLE
5510.85833,-0.7004220126300282,V,OGLE
5526.8081,-0.48390642426635466,V,OGLE
5886.86319,-0.4093682708952535,V,OGLE
5925.8159,0.43303117672734714,V,OGLE
5939.75215,0.09820105920319477,V,OGLE
5954.75857,-0.018930324665678455,V,OGLE
5970.65839,0.13251227265973498,V,OGLE
6231.81678,-0.1715560672826939,V,OGLE
6245.86651,-0.6956894314636095,V,OGLE
6663.75991,-0.12068081974368638,V,OGLE
6664.70076,0.13842799911775572,V,OGLE
6664.74442,0.14197743499257598,V,OGLE
6665.84166,0.42474915968611526,V,OGLE
6665.84434,0.3987199632708105,V,OGLE
6665.8469,0.4046356897288348,V,OGLE
6665.8502,0.4129177067700667,V,OGLE
6666.83519,0.015380888790861746,V,OGLE
6666.8402,0.01064830762444302,V,OGLE
6666.84381,0.003549435874813156,V,OGLE
6667.7853,-0.5418805435549885,V,OGLE
6668.63414,-0.20705042603083612,V,OGLE
6669.69595,0.12068081974368283,V,OGLE
6670.68776,0.3289143910661281,V,OGLE
6671.722,0.3277312457745225,V,OGLE
6672.747960000002,-0.654279346257443,V,OGLE
6673.70585,-0.24609422065379505,V,OGLE
6674.77718,0.03194492287332551,V,OGLE
6675.7035,0.2614751094446568,V,OGLE
6676.7316,0.4152839973532778,V,OGLE
6678.70244,-0.28868745115156713,V,OGLE
6679.7601399999985,0.02129661524888604,V,OGLE
6680.68047,0.30051890406761217,V,OGLE
6682.63215,-0.632982731008557,V,OGLE
6683.6837799999985,-0.3691413309806926,V,OGLE
6751.5479799999985,-0.01183145291604859,V,OGLE
6752.54835,0.25437623769502693,V,OGLE
6756.50081,-0.04259323049777208,V,OGLE
6757.55383,0.1999515542812098,V,OGLE
6760.501759999999,-0.4756244072251228,V,OGLE
6761.51,-0.11949767445208437,V,OGLE
7068.687459999999,-0.572642321136712,V,OGLE
7069.69093,-0.1751055031575106,V,OGLE
HJD,MAG,BAND,SURVEY
2202.87182,15.13,I,OGLE
2215.8247,14.804,I,OGLE
2227.78214,15.034,I,OGLE
2229.78798,15.32,I,OGLE
2231.75637,14.849,I,OGLE
2237.644,14.970999999999998,I,OGLE
2239.70496,15.258,I,OGLE
2241.79672,14.822000000000001,I,OGLE
2251.69449,14.829,I,OGLE
2260.8121,15.334000000000001,I,OGLE
2262.82976,14.883,I,OGLE
2265.80436,15.33,I,OGLE
2269.75439,15.134,I,OGLE
2321.73225,15.228,I,OGLE
2391.53562,14.919,I,OGLE
2548.85006,15.357999999999999,I,OGLE
2553.81748,15.355,I,OGLE
2557.88233,15.189,I,OGLE
2561.8849800000007,15.039000000000001,I,OGLE
2566.78893,15.005,I,OGLE
2586.80127,14.915,I,OGLE
2598.75306,15.142999999999999,I,OGLE
2610.67985,15.343,I,OGLE
2622.76559,14.917,I,OGLE
2625.6309,15.318,I,OGLE
2628.62869,15.017999999999999,I,OGLE
2632.78685,14.860999999999999,I,OGLE
2638.85392,15.013,I,OGLE
2641.82931,15.253,I,OGLE
2643.82938,14.984000000000002,I,OGLE
2649.73954,15.095,I,OGLE
2657.8286399999997,14.796,I,OGLE
2669.61843,15.002,I,OGLE
2674.8185399999998,15.003,I,OGLE
2680.7458699999997,15.113,I,OGLE
2688.60028,14.818,I,OGLE
2693.56193,14.96,I,OGLE
2702.58452,15.297,I,OGLE
2964.7317199999998,15.294,I,OGLE
3032.6215,15.137,I,OGLE
3034.669560000001,15.012,I,OGLE
3091.59969,15.065,I,OGLE
3112.60808,15.117,I,OGLE
3126.53726,14.917,I,OGLE
3249.899380000001,14.908,I,OGLE
3260.88096,15.015,I,OGLE
3274.8745,14.809000000000001,I,OGLE
3300.69262,14.814,I,OGLE
3603.8983700000003,14.81,I,OGLE
3621.8761,15.168,I,OGLE
3624.8998899999997,14.88,I,OGLE
3630.84705,15.004000000000001,I,OGLE
3637.79814,15.26,I,OGLE
3640.84232,14.958,I,OGLE
3651.8748,15.065,I,OGLE
3655.79196,14.87,I,OGLE
3669.83445,15.298,I,OGLE
3690.8322200000002,14.921,I,OGLE
3693.83855,15.169,I,OGLE
3696.77618,14.850999999999999,I,OGLE
3699.78905,15.292,I,OGLE
3701.8440100000003,14.853,I,OGLE
3703.8408299999996,15.13,I,OGLE
3706.71609,14.807,I,OGLE
3711.7516,14.797,I,OGLE
3713.8396399999997,15.103,I,OGLE
3715.81594,15.37,I,OGLE
3718.8470399999997,15.087,I,OGLE
3724.79037,15.177999999999999,I,OGLE
3728.82464,15.04,I,OGLE
3731.8318,15.033,I,OGLE
3733.7311600000003,15.003,I,OGLE
3735.71073,15.292,I,OGLE
3738.74469,14.995,I,OGLE
3740.8096100000002,15.285,I,OGLE
3742.82904,14.835999999999999,I,OGLE
3745.8465100000003,15.267999999999999,I,OGLE
3747.84951,14.815999999999999,I,OGLE
3749.7967799999997,15.102,I,OGLE
3751.8106399999997,15.367,I,OGLE
3753.7607399999997,14.931,I,OGLE
3755.78891,15.22,I,OGLE
3757.80886,14.819,I,OGLE
3760.62049,15.165,I,OGLE
3763.7411899999997,14.88,I,OGLE
3766.75774,15.333,I,OGLE
3771.6671899999997,15.277999999999999,I,OGLE
3774.6586700000003,14.982999999999999,I,OGLE
3777.6169600000003,15.349,I,OGLE
3780.68111,15.099,I,OGLE
3788.6074700000004,14.844000000000001,I,OGLE
3794.577,14.880999999999998,I,OGLE
3802.51786,15.274000000000001,I,OGLE
3812.53064,15.238,I,OGLE
3830.4839799999995,14.863,I,OGLE
3965.91247,15.13,I,OGLE
3970.92825,15.115,I,OGLE
3982.87875,15.341,I,OGLE
3990.82568,15.027999999999999,I,OGLE
3999.8950200000004,14.832,I,OGLE
4006.8201299999996,15.097999999999999,I,OGLE
4008.84115,15.367,I,OGLE
4019.8576799999996,14.888,I,OGLE
4024.8472,15.026,I,OGLE
4027.75176,15.136,I,OGLE
4029.8623700000003,15.137,I,OGLE
4036.7409399999997,14.975999999999999,I,OGLE
4039.72909,15.360999999999999,I,OGLE
4041.8028200000003,14.953,I,OGLE
4045.6711299999997,14.811,I,OGLE
4047.6675200000004,15.065999999999999,I,OGLE
4050.64328,14.933,I,OGLE
4052.83255,15.067,I,OGLE
4054.8194,15.341,I,OGLE
4057.74445,15.037,I,OGLE
4060.68386,15.154000000000002,I,OGLE
4065.7679,15.215,I,OGLE
4067.7240799999995,14.99,I,OGLE
4069.85965,15.293,I,OGLE
4074.83888,15.255999999999998,I,OGLE
4078.75679,15.091,I,OGLE
4080.7681700000003,15.349,I,OGLE
4083.8428,15.085,I,OGLE
4085.8176399999998,15.354000000000001,I,OGLE
4096.65091,15.171,I,OGLE
4106.64151,15.328,I,OGLE
4112.81835,14.806,I,OGLE
4122.74641,14.835999999999999,I,OGLE
4127.7234,14.968,I,OGLE
4145.65606,15.106,I,OGLE
4158.5262299999995,14.989,I,OGLE
4169.555579999998,14.833,I,OGLE
4358.8784799999985,15.089,I,OGLE
4363.89388,15.213,I,OGLE
4367.81616,15.257,I,OGLE
4371.82689,15.102,I,OGLE
4378.78082,15.35,I,OGLE
4381.797720000001,15.058,I,OGLE
4387.74024,15.165999999999999,I,OGLE
4390.877329999998,14.879000000000001,I,OGLE
4396.77801,14.995999999999999,I,OGLE
4400.78596,14.82,I,OGLE
4408.79765,15.23,I,OGLE
4415.86329,14.79,I,OGLE
4423.82536,15.165,I,OGLE
4427.79178,15.01,I,OGLE
4430.795,15.130999999999998,I,OGLE
4433.81248,15.136,I,OGLE
4437.73895,14.960999999999999,I,OGLE
4440.75876,15.334000000000001,I,OGLE
4444.703729999998,15.222000000000001,I,OGLE
4449.8183100000015,15.215,I,OGLE
4451.85383,14.796,I,OGLE
4454.79358,15.187999999999999,I,OGLE
4456.79594,14.867,I,OGLE
4458.80266,15.042,I,OGLE
4463.78604,15.012,I,OGLE
4465.80281,15.304,I,OGLE
4470.72282,15.272,I,OGLE
4473.76584,14.970999999999998,I,OGLE
4478.80731,14.956,I,OGLE
4481.849420000001,15.342,I,OGLE
4486.8471899999995,15.356,I,OGLE
4490.66531,15.17,I,OGLE
4493.73591,14.883,I,OGLE
4497.78824,14.988,I,OGLE
4500.6612,15.135,I,OGLE
4502.77106,15.126,I,OGLE
4507.76216,15.259,I,OGLE
4509.7258299999985,14.959000000000001,I,OGLE
4518.72506,14.795,I,OGLE
4522.52537,15.335,I,OGLE
4524.665770000001,14.895999999999999,I,OGLE
4530.69018,15.020999999999999,I,OGLE
4534.65682,14.841,I,OGLE
4538.67214,15.204,I,OGLE
4540.672170000002,14.972999999999999,I,OGLE
4542.58931,15.255999999999998,I,OGLE
3034.69976,16.136,V,OGLE
3715.7252399999998,16.59,V,OGLE
3720.7580799999996,16.594,V,OGLE
3726.76498,15.898,V,OGLE
3738.71412,16.072,V,OGLE
3746.6932,16.588,V,OGLE
3754.7138,16.224,V,OGLE
3763.7738200000003,15.874,V,OGLE
3776.6497799999997,16.49,V,OGLE
4068.69658,16.314,V,OGLE
4074.7234,16.474,V,OGLE
4103.74818,16.111,V,OGLE
4128.64725,15.843,V,OGLE
4397.8562,16.322,V,OGLE
4412.84444,16.236,V,OGLE
4432.84421,16.107,V,OGLE
4442.81804,16.009,V,OGLE
4454.76369,16.393,V,OGLE
4462.8064,15.825999999999999,V,OGLE
4472.73105,15.713,V,OGLE
4487.82295,15.615,V,OGLE
4511.73599,16.483,V,OGLE
5264.6225,14.882,I,OGLE
5271.58903,15.152000000000001,I,OGLE
5274.60858,14.829,I,OGLE
5276.58795,15.125,I,OGLE
5279.5761299999995,14.815999999999999,I,OGLE
5281.5663,15.105,I,OGLE
5285.56094,14.92,I,OGLE
5287.55451,15.227,I,OGLE
