HJD,MAG,BAND,SURVEY
831.68308,-0.16882783131602253,I,OGLE
832.78097,0.31889701470804965,I,OGLE
833.7135900000003,-0.4267592402710605,I,OGLE
834.74347,-0.16648300032552044,I,OGLE
836.68025,-0.1336553664585196,I,OGLE
837.7101,-0.26027623994553295,I,OGLE
838.75713,0.26262107093604214,I,OGLE
839.7116,-0.002344830990502089,I,OGLE
840.6967900000003,-0.28137971886003754,I,OGLE
841.7715300000001,0.22041411310703296,I,OGLE
842.6922900000003,0.26496590192653713,I,OGLE
843.6978300000003,-0.332966000651048,I,OGLE
844.6918699999999,0.18758647924002503,I,OGLE
845.8014300000001,0.14772435240152504,I,OGLE
846.75725,-0.33765566263205216,I,OGLE
850.73591,0.12662087348702045,I,OGLE
854.78091,0.4666213671095676,I,OGLE
855.7262699999999,-0.47365586008106675,I,OGLE
856.68826,0.049241450800508346,I,OGLE
857.69208,0.49006967701456716,I,OGLE
858.71055,-0.5440007897960797,I,OGLE
859.66719,-0.021103478914504592,I,OGLE
860.6971599999997,0.47365586008106675,I,OGLE
867.56209,-0.6190353814920897,I,OGLE
874.56284,-0.22275894409752794,I,OGLE
875.6165199999997,0.26262107093604214,I,OGLE
876.5528699999999,-0.009379323962001251,I,OGLE
877.5084400000003,-0.2532417469740338,I,OGLE
878.6006699999997,0.2508969159835388,I,OGLE
879.58424,0.13131053546802463,I,OGLE
880.5782800000003,-0.2555865779645359,I,OGLE
881.5165599999997,0.1547588453730242,I,OGLE
885.54933,0.49241450800507636,I,OGLE
887.5148199999999,0.1148967185345171,I,OGLE
890.5293800000003,0.07268976070551503,I,OGLE
891.5160900000003,0.5111731559290718,I,OGLE
892.50536,-0.4666213671095676,I,OGLE
893.6591400000003,0.09379323962001962,I,OGLE
895.6301800000001,-0.46896619810006257,I,OGLE
896.6368699999997,0.08675874664851335,I,OGLE
900.60835,0.4220695782900634,I,OGLE
918.56157,0.2931038738125409,I,OGLE
920.52625,-0.2297934370690271,I,OGLE
922.52689,0.26496590192653713,I,OGLE
925.61635,0.18993131023052712,I,OGLE
934.51286,0.520552479891073,I,OGLE
1074.82706,0.0961380706105146,I,OGLE
1076.85906,-0.39393160640405256,I,OGLE
1080.7498,0.021103478914504592,I,OGLE
1083.86974,0.06800009872451085,I,OGLE
1084.86537,0.47365586008106675,I,OGLE
1087.88949,0.4619317051285705,I,OGLE
1090.73306,0.37751778947055215,I,OGLE
1091.797,-0.6424836913970893,I,OGLE
1092.84466,-0.06565526773400876,I,OGLE
1093.79274,0.37517295848005716,I,OGLE
1106.81615,0.07503459169601001,I,OGLE
1108.83165,0.22041411310703296,I,OGLE
1116.7722199999996,-0.4033109303660538,I,OGLE
1126.72607,-0.021103478914504592,I,OGLE
1131.79536,-0.595587071587083,I,OGLE
1132.86654,-0.007034492971499162,I,OGLE
1136.85287,0.408000592347058,I,OGLE
1137.84889,-0.6518630153590976,I,OGLE
1141.72214,-0.15710367636351918,I,OGLE
1142.81654,0.3071728597555463,I,OGLE
1152.77462,0.3634488035275538,I,OGLE
1154.79952,0.18055198626852587,I,OGLE
1156.72738,-0.3235866766890467,I,OGLE
1158.79972,0.4783455220620709,I,OGLE
1159.78262,-0.37282812748954797,I,OGLE
1160.85193,0.1571036763635263,I,OGLE
1161.84647,0.5088283249385697,I,OGLE
1163.84978,0.1383450284395238,I,OGLE
1165.82641,-0.4244144092805584,I,OGLE
1167.80972,0.4994490009765755,I,OGLE
1168.79276,-0.5322766348435763,I,OGLE
1171.78333,-0.5697939306915814,I,OGLE
1175.7823,-0.039862126838507095,I,OGLE
1179.8324699999996,0.3822074514515563,I,OGLE
1182.85509,0.35641431055605466,I,OGLE
1183.85334,-0.6401388604065943,I,OGLE
1186.85682,-0.555724944748583,I,OGLE
1192.74022,0.1946209722115313,I,OGLE
1193.6826199999996,-0.34000049362254714,I,OGLE
1194.73349,0.1946209722115313,I,OGLE
1195.69443,0.43379373324256676,I,OGLE
1196.66864,-0.35406947956555257,I,OGLE
1202.75814,-0.3868971134325534,I,OGLE
1204.73483,0.49006967701456716,I,OGLE
1207.74577,0.4994490009765755,I,OGLE
1211.7569,-0.555724944748583,I,OGLE
1214.67098,-0.6823458182355964,I,OGLE
1215.57578,-0.1148967185345171,I,OGLE
1216.65221,0.3259315076795488,I,OGLE
1217.73393,-0.6588975083305897,I,OGLE
1219.64761,0.34000049362254714,I,OGLE
1220.75563,-0.630759536444593,I,OGLE
1221.62143,-0.16648300032552044,I,OGLE
1223.71005,-0.5838629166345797,I,OGLE
1224.59001,-0.19696580320202628,I,OGLE
