HJD,MAG,BAND,SURVEY
745.81015,-0.2709650356809803,B,EROS
751.82877,0.19931562720764262,B,EROS
752.8023599999997,-0.45595078119395893,B,EROS
782.7768599999997,0.18238031247758002,B,EROS
785.6141200000003,0.2644514530924944,B,EROS
787.8398900000003,0.13027165176970001,B,EROS
790.57186,0.2071319263138207,B,EROS
796.71018,-0.7907489262420953,B,EROS
798.80385,0.2527270044332184,B,EROS
801.79172,-0.614882196352994,B,EROS
807.70065,-0.22146180800849535,B,EROS
811.7101,0.33349542853043346,B,EROS
816.85355,0.2318835401500685,B,EROS
821.58471,0.20061834372533838,B,EROS
824.81398,-0.011724448659276021,B,EROS
827.78256,-0.7712081784766376,B,EROS
837.6216900000003,0.2592405870217078,B,EROS
840.6149800000003,-0.754272863746575,B,EROS
844.6423599999997,0.19671019417224755,B,EROS
851.56514,-0.2188563749731003,B,EROS
857.58343,0.19931562720764262,B,EROS
861.65903,-0.3673660579905622,B,EROS
870.5622400000003,0.25533243746861345,B,EROS
873.5876400000003,0.2905057834464344,B,EROS
877.67296,-0.059924959814065204,B,EROS
881.54118,-0.048200511154792736,B,EROS
893.56005,0.10421732141576001,B,EROS
898.5490900000003,0.05080594419018425,B,EROS
903.49413,0.05341137722557576,B,EROS
928.4936,-0.5393246383265655,B,EROS
41.92107,-0.43641003342850127,B,EROS
72.833,-0.43510731691080906,B,EROS
91.65306,0.026054330353940003,B,EROS
117.60427,0.15762869864133933,B,EROS
128.58822,0.35433889281359043,B,EROS
152.5744,-0.6044604642114173,B,EROS
163.62816,0.015632598212370397,B,EROS
174.60623,0.2527270044332184,B,EROS
186.59881,-0.0338706294601252,B,EROS
200.6075,0.32958727897734263,B,EROS
209.57786,-0.3230736963888603,B,EROS
218.58123,0.4468317655700744,B,EROS
229.56573,-0.5471409374327507,B,EROS
238.55674,0.05341137722557576,B,EROS
246.55767000000003,0.16674771426521673,B,EROS
247.53388,-0.2748731852340711,B,EROS
339.91838,0.29571664951722454,B,EROS
349.8993,0.27747861826946263,B,EROS
391.83513,-0.19149932810146453,B,EROS
