HJD,MAG,BAND,SURVEY
2172.87877,-0.0201262768343895,I,OGLE
2189.836,-0.6205602023935803,I,OGLE
2191.87033,0.3404695164483691,I,OGLE
2200.87108,0.34550108565696647,I,OGLE
2212.78503,0.29015382436240245,I,OGLE
2217.76995,-0.12075766100631924,I,OGLE
2223.79023,-0.09895419443573772,I,OGLE
2226.76508,-0.0905682457547421,I,OGLE
2228.8085899999996,-0.7111284481483189,I,OGLE
2230.72174,0.26667316805561825,I,OGLE
2232.7422300000007,-0.13417517889591224,I,OGLE
2234.736,-0.7178372070931189,I,OGLE
2238.68682,-0.15094707625789994,I,OGLE
2240.81574,-0.7010653097311312,I,OGLE
2242.82154,0.3220204293501787,I,OGLE
2249.75477,-0.7060968789397251,I,OGLE
2251.7872399999997,0.2800906859452077,I,OGLE
2253.7477,-0.14423831731310344,I,OGLE
2255.8574399999998,-0.7027424994673268,I,OGLE
2258.66437,-0.44445528009270063,I,OGLE
2261.64998,-0.3723361214361489,I,OGLE
2265.75201,-0.1408839378407052,I,OGLE
2271.665110000001,-0.186168060718078,I,OGLE
2273.66082,-0.3371151369759744,I,OGLE
2274.61289,-0.18952244019047626,I,OGLE
2275.77108,0.2549328399022244,I,OGLE
2277.76586,-0.130820799423514,I,OGLE
2277.78046,-0.12075766100631924,I,OGLE
2279.77094,-0.6910021713139329,I,OGLE
2281.78483,0.2616415988470209,I,OGLE
2283.7879399999997,-0.12914360968731486,I,OGLE
2289.7170899999996,-0.16268740441129026,I,OGLE
2291.7245199999998,-0.5098656798044559,I,OGLE
2293.6966399999997,0.23145218359544373,I,OGLE
2295.72341,-0.17778211203708238,I,OGLE
2297.71427,-0.41762024431352174,I,OGLE
2299.73666,0.24654689122122875,I,OGLE
2302.5839300000002,0.1861680607180709,I,OGLE
2304.71994,-0.16771897361988763,I,OGLE
2317.6334699999998,0.20461714781625773,I,OGLE
2323.5349,0.16771897361988763,I,OGLE
2326.5525399999997,0.19119962992666828,I,OGLE
2338.52022,0.17442773256468058,I,OGLE
2344.51302,0.14423831731310344,I,OGLE
2354.51482,0.37904488038094186,I,OGLE
2368.49881,0.14088393784070163,I,OGLE
2401.50085,0.12578923021491661,I,OGLE
2520.9096600000007,-0.22809780412304903,I,OGLE
2521.88902,0.1928768196628674,I,OGLE
2537.84238,0.31531167040538577,I,OGLE
2539.81721,0.1475926967855017,I,OGLE
2542.80957,0.1475926967855017,I,OGLE
2545.79124,0.14591550704929546,I,OGLE
2551.85594,0.1828136812456762,I,OGLE
2555.87998,0.28512225515380507,I,OGLE
2559.78889,-0.303571342251999,I,OGLE
2563.8391,0.16771897361988763,I,OGLE
2573.7678100000007,0.4377465211479006,I,OGLE
2577.82868,-0.30524853198819457,I,OGLE
2580.85813,-0.28009068594521125,I,OGLE
2589.76518,-0.35891860354655947,I,OGLE
2599.82575,0.14423831731310344,I,OGLE
2609.63821,0.40252553668772606,I,OGLE
2617.79428,0.12075766100631569,I,OGLE
2620.76236,0.11237171232532006,I,OGLE
2623.7067,0.07211915865654817,I,OGLE
2627.6028899999997,0.3974939674791287,I,OGLE
2629.6276199999998,0.018449087098186823,I,OGLE
2634.67175,-0.45954998771849276,I,OGLE
2637.6977699999998,-0.4377465211479077,I,OGLE
2639.81257,0.44445528009270063,I,OGLE
2641.6352,0.06037883050315784,I,OGLE
2643.6462300000007,-0.48470783376147253,I,OGLE
2645.63896,0.4125886751049208,I,OGLE
2646.66638,-0.4712903158718831,I,OGLE
2650.7228800000007,0.07547353812894642,I,OGLE
2652.713660000001,-0.44445528009270063,I,OGLE
2654.81744,0.4310377622031041,I,OGLE
2657.73196,0.42768338273071294,I,OGLE
2659.70095,0.04863850234976752,I,OGLE
2661.80065,-0.3991711572153349,I,OGLE
2665.77061,0.05534726129456047,I,OGLE
2667.80419,-0.39749396747913224,I,OGLE
2673.6798,-0.4779990748166796,I,OGLE
2675.70673,0.4058799161601243,I,OGLE
2677.7414,0.05702445103075959,I,OGLE
2679.7321,-0.45787279798229363,I,OGLE
2681.7488,0.4310377622031041,I,OGLE
2686.5574899999997,-0.018449087098190375,I,OGLE
2695.56632,-0.05199288182216577,I,OGLE
2700.51734,-0.6507496176451646,I,OGLE
2705.58926,0.35724141381036034,I,OGLE
2712.55174,-0.6490724279089655,I,OGLE
2734.50144,-0.0805051073375509,I,OGLE
2884.8447699999997,-0.02348065630678775,I,OGLE
2890.81255,-0.0436069331411737,I,OGLE
2895.84823,-0.600433925559198,I,OGLE
2900.80391,0.34382389592076734,I,OGLE
2906.83486,0.34214670618456466,I,OGLE
2910.8683300000002,-0.6104970639763891,I,OGLE
2915.8645,0.3287291882949752,I,OGLE
2921.86679,0.34550108565696647,I,OGLE
2925.812310000001,-0.6624899457985549,I,OGLE
2929.8542199999997,-0.046961312613568396,I,OGLE
2933.79386,0.3236976190863814,I,OGLE
2939.80236,0.30692572172439014,I,OGLE
2942.7777899999996,0.31363448066918664,I,OGLE
2946.79821,-0.6977109302587294,I,OGLE
2948.84329,0.305248531988191,I,OGLE
2952.78258,-0.7094512584121269,I,OGLE
2955.83961,-0.6624899457985549,I,OGLE
2957.76714,0.2867994448900042,I,OGLE
2961.7505,-0.7228687763017163,I,OGLE
2963.80875,0.2935082038348007,I,OGLE
2966.74811,0.25661002963842705,I,OGLE
2970.76218,-0.7060968789397251,I,OGLE
2974.67686,-0.1492698865217008,I,OGLE
2975.802,0.3018941525157963,I,OGLE
2979.83846,-0.7111284481483189,I,OGLE
2981.84571,0.28512225515380507,I,OGLE
2983.74649,-0.1408839378407052,I,OGLE
2986.72894,-0.15094707625789994,I,OGLE
2988.695860000001,-0.600433925559198,I,OGLE
2990.72048,0.2649959783194191,I,OGLE
2992.71733,-0.130820799423514,I,OGLE
2994.80807,-0.7195143968293145,I,OGLE
2996.68355,0.26331878858322,I,OGLE
2998.66687,-0.1761049223008797,I,OGLE
3000.68367,-0.5014797311234602,I,OGLE
3002.67087,0.23145218359544373,I,OGLE
3004.67061,-0.186168060718078,I,OGLE
3006.616330000001,-0.130820799423514,I,OGLE
3010.6909,-0.17945930177327796,I,OGLE
3012.78636,-0.7111284481483189,I,OGLE
3016.7050600000002,-0.1660417838836885,I,OGLE
3018.69488,-0.44445528009270063,I,OGLE
3020.77027,0.24990127069363055,I,OGLE
3022.79668,-0.10230857390813242,I,OGLE
3024.74533,-0.6104970639763891,I,OGLE
3026.71437,0.2163574759696516,I,OGLE
3028.75007,-0.17275054282848856,I,OGLE
3030.75512,-0.6323005305469742,I,OGLE
3033.67704,-0.2649959783194227,I,OGLE
3035.68325,0.21132590676105423,I,OGLE
3038.6669100000013,0.22474342465064368,I,OGLE
3041.5640399999997,0.18952244019046915,I,OGLE
3043.59385,-0.2582872193746262,I,OGLE
3045.63287,0.021803466570585073,I,OGLE
3047.58705,0.1995855786076639,I,OGLE
3049.59274,-0.2549328399022279,I,OGLE
3050.56336,0.16604178388368496,I,OGLE
3052.55766,-0.2750591167366139,I,OGLE
3054.55931,0.2683503577918174,I,OGLE
3056.55847,0.1626874044112867,I,OGLE
3058.55152,-0.2717047372642156,I,OGLE
3067.63432,-0.26331878858322355,I,OGLE
3069.59285,0.2549328399022244,I,OGLE
3072.64099,0.11237171232532006,I,OGLE
3075.59557,0.2750591167366139,I,OGLE
3078.51684,0.3656273624913524,I,OGLE
3081.6703399999997,0.05367007155836134,I,OGLE
3084.58257,0.29686258330719895,I,OGLE
3087.54353,0.3773676906447463,I,OGLE
3089.6462,0.20293995808006215,I,OGLE
3092.58495,0.1761049223008797,I,OGLE
3098.58791,0.16604178388368496,I,OGLE
3101.54823,0.15765583520269288,I,OGLE
3104.51964,0.15094707625789638,I,OGLE
3110.52801,0.12411204047871394,I,OGLE
3113.51166,0.13920674810450606,I,OGLE
3125.5091199999997,0.15094707625789638,I,OGLE
3135.47501,0.43271495193930676,I,OGLE
3229.88915,-0.22138904517825253,I,OGLE
3239.9030399999997,0.21971185544204985,I,OGLE
3247.87393,-0.23816094254024023,I,OGLE
3256.8506199999997,-0.28009068594521125,I,OGLE
3268.84278,-0.2717047372642156,I,OGLE
3273.80163,0.34717827539316204,I,OGLE
3276.88712,0.21971185544204985,I,OGLE
3281.79732,0.15094707625789638,I,OGLE
3289.811,-0.29183101409860157,I,OGLE
3294.80894,0.394139588006734,I,OGLE
3296.81435,0.132497989159706,I,OGLE
3298.84495,-0.29015382436240955,I,OGLE
3301.66522,-0.3773676906447463,I,OGLE
3303.83429,0.39078520853433574,I,OGLE
3306.80906,0.39078520853433574,I,OGLE
3308.82588,0.1526242659940955,I,OGLE
3310.8582,-0.2935082038348007,I,OGLE
3314.82573,0.14088393784070163,I,OGLE
3321.70451,0.4394237108840997,I,OGLE
3329.79763,0.12578923021491661,I,OGLE
3334.69376,-0.42936057246691206,I,OGLE
3338.74978,0.11404890206152274,I,OGLE
3349.72194,-0.4192974340497173,I,OGLE
3352.63647,-0.46961312613568396,I,OGLE
3359.71731,0.07379634839274729,I,OGLE
3363.69525,0.4058799161601243,I,OGLE
3369.76219,0.4293605724669085,I,OGLE
3377.70141,0.0637332099755561,I,OGLE
3386.78405,0.08553667654614117,I,OGLE
3391.574820000001,-0.566890130835219,I,OGLE
3395.6295700000005,0.026835035779182448,I,OGLE
3398.6863700000013,0.043606933141170146,I,OGLE
3400.67274,-0.4796762645528787,I,OGLE
3403.6615100000013,-0.5132200592768577,I,OGLE
3406.5954899999997,-0.5618585616266216,I,OGLE
3410.61319,0.005031569208597375,I,OGLE
3415.568770000001,-0.622237392129783,I,OGLE
3436.56654,-0.6188830126573812,I,OGLE
3443.50929,-0.07882791760134822,I,OGLE
3452.52912,-0.06708758944795434,I,OGLE
3574.91976,-0.4880622132338708,I,OGLE
3588.9101,0.39078520853433574,I,OGLE
3590.912000000001,0.023480656306780645,I,OGLE
3614.90125,-0.005031569208600928,I,OGLE
3629.7966100000003,-0.03522098446017807,I,OGLE
3634.7547299999997,-0.6792618431605426,I,OGLE
3640.7510700000003,-0.6792618431605426,I,OGLE
3644.8933700000002,-0.021803466570588625,I,OGLE
3650.80314,-0.0704419689203526,I,OGLE
3653.83104,-0.028512225515381573,I,OGLE
3656.88699,-0.04528412287736927,I,OGLE
3661.79341,-0.68429341236914,I,OGLE
3666.79057,0.29015382436240245,I,OGLE
3671.78894,-0.0905682457547421,I,OGLE
3675.80337,0.3203432396139796,I,OGLE
3683.82652,-0.10230857390813242,I,OGLE
3687.68835,0.2532556501660288,I,OGLE
3689.79196,-0.0905682457547421,I,OGLE
3692.71249,-0.1425611275769043,I,OGLE
3694.84477,-0.6658443252709532,I,OGLE
3696.6652700000004,0.22977499385924105,I,OGLE
3699.67756,0.23648375280403755,I,OGLE
3701.72869,-0.14591550704930256,I,OGLE
3704.75,-0.10901733285292536,I,OGLE
3706.74849,-0.6977109302587294,I,OGLE
3711.6402799999996,0.24822408095743143,I,OGLE
3713.65389,-0.1559786454664973,I,OGLE
3716.68735,-0.14423831731310344,I,OGLE
3719.6646299999998,-0.16268740441129026,I,OGLE
3725.74795,-0.12411204047871749,I,OGLE
3727.6959,-0.553472612945626,I,OGLE
3730.62419,-0.23816094254024023,I,OGLE
3733.6129,-0.15765583520269644,I,OGLE
3734.7157399999996,-0.1559786454664973,I,OGLE
3736.7346799999996,-0.6440408587003681,I,OGLE
3738.65659,0.22809780412304193,I,OGLE
3740.6916100000003,-0.17107335309228588,I,OGLE
3743.6570799999995,-0.18952244019047626,I,OGLE
3746.73102,-0.1408839378407052,I,OGLE
3748.68431,-0.4025255366877296,I,OGLE
3750.57591,0.21132590676105423,I,OGLE
3752.69716,-0.1660417838836885,I,OGLE
3754.6855600000004,-0.3622729830189577,I,OGLE
3758.70644,-0.18113649150948063,I,OGLE
3762.6645200000003,0.18952244019046915,I,OGLE
3765.6551,0.21300309649725335,I,OGLE
3769.7270799999997,-0.4662587466632857,I,OGLE
3772.69524,-0.2951853935710034,I,OGLE
3775.66721,-0.11908047127012367,I,OGLE
3778.66569,-0.11404890206152629,I,OGLE
3781.7267100000004,-0.4008483469515305,I,OGLE
3786.54977,0.159333024938892,I,OGLE
3791.5454,-0.29015382436240955,I,OGLE
3798.54573,0.15094707625789638,I,OGLE
3805.53093,0.34214670618456466,I,OGLE
3819.50981,0.14591550704929546,I,OGLE
3938.92755,-0.18952244019047626,I,OGLE
3961.9046399999997,-0.057024451030763146,I,OGLE
3968.88714,-0.22642061438684635,I,OGLE
3974.8727,-0.21132590676106133,I,OGLE
3981.78019,0.17442773256468058,I,OGLE
3987.9041700000002,0.21132590676105423,I,OGLE
3995.8118200000004,-0.2884766346262069,I,OGLE
4002.81119,0.1341751788959087,I,OGLE
4004.83242,-0.2834450654176095,I,OGLE
4007.7650399999998,-0.32369761908638495,I,OGLE
4011.7457600000002,0.11069452258912094,I,OGLE
4018.7851299999998,0.39078520853433574,I,OGLE
4023.7795,0.1526242659940955,I,OGLE
4026.69549,0.10230857390812886,I,OGLE
4028.83149,-0.2884766346262069,I,OGLE
4031.7192299999997,-0.36395017275515684,I,OGLE
4037.8267200000014,-0.303571342251999,I,OGLE
4040.7949,-0.3203432396139867,I,OGLE
4042.8104,0.38575363932573836,I,OGLE
4046.68516,-0.41258867510492436,I,OGLE
4048.7745200000004,0.4142658648411164,I,OGLE
4051.7641799999997,0.4293605724669085,I,OGLE
4053.8154700000014,0.159333024938892,I,OGLE
4056.6353299999996,0.05534726129456047,I,OGLE
4059.6463700000004,0.0637332099755561,I,OGLE
4064.669,-0.4377465211479077,I,OGLE
4067.6694899999998,-0.41426586484111994,I,OGLE
4069.6576,0.422651813522112,I,OGLE
4072.69474,0.4310377622031041,I,OGLE
4076.76519,-0.36562736249135597,I,OGLE
4079.6401100000003,-0.4712903158718831,I,OGLE
4082.6607700000004,-0.45116403903749713,I,OGLE
4084.7411700000002,0.422651813522112,I,OGLE
4087.6609799999997,0.40084834695152693,I,OGLE
4093.8093299999996,0.436069331411705,I,OGLE
4102.61557,0.38407644958953924,I,OGLE
4104.7843,0.11404890206152274,I,OGLE
4109.64559,-0.5182516284854515,I,OGLE
4113.6644,0.03857536393257277,I,OGLE
4118.57132,-0.5618585616266216,I,OGLE
4120.65746,0.4042027264239252,I,OGLE
4124.68819,-0.47464469534428133,I,OGLE
4127.64208,-0.5299919566388454,I,OGLE
4132.620120000001,0.3974939674791287,I,OGLE
4142.55509,-0.5786304589886093,I,OGLE
4150.53216,0.3555642240741541,I,OGLE
4153.6068,0.3706589316999498,I,OGLE
4165.53716,0.3589186035465559,I,OGLE
4180.52707,0.34550108565696647,I,OGLE
4341.84164,-0.011740328153393875,I,OGLE
4345.90075,0.38575363932573836,I,OGLE
4350.87517,-0.00335437947239825,I,OGLE
4355.88279,-0.5484410437370322,I,OGLE
4361.84354,-0.5886935974058041,I,OGLE
4364.85036,-0.5819848384610076,I,OGLE
4367.762870000001,-0.6658443252709532,I,OGLE
4370.79972,-0.6323005305469742,I,OGLE
4376.8348,-0.6104970639763891,I,OGLE
4379.84113,-0.6121742537125883,I,OGLE
4388.78528,-0.664167135534754,I,OGLE
4398.78835,-0.0637332099755632,I,OGLE
4403.728120000002,-0.6926793610501356,I,OGLE
4410.85528,-0.03857536393257632,I,OGLE
4417.74322,0.30021696277959364,I,OGLE
4421.7192,-0.6893249815777374,I,OGLE
4421.77514,-0.6557811868537584,I,OGLE
4425.73922,-0.11740328153392099,I,OGLE
4429.70339,0.2867994448900042,I,OGLE
4431.8432,-0.06541039971175522,I,OGLE
4435.862020000001,0.3387923267121664,I,OGLE
4439.71572,-0.6792618431605426,I,OGLE
4442.69299,-0.6440408587003681,I,OGLE
4448.74645,-0.6943565507863312,I,OGLE
4450.75331,0.30860291146058927,I,OGLE
4456.74233,0.2549328399022244,I,OGLE
4461.64005,-0.17107335309228588,I,OGLE
4465.66086,0.24654689122122875,I,OGLE
4468.69165,0.23983813227643935,I,OGLE
4473.6279399999985,-0.18952244019047626,I,OGLE
4477.71545,0.2599644091108253,I,OGLE
4479.73707,-0.13920674810450961,I,OGLE
4483.69696,0.2431925117488376,I,OGLE
4486.6954399999995,0.24486970148503318,I,OGLE
4490.69366,-0.4192974340497173,I,OGLE
4493.76448,-0.6440408587003681,I,OGLE
4498.62894,0.22138904517824542,I,OGLE
4501.62199,0.2331293733316393,I,OGLE
4503.62302,-0.20797152728866308,I,OGLE
4508.5658,0.2230662349144481,I,OGLE
4510.6477399999985,0.22642061438684635,I,OGLE
4516.52844,0.20461714781625773,I,OGLE
4520.6184299999995,0.11237171232532006,I,OGLE
4523.6019700000015,0.17442773256468058,I,OGLE
4530.54541,-0.2750591167366139,I,OGLE
4535.59655,0.23983813227643935,I,OGLE
4538.61713,0.17442773256468058,I,OGLE
4540.5863899999995,0.20293995808006215,I,OGLE
5261.59934,0.18113649150947708,I,OGLE
5262.57508,0.22138904517824542,I,OGLE
5262.59343,0.17275054282848146,I,OGLE
5264.54162,0.17945930177327796,I,OGLE
5264.55655,0.1761049223008797,I,OGLE
5265.53651,0.2951853935709998,I,OGLE
5265.55794,0.2515784604298297,I,OGLE
5266.53828,-0.2683503577918209,I,OGLE
5266.55394,-0.276736306472813,I,OGLE
5267.5370600000015,0.16771897361988763,I,OGLE
5268.54889,0.28512225515380507,I,OGLE
5269.52105,-0.3018941525157963,I,OGLE
5271.52978,0.31363448066918664,I,OGLE
5273.51901,0.14926988652169726,I,OGLE
5274.55023,0.29183101409860157,I,OGLE
5275.5485899999985,-0.29183101409860157,I,OGLE
5277.54465,0.3035713422519919,I,OGLE
5280.53091,0.34382389592076734,I,OGLE
5281.55299,-0.2951853935710034,I,OGLE
5282.51135,0.1526242659940955,I,OGLE
5283.52552,0.34214670618456466,I,OGLE
5284.53111,-0.3002169627795972,I,OGLE
5285.53135,0.13752955836830338,I,OGLE
5286.50586,0.36059579328275504,I,OGLE
5288.52397,0.11908047127011656,I,OGLE
5291.51612,0.1475926967855017,I,OGLE
5294.52567,0.1475926967855017,I,OGLE
5296.555170000001,-0.29015382436240955,I,OGLE
5298.53965,0.3538870343379621,I,OGLE
5301.4998,0.36730455222755154,I,OGLE
5306.47901,0.12914360968730776,I,OGLE
5309.52365,0.12075766100631569,I,OGLE
5312.49492,0.11237171232532006,I,OGLE
5314.48934,-0.39246239827053486,I,OGLE
5324.47023,0.10734014311672624,I,OGLE
5326.47808,-0.3723361214361489,I,OGLE
5328.46929,0.4109114853687217,I,OGLE
5337.4655,0.40084834695152693,I,OGLE
5341.46395,-0.4092342956325261,I,OGLE
5343.46634,0.4058799161601243,I,OGLE
5429.9196,0.1861680607180709,I,OGLE
5430.8709,-0.011740328153393875,I,OGLE
5439.879410000001,0.01509470762578502,I,OGLE
5449.8979899999995,-0.2431925117488376,I,OGLE
5451.90705,-0.028512225515381573,I,OGLE
5454.86299,0.13082079942351044,I,OGLE
5456.88867,0.1526242659940955,I,OGLE
5457.87109,0.12075766100631569,I,OGLE
5462.84006,0.15765583520269288,I,OGLE
5465.8432600000015,0.16604178388368496,I,OGLE
5468.7961,0.159333024938892,I,OGLE
5471.8189,0.1626874044112867,I,OGLE
5476.7720899999995,-0.33376075750357614,I,OGLE
5478.7600200000015,0.3874308290619375,I,OGLE
5480.77736,0.159333024938892,I,OGLE
5482.75312,-0.3153116704053893,I,OGLE
5483.72949,0.12075766100631569,I,OGLE
5485.77169,-0.33376075750357614,I,OGLE
5486.84988,0.14088393784070163,I,OGLE
5488.72838,-0.3555642240741612,I,OGLE
5489.74953,0.1341751788959087,I,OGLE
5490.839410000001,0.30692572172439014,I,OGLE
5492.759279999998,0.12243485074251836,I,OGLE
5493.781620000002,0.3773676906447463,I,OGLE
