HJD,MAG,BAND,SURVEY
2194.79347,-0.6400838534109035,I,OGLE
2206.80188,-0.5941814256762612,I,OGLE
2215.8471,-0.11135588950441999,I,OGLE
2222.84508,-0.5159772895357513,I,OGLE
2227.80259,-0.10625561975612641,I,OGLE
2229.8085300000002,0.43947324331133686,I,OGLE
2231.77692,-0.10115535000783282,I,OGLE
2233.74506,0.4326728836469478,I,OGLE
2237.66464,0.4496737828079276,I,OGLE
2239.72545,-0.09095481051124565,I,OGLE
2241.83384,0.3952709054927901,I,OGLE
2244.69686,0.23376236346347667,I,OGLE
2249.80911,0.3204669491844747,I,OGLE
2251.66341,-0.08925472059514661,I,OGLE
2253.82791,0.2915654206108087,I,OGLE
2255.63641,-0.08585454076294852,I,OGLE
2257.84598,0.1742592164000456,I,OGLE
2260.83285,0.29836578027520133,I,OGLE
2262.78742,-0.4003711752410837,I,OGLE
2262.79779,-0.4003711752410837,I,OGLE
2265.83176,0.09605508025953569,I,OGLE
2266.7161100000008,-0.43097279373084874,I,OGLE
2270.74774,-0.4020712651571827,I,OGLE
2272.76971,0.29666569035910584,I,OGLE
2274.825,-0.3646692870030286,I,OGLE
2276.66342,0.26436398195324173,I,OGLE
2279.65448,-0.029751573531715536,I,OGLE
2281.8297199999997,-0.24226281304396835,I,OGLE
2283.6738800000007,-0.0042502247902440615,I,OGLE
2288.82964,0.3459682979259462,I,OGLE
2290.83777,-0.30346605002349847,I,OGLE
2292.84599,0.3493684777581407,I,OGLE
2294.81408,-0.3000658701913004,I,OGLE
2298.85077,-0.2677641617854398,I,OGLE
2301.79021,-0.48367558112989073,I,OGLE
2303.78098,0.0756540012663649,I,OGLE
2321.75466,-0.6791859214811602,I,OGLE
2329.52485,-0.3391679382615571,I,OGLE
2335.54178,0.050152652524893426,I,OGLE
2341.540560000001,-0.5686800769347897,I,OGLE
2349.49964,-0.6043819651728448,I,OGLE
2391.56153,0.19636038530931899,I,OGLE
2548.8783399999998,-0.37656991641571125,I,OGLE
2553.84199,0.009350494538537646,I,OGLE
2558.76238,0.2864651508625151,I,OGLE
2562.7738600000002,0.2949656004430068,I,OGLE
2576.79225,-0.3238671290166728,I,OGLE
2579.79098,-0.4173720744020635,I,OGLE
2586.82736,0.3663693769191205,I,OGLE
2591.79805,-0.609482234921142,I,OGLE
2598.7752800000007,0.3476683878420488,I,OGLE
2606.8045,0.3867704559122984,I,OGLE
2610.70231,0.3663693769191205,I,OGLE
2615.73885,-0.6621850223201804,I,OGLE
2619.74514,-0.6570847525718868,I,OGLE
2622.6977899999997,0.39357081557669105,I,OGLE
2625.68253,0.10455552984002736,I,OGLE
2628.67512,-0.24736308279226193,I,OGLE
2630.68612,0.40377135507328177,I,OGLE
2632.83364,-0.1606584970712639,I,OGLE
2636.78353,-0.1606584970712639,I,OGLE
2639.6999100000007,-0.6043819651728448,I,OGLE
2642.77765,0.42417243406645966,I,OGLE
2644.77339,-0.1555582273229703,I,OGLE
2646.7619,0.4496737828079276,I,OGLE
2649.7798399999997,0.19806047522541803,I,OGLE
2651.80461,-0.5227776492001404,I,OGLE
2653.83209,0.23716254329567477,I,OGLE
2655.85774,-0.4819754912137917,I,OGLE
2658.73469,0.44457351305963044,I,OGLE
2660.79601,-0.07395391135026586,I,OGLE
2662.79419,0.4190721643181625,I,OGLE
2664.78584,-0.03485184328000912,I,OGLE
2667.5909899999997,-0.5652798971025916,I,OGLE
2672.6368899999998,-0.07905418109855944,I,OGLE
2675.7754800000002,-0.4530739626401221,I,OGLE
2677.81067,0.2711643416176379,I,OGLE
2679.829210000001,-0.3986710853249882,I,OGLE
2683.6432800000002,-0.48877585087818076,I,OGLE
2688.62246,-0.06715355168587323,I,OGLE
2693.61705,0.25926371220494815,I,OGLE
2697.60006,0.25076326262446,I,OGLE
2703.5081600000008,-0.4955762105425734,I,OGLE
2709.5527,0.2660640718693408,I,OGLE
2727.5019,-0.4003711752410837,I,OGLE
2877.8663699999997,-0.6434840332431015,I,OGLE
2885.9201199999998,-0.6128824147533365,I,OGLE
2894.8698600000002,-0.18785993572883086,I,OGLE
2899.87158,0.1606584970712639,I,OGLE
2905.77923,-0.6179826845016336,I,OGLE
2908.83774,0.4343729735630433,I,OGLE
2912.86065,0.4343729735630433,I,OGLE
2917.876610000001,-0.5380784584450247,I,OGLE
2923.87892,0.20316074497371517,I,OGLE
2927.78075,0.19126011556102895,I,OGLE
2931.85959,0.21846155421859592,I,OGLE
2935.7531,0.19806047522541803,I,OGLE
2941.71351,-0.5516791777738099,I,OGLE
2944.74457,0.42757261389865064,I,OGLE
2948.70786,0.44117333322743946,I,OGLE
2951.7631899999997,0.21676146430249688,I,OGLE
2954.8352,-0.036551933196108166,I,OGLE
2957.78253,-0.4564741424723202,I,OGLE
2964.753660000001,0.34256811809375165,I,OGLE
2966.83285,-0.029751573531715536,I,OGLE
2968.79403,0.2660640718693408,I,OGLE
2971.74237,0.24226281304396835,I,OGLE
2975.6842699999997,0.24396290296006384,I,OGLE
2977.80557,-0.3833702760801039,I,OGLE
2979.72467,0.26436398195324173,I,OGLE
2980.8482,-0.03995211302830626,I,OGLE
2981.71435,-0.40377135507328177,I,OGLE
2983.84618,0.3221670391005773,I,OGLE
2985.75794,-0.37656991641571125,I,OGLE
2987.80076,0.3238671290166728,I,OGLE
2989.74149,-0.37146964666741766,I,OGLE
2991.81414,0.3238671290166728,I,OGLE
2992.8026800000002,-0.1572583172390658,I,OGLE
2994.8267,0.04505238277659629,I,OGLE
2997.8362,-0.31196649960399014,I,OGLE
2999.81673,0.33406766851326,I,OGLE
3001.816160000001,-0.3051661399395975,I,OGLE
