HJD,MAG,BAND,SURVEY
456.6883,0.012655019064006012,I,OGLE
456.79784000000006,0.03796505719203225,I,OGLE
457.59008,0.38597808145244983,I,OGLE
457.63399000000004,0.40812436481447634,I,OGLE
457.69264000000004,0.4239431386444963,I,OGLE
457.75124000000005,0.43976191247450913,I,OGLE
457.80987999999996,0.487218233964569,I,OGLE
457.83935,0.4903819887305758,I,OGLE
458.66644,-0.5473295745186562,I,OGLE
458.73554,-0.5473295745186562,I,OGLE
459.58367999999996,-0.2024803050242454,I,OGLE
459.62982,-0.16451524783219895,I,OGLE
459.68839,-0.14236896447017244,I,OGLE
459.74782999999996,-0.11389517157613938,I,OGLE
459.79169,-0.0949126429801197,I,OGLE
459.83549000000005,-0.056947585788080346,I,OGLE
461.59457000000003,0.09174888821409866,I,OGLE
461.63835,0.0,I,OGLE
461.69701,-0.1265501906401525,I,OGLE
461.76655,-0.2847379289403378,I,OGLE
461.82519,-0.38597808145246404,I,OGLE
462.59512,-0.3290304956643979,I,OGLE
462.65373,-0.2847379289403378,I,OGLE
462.6997,-0.25942789081231155,I,OGLE
465.70179,-0.3923055909844706,I,OGLE
465.74624000000006,-0.3701593076224441,I,OGLE
465.831,-0.3480130242604176,I,OGLE
466.68226,0.07909386915008554,I,OGLE
466.74880999999993,0.09174888821409866,I,OGLE
466.83380999999997,0.16767900259819157,I,OGLE
467.68592,0.5188557816246089,I,OGLE
467.79052,0.5251832911566154,I,OGLE
467.85648,0.4998732530285892,I,OGLE
468.69684000000007,-0.5315108006886433,I,OGLE
468.76275,-0.5062007625606029,I,OGLE
468.82137,-0.4777269696665698,I,OGLE
468.85798,-0.4334344029425168,I,OGLE
469.69350999999995,-0.0316375476600399,I,OGLE
469.77164000000016,0.0,I,OGLE
469.84062,0.028473792894025962,I,OGLE
470.77221,0.4334344029425026,I,OGLE
471.67935,-0.4682357053685635,I,OGLE
471.8161,-0.6011134055407155,I,OGLE
472.65399,-0.20564405979025224,I,OGLE
472.69775999999996,-0.18666153119422546,I,OGLE
472.74158,-0.14236896447017244,I,OGLE
472.80749000000003,-0.11073141681013254,I,OGLE
472.83699,-0.13287770017216616,I,OGLE
473.72152,0.30372045753635035,I,OGLE
474.73355,-0.0632750953200798,I,OGLE
475.56785999999994,-0.3511767790264244,I,OGLE
475.62662,-0.3163754766003777,I,OGLE
475.69272,-0.26891915511032494,I,OGLE
475.74489000000005,-0.2436091169822987,I,OGLE
476.77889000000016,0.19931655025823147,I,OGLE
477.56460999999996,0.515692026858602,I,OGLE
477.61593,0.531510800688622,I,OGLE
477.76337,0.40812436481447634,I,OGLE
477.8442,0.29106543847233013,I,OGLE
478.57075999999995,-0.5156920268586163,I,OGLE
478.79114000000004,-0.38914183621847087,I,OGLE
478.8501,-0.3575042885584381,I,OGLE
479.56957,-0.012655019064020223,I,OGLE
479.61342,0.009491264298006286,I,OGLE
479.73265,0.06960260485207215,I,OGLE
479.85105,0.1392052097041585,I,OGLE
480.60562000000004,0.4334344029425026,I,OGLE
480.68679000000003,0.4903819887305758,I,OGLE
480.78039,0.5283470459226152,I,OGLE
480.82449,0.48405447919856925,I,OGLE
481.59081,-0.5473295745186562,I,OGLE
481.7392,-0.5188557816246231,I,OGLE
481.7832,-0.5093645173266097,I,OGLE
481.8271,-0.4872182339645832,I,OGLE
482.74005,-0.022146283362033614,I,OGLE
482.81795,0.012655019064006012,I,OGLE
483.60630999999995,0.33535800519639025,I,OGLE
483.65076,0.35434053379240993,I,OGLE
483.69467000000003,0.38597808145244983,I,OGLE
483.73859000000004,0.3954693457504632,I,OGLE
483.78253,0.4334344029425026,I,OGLE
483.82645,0.4271068934105031,I,OGLE
484.60504000000003,-0.20564405979025224,I,OGLE
484.7137,-0.4365981577085236,I,OGLE
484.75804000000005,-0.48405447919858346,I,OGLE
484.80204000000003,-0.5125282720926094,I,OGLE
485.60863,-0.24044536221629187,I,OGLE
485.75555999999995,-0.1898252859602252,I,OGLE
485.79969000000006,-0.16451524783219895,I,OGLE
486.60514000000006,0.22146283362025798,I,OGLE
486.6915,0.2752466646423173,I,OGLE
486.74724000000003,0.2689191551103107,I,OGLE
486.79239,0.2973929480043438,I,OGLE
487.63218,0.3195392313663703,I,OGLE
487.68035999999995,0.25942789081229733,I,OGLE
487.72822,0.1075676620441186,I,OGLE
487.77230999999995,0.009491264298006286,I,OGLE
487.81645999999995,-0.07909386915009975,I,OGLE
488.61762999999996,-0.36699555285644436,I,OGLE
488.66155,-0.341685514728411,I,OGLE
488.7304,-0.2942291932383583,I,OGLE
488.77441,-0.3068842123023714,I,OGLE
488.81845999999996,-0.24677287174830553,I,OGLE
489.59333,0.10440390727811888,I,OGLE
489.68233,0.1392052097041585,I,OGLE
489.72628,0.18982528596021808,I,OGLE
489.77018,0.2119715693222446,I,OGLE
490.58657999999997,0.49670949826258237,I,OGLE
490.72377,0.48405447919856925,I,OGLE
490.76784000000004,0.4682357053685493,I,OGLE
490.81185999999997,0.45241693153852935,I,OGLE
491.61113,-0.5220195363906228,I,OGLE
491.6629,-0.48405447919858346,I,OGLE
491.70707999999996,-0.47456321490056297,I,OGLE
491.82044,-0.4239431386445105,I,OGLE
492.59525,-0.022146283362033614,I,OGLE
492.66958,0.009491264298006286,I,OGLE
493.59830999999997,0.38914183621845666,I,OGLE
493.64277000000004,0.44292566724051596,I,OGLE
494.59303,-0.4998732530286034,I,OGLE
494.63696,-0.5599845935826693,I,OGLE
494.68114,-0.5694758578806827,I,OGLE
494.72551,-0.5821308769446958,I,OGLE
494.77045,-0.594785896008716,I,OGLE
495.59582,-0.15186022876818583,I,OGLE
495.66945,-0.12022268110815304,I,OGLE
495.72292999999996,-0.07593011438409292,I,OGLE
496.59115999999995,0.28157417417432384,I,OGLE
496.63595,0.3068842123023572,I,OGLE
496.68003,0.34484926949440364,I,OGLE
496.72495999999995,0.3638317980904304,I,OGLE
497.69399000000004,-0.2657554003443181,I,OGLE
498.59025999999994,-0.2752466646423315,I,OGLE
498.63430999999997,-0.28157417417434516,I,OGLE
498.74805,-0.19615279549223885,I,OGLE
498.79199000000006,-0.17717026689621918,I,OGLE
499.58522999999997,0.2024803050242312,I,OGLE
499.63092,0.20880781455624486,I,OGLE
499.77122,0.2689191551103107,I,OGLE
500.5399,0.48405447919856925,I,OGLE
500.58389000000005,0.4777269696665556,I,OGLE
500.62791,0.4334344029425026,I,OGLE
500.67285,0.3638317980904304,I,OGLE
500.72395,0.29422919323834407,I,OGLE
500.76842999999997,0.19931655025823147,I,OGLE
501.59211,-0.4144518743464971,I,OGLE
501.71085999999997,-0.3385217599624042,I,OGLE
507.58055999999993,-0.3954693457504703,I,OGLE
507.62573,-0.4429256672405302,I,OGLE
507.69753,-0.5315108006886433,I,OGLE
509.57638,0.2341178526842711,I,OGLE
509.62350999999995,0.2562641360462976,I,OGLE
509.67584000000005,0.30372045753635035,I,OGLE
510.61802,0.06643885008607242,I,OGLE
510.66357999999997,-0.01581877383001995,I,OGLE
510.71115999999995,-0.11705892634214621,I,OGLE
511.70345999999995,-0.2847379289403378,I,OGLE
512.6102099999998,0.12971394540614511,I,OGLE
512.65845,0.15186022876817162,I,OGLE
512.73279,0.19931655025823147,I,OGLE
513.59046,0.5188557816246089,I,OGLE
513.63602,0.487218233964569,I,OGLE
513.72773,0.38597808145244983,I,OGLE
514.59868,-0.4650719506025567,I,OGLE
514.6677599999998,-0.4429256672405302,I,OGLE
514.7181099999998,-0.4049606100484908,I,OGLE
514.76498,-0.3701593076224441,I,OGLE
515.59281,0.047456321490052744,I,OGLE
515.64759,0.06011134055406586,I,OGLE
515.69582,0.07276635961808608,I,OGLE
516.59913,0.458744441070543,I,OGLE
516.65333,0.46507195060253537,I,OGLE
516.70031,0.5093645173265955,I,OGLE
516.7468200000002,0.48405447919856925,I,OGLE
517.59713,-0.5631483483486761,I,OGLE
517.6469400000002,-0.5821308769446958,I,OGLE
517.69694,-0.5093645173266097,I,OGLE
517.7431,-0.4967094982625966,I,OGLE
518.6344799999998,-0.08542137868210631,I,OGLE
518.67972,-0.0632750953200798,I,OGLE
518.7288,-0.006327509532013664,I,OGLE
519.5950799999998,0.3733230623884367,I,OGLE
519.64174,0.3606680433244165,I,OGLE
519.72414,0.4017968552824627,I,OGLE
520.73589,-0.5504933292846559,I,OGLE
521.59142,-0.19931655025824568,I,OGLE
521.6365099999998,-0.2119715693222588,I,OGLE
521.69931,-0.15186022876818583,I,OGLE
523.6007,0.2973929480043438,I,OGLE
523.65365,0.16135149306618501,I,OGLE
523.70353,0.047456321490052744,I,OGLE
524.59317,-0.3385217599624042,I,OGLE
524.64309,-0.2784104194083383,I,OGLE
526.58005,0.5251832911566154,I,OGLE
527.70521,-0.4777269696665698,I,OGLE
530.59537,-0.5251832911566297,I,OGLE
531.59279,-0.12338643587415277,I,OGLE
532.58225,0.3163754766003706,I,OGLE
533.59947,-0.148696474002179,I,OGLE
534.5887,-0.2214628336202651,I,OGLE
534.63278,-0.19615279549223885,I,OGLE
534.68455,-0.1898252859602252,I,OGLE
535.57327,0.21829907885425115,I,OGLE
535.63353,0.24044536221627766,I,OGLE
536.55241,0.4365981577085094,I,OGLE
536.5975599999998,0.40812436481447634,I,OGLE
536.6481200000002,0.3290304956643766,I,OGLE
537.547,-0.38597808145246404,I,OGLE
537.6472200000002,-0.3701593076224441,I,OGLE
538.53503,0.06011134055406586,I,OGLE
538.58675,0.09807639774611232,I,OGLE
539.54361,0.5030370077945818,I,OGLE
539.6547,0.5378383102206357,I,OGLE
540.66044,-0.49354574349659686,I,OGLE
541.55397,-0.04429256672406012,I,OGLE
