HJD,MAG,BAND,SURVEY
-38378.10433400003,-0.25663488620149977,B,DASCH
-37554.49995600013,-0.9968464074969567,B,DASCH
-37553.499960999936,-0.002628728659427537,B,DASCH
-37302.152048000135,-0.07770888922284058,B,DASCH
-37277.13405099977,0.8745287225118723,B,DASCH
-36823.35133899981,0.3081172878528733,B,DASCH
-36503.23872500006,-0.34417553013290814,B,DASCH
-36482.35707500018,0.29509524260136644,B,DASCH
-36123.185836999684,0.11796558038787452,B,DASCH
-36105.25090599992,-0.11287283314901941,B,DASCH
-36103.42891300004,0.1902213499820462,B,DASCH
-36098.23493599985,0.4890120677341585,B,DASCH
-36077.30602800009,0.04384051720114002,B,DASCH
-36051.4139779997,-0.0022550910282745917,B,DASCH
-36047.45115099987,0.35149794335412565,B,DASCH
-36043.417164999984,-0.2421282393563864,B,DASCH
-35746.26550999982,0.41235113257739897,B,DASCH
-35699.297090000015,0.3916518288987554,B,DASCH
-35415.211773999974,-0.009158543710416467,B,DASCH
-35361.28696399974,-0.1456534553806108,B,DASCH
-35038.228972999845,-0.03110588551206206,B,DASCH
-34709.132036000025,0.060373429661375155,B,DASCH
-34619.37201500032,0.27116474721897177,B,DASCH
-34274.197331999894,-5.22359115771086,B,DASCH
-34260.33430700004,-0.05298690110699411,B,DASCH
-33183.35590500012,0.001611726823149695,B,DASCH
-33179.432922000065,-0.22007809193433303,B,DASCH
-33179.34892200027,-0.2034578499685935,B,DASCH
-33179.252921999905,-0.08733945443770708,B,DASCH
-33179.161923000116,-0.13183107390142368,B,DASCH
-33176.36193499993,-0.10982072220339845,B,DASCH
-33144.42707599978,-0.09434792361381383,B,DASCH
-33143.443080000114,-0.3121189689912782,B,DASCH
-32409.416095000226,-0.163343760147999,B,DASCH
-32033.409136999864,-0.059864928743230905,B,DASCH
-29394.487233000338,-1.2156444036417078,B,DASCH
-28795.255818000063,-0.1730915016613892,B,DASCH
-28663.4967319998,-2.409587977883392,B,DASCH
-27999.423192000013,-0.41980398733848645,B,DASCH
-27999.407269999847,-0.4354227035828444,B,DASCH
-27390.1117560002,-0.47550031398974824,B,DASCH
-26513.455244999845,-0.48543266344515956,B,DASCH
-26512.433245999742,-0.1164765570471431,B,DASCH
-26509.427248999946,-0.18940774851302322,B,DASCH
-26470.48422900028,0.1174482359755018,B,DASCH
-26332.13175800024,-0.14897860921053407,B,DASCH
-26317.124743999917,-0.4272137300652119,B,DASCH
-26316.128743999638,-0.037634595126270654,B,DASCH
-26293.22175699985,-0.28055101090577494,B,DASCH
-26267.320816999767,-0.15524090856111172,B,DASCH
-26261.21483699977,-0.060575724591846125,B,DASCH
-26258.16584799997,0.8619963857532724,B,DASCH
-26171.476195999887,-0.13844490214757954,B,DASCH
-26099.49921699986,-0.14881942631442158,B,DASCH
-25948.180743000004,-0.03692932646154645,B,DASCH
-25943.16674399981,-0.0951559978989458,B,DASCH
-25934.195749999955,-0.1932447195714211,B,DASCH
-25918.250774000302,0.02310252323524864,B,DASCH
-25646.109881999902,-0.06794898790488446,B,DASCH
-25639.10485600028,-0.23675913292288797,B,DASCH
-25635.087829000324,-2.7049087295875847,B,DASCH
-25591.14974700008,0.09458780339476291,B,DASCH
-25591.10474700015,0.1972276082845994,B,DASCH
-25587.22874499997,-0.049260473726448595,B,DASCH
-25581.19974299986,-0.11432427163927272,B,DASCH
-25537.273816000205,-0.0807952687085951,B,DASCH
-25511.409490999766,0.029427832482202376,B,DASCH
-25510.37067299988,-0.15957532616986825,B,DASCH
-25508.36852400005,0.08149943193654252,B,DASCH
-25507.392035000026,-0.1202704160711825,B,DASCH
-25506.401002999857,0.09700649906626424,B,DASCH
-25505.29605800006,-3.707820668688532,B,DASCH
-25504.34137299983,0.022275656524882947,B,DASCH
-25498.385968000162,-0.04313193222607836,B,DASCH
