HJD,MAG,BAND,SURVEY
728.85729,0.5237256586727952,I,OGLE
729.8401700000003,-0.536499455225794,I,OGLE
739.82484,0.09963561311335667,I,OGLE
742.8371400000003,-0.30146159865068256,I,OGLE
744.8100099999997,0.40876148969584136,I,OGLE
745.81955,-0.26569496830229866,I,OGLE
746.85763,-0.32445443244607475,I,OGLE
747.67701,-0.0357666303483839,I,OGLE
748.65436,0.30657111727187925,I,OGLE
750.73467,-0.40876148969584136,I,OGLE
751.76518,-0.05620470483317774,I,OGLE
752.8265200000003,0.3525567848626636,I,OGLE
754.83484,-0.42664480487003686,I,OGLE
755.7321,-0.08175229793916827,I,OGLE
759.7353099999997,-0.11751892828755217,I,OGLE
760.78977,0.24781165312810316,I,OGLE
762.8105,-0.5058423434986068,I,OGLE
769.82289,0.5543827703999824,I,OGLE
773.81032,0.5186161400515914,I,OGLE
776.83635,0.12007368759815051,I,OGLE
779.77724,-0.30146159865068256,I,OGLE
781.79378,0.4394186014230286,I,OGLE
783.8022,-0.3167901545142797,I,OGLE
788.80468,0.0,I,OGLE
790.81945,-0.1072998910451588,I,OGLE
795.7762,-0.4215352862488402,I,OGLE
798.77144,0.3806591372792454,I,OGLE
805.83302,0.19927122622672044,I,OGLE
816.8271,-0.22226406002211263,I,OGLE
817.7696,0.1072998910451517,I,OGLE
824.7169700000003,-0.3346734696884681,I,OGLE
826.68924,0.36533058141565533,I,OGLE
827.65971,-0.02554759310599053,I,OGLE
828.71916,-0.37810437796865415,I,OGLE
829.68022,-0.028102352416595977,I,OGLE
830.60072,0.3142353952036743,I,OGLE
831.60875,0.2861330427870854,I,OGLE
832.73159,-0.39087817452165297,I,OGLE
833.66436,-0.07919753862856993,I,OGLE
833.7560900000003,-0.030657111727187214,I,OGLE
834.71745,0.30657111727187925,I,OGLE
835.68457,0.3116806358930688,I,OGLE
836.65346,-0.4573019165972241,I,OGLE
837.63495,-0.11751892828755217,I,OGLE
838.76263,0.31934491382487096,I,OGLE
839.63362,0.4879590283244042,I,OGLE
840.75402,-0.43686384211243023,I,OGLE
842.66611,0.22481881933271097,I,OGLE
844.61385,-0.5518280110893912,I,OGLE
845.63895,-0.1788331517419266,I,OGLE
850.7099599999997,0.18649742967372873,I,OGLE
854.74744,0.15073079932533773,I,OGLE
855.73204,0.5288351772939919,I,OGLE
856.6393800000003,-0.4828495097032146,I,OGLE
857.6976599999997,-0.25292117174929984,I,OGLE
858.6514900000003,0.0715332606967749,I,OGLE
859.72743,0.48540426901380584,I,OGLE
860.60596,-0.26569496830229866,I,OGLE
860.6686300000001,-0.39087817452165297,I,OGLE
865.5363199999997,-0.41898052693823473,I,OGLE
867.5917199999999,0.34233774762026314,I,OGLE
874.70326,-0.030657111727187214,I,OGLE
876.57245,0.4649661945290191,I,OGLE
880.59609,0.508397102809198,I,OGLE
885.60278,-0.5313899366045973,I,OGLE
887.6411,0.18649742967372873,I,OGLE
890.6646800000003,-0.19416170760552376,I,OGLE
892.5582300000003,0.48540426901380584,I,OGLE
898.57927,-0.3142353952036743,I,OGLE
1041.89507,-0.39087817452165297,I,OGLE
1072.84339,0.48029475039261627,I,OGLE
1078.79553,-0.35511154417326196,I,OGLE
1080.83041,0.4113162490064397,I,OGLE
1081.80712,-0.09708085380276543,I,OGLE
1084.78899,0.3576663034838603,I,OGLE
1086.8093,-0.4113162490064397,I,OGLE
1089.77235,0.36533058141565533,I,OGLE
1090.79415,-0.493068546945608,I,OGLE
1109.78898,0.508397102809198,I,OGLE
1116.79667,0.022992833795392187,I,OGLE
1126.69842,0.3346734696884681,I,OGLE
1129.79718,0.3040163579612809,I,OGLE
1134.80675,0.42664480487002976,I,OGLE
1167.72821,0.232483097264506,I,OGLE
1168.73919,-0.4240900455594385,I,OGLE
1171.70709,0.42664480487002976,I,OGLE
1174.83489,0.2810235241658887,I,OGLE
1178.75288,0.232483097264506,I,OGLE
1181.71845,-0.17372363312072991,I,OGLE
1183.75198,0.5492732517787857,I,OGLE
1191.8074,0.5032875841880013,I,OGLE
1192.83819,-0.5722660855741779,I,OGLE
1194.6577,0.058759464143776086,I,OGLE
1196.67454,-0.25803069037050363,I,OGLE
1202.67991,-0.02554759310599053,I,OGLE
1204.66009,0.12262844690874886,I,OGLE
1207.67285,0.2861330427870854,I,OGLE
1211.69925,0.28868780209768374,I,OGLE
1214.7378199999996,-0.10985465035576425,I,OGLE
1215.56395,0.18394267036312328,I,OGLE
1216.63201,0.5416089738469836,I,OGLE
1217.69965,-0.5186161400515985,I,OGLE
1219.63683,0.1788331517419266,I,OGLE
1221.60756,-0.5697113262635796,I,OGLE
1223.6977,0.18905218898432707,I,OGLE
1224.57733,0.49817806556680466,I,OGLE
1227.59264,0.09708085380275833,I,OGLE
