HJD,MAG,BAND,SURVEY
-36502.23769399989,-0.35928157994401566,B,DASCH
-36122.192229999695,0.12628823802971567,B,DASCH
-36105.251261000056,-0.09338353779018504,B,DASCH
-36043.4171790001,-0.1109676177366552,B,DASCH
-35746.26588199986,0.13720930051669633,B,DASCH
-34189.43094199989,0.19760844402887834,B,DASCH
-33759.502902999986,-0.18381914096102392,B,DASCH
-33622.138590999886,0.24353604391956196,B,DASCH
-33179.433265000116,-0.022296455473655996,B,DASCH
-33179.25326499995,-0.06962875589291073,B,DASCH
-33179.16226499993,-0.16139011035794937,B,DASCH
-33176.36226699967,0.1320046094808216,B,DASCH
-33144.42724399967,-0.13500170117062815,B,DASCH
-33143.44324199995,-0.13610475603956296,B,DASCH
-33142.44176599989,-0.34495229390521054,B,DASCH
-32436.272268999834,-0.14176377757513592,B,DASCH
-31387.165897999887,-0.23449337736739473,B,DASCH
-31209.769406999927,-2.5259926706482947,B,DASCH
-26534.40313100024,-0.28409360626464775,B,DASCH
-26510.46102300007,0.07540396686774642,B,DASCH
-26509.427019000053,-0.2246209990502095,B,DASCH
-26470.483845000155,0.11575074965313803,B,DASCH
-26293.222116999794,-0.21082275833317965,B,DASCH
-26259.210233000107,0.0144707988173991,B,DASCH
-26258.16623499989,-0.17674499163951474,B,DASCH
-25943.16704999981,-0.1642486684855502,B,DASCH
-25834.355727999937,-2.90747164712095,B,DASCH
-25639.104791999795,-0.23626675592440982,B,DASCH
-25587.229007000104,-0.0912764869973266,B,DASCH
-25511.409841999877,-0.0645864321503744,B,DASCH
-25510.371019999962,0.2979849474939069,B,DASCH
-25508.368863999844,0.2968237979053381,B,DASCH
-25507.392372000028,0.03336647878020926,B,DASCH
-25506.401337000083,-0.06991848468698159,B,DASCH
-25504.341698999986,-0.09100463350160659,B,DASCH
-25498.386268999893,-0.00014374719088827703,B,DASCH
-25470.32335999981,-0.20901660839586,B,DASCH
-25452.46455400018,-0.05716818333564788,B,DASCH
-25450.43711199984,0.0003738916571283113,B,DASCH
-25446.262425999623,-3.4229088542231256,B,DASCH
-25362.501800999977,0.07290291470712162,B,DASCH
-25197.169118000194,0.3018497359577257,B,DASCH
-25175.317199999932,-0.0911305053941458,B,DASCH
-24822.512424000077,0.21358300231986505,B,DASCH
-24798.507389999926,0.11489794896108307,B,DASCH
-24765.643238999884,0.7604084885183227,B,DASCH
-24735.712644000072,0.17319748972138527,B,DASCH
-24711.722000000067,0.4695148208401765,B,DASCH
-24456.44835900003,-0.20517044003449136,B,DASCH
-24440.543347999923,-0.16810973292887965,B,DASCH
-24440.48344299989,-0.08213252708785213,B,DASCH
-24439.51353100036,-0.28369588087638853,B,DASCH
-24439.453627000097,-0.09772723528892868,B,DASCH
-24438.491333000362,0.044936265636428274,B,DASCH
-24437.581327000167,0.1099852211315735,B,DASCH
-24436.45386199979,0.2534315111637824,B,DASCH
-24435.47529300023,0.40965938431943627,B,DASCH
-24434.486336000264,0.4465212287309175,B,DASCH
-24432.58460400021,-0.04984229022905673,B,DASCH
-24432.513617999848,0.11619837691595336,B,DASCH
-24431.54647599999,-0.10659189366170452,B,DASCH
-24429.457754999865,0.024110053451954272,B,DASCH
