HJD,MAG,BAND,SURVEY
2166.82639,-0.379863090025637,I,OGLE
2172.87516,-0.3875370918443295,I,OGLE
2189.83242,-0.3645150863882378,I,OGLE
2191.866760000001,-0.023022005456105887,I,OGLE
2200.86778,0.06906601636828924,I,OGLE
2212.78174,-0.15731703728334878,I,OGLE
2217.76665,0.510321120943523,I,OGLE
2223.78693,0.30312307183862686,I,OGLE
2226.76177,0.0038370009093426916,I,OGLE
2228.80529,0.6369421509520592,I,OGLE
2230.71841,-0.4028850954817358,I,OGLE
2232.73892,-0.011511002728056496,I,OGLE
2234.73269,0.6829861618642639,I,OGLE
2238.68353,0.06522901545893944,I,OGLE
2240.81245,0.6254311482240098,I,OGLE
2242.81825,-0.33381907911343944,I,OGLE
2249.75148,-0.06139201454960386,I,OGLE
2251.78397,0.5985721418585612,I,OGLE
2253.7444,-0.34533008184148883,I,OGLE
2255.854160000001,0.015348003637392083,I,OGLE
2258.66107,0.31847107547602604,I,OGLE
2261.6466800000007,-0.04604401091220467,I,OGLE
2265.7487100000008,-0.3913740927536864,I,OGLE
2271.66182,-0.3760260891162872,I,OGLE
2273.65753,0.08825102091503823,I,OGLE
2275.76778,0.5870611391305118,I,OGLE
2277.76255,-0.2839380672918921,I,OGLE
2279.76765,0.18801304455813295,I,OGLE
2281.78152,0.44509210548456934,I,OGLE
2283.78464,-0.2839380672918921,I,OGLE
2289.71377,-0.22638305365163802,I,OGLE
2291.72123,0.3414930809321248,I,OGLE
2293.69334,0.19568704637683254,I,OGLE
2295.72011,-0.20719804910489614,I,OGLE
2297.71097,0.3798630900256228,I,OGLE
2299.73336,0.015348003637392083,I,OGLE
2302.58061,0.04604401091219046,I,OGLE
2304.71665,0.6062461436772608,I,OGLE
2317.63015,-0.30312307183864107,I,OGLE
2323.5313300000007,-0.33765608002278213,I,OGLE
2326.54894,0.28777506820122767,I,OGLE
2338.51662,0.3990480945723718,I,OGLE
2344.5094,0.4872991154874171,I,OGLE
2354.51119,0.019185004546748985,I,OGLE
2368.49521,0.7021711664110057,I,OGLE
2401.49721,0.08057701909634574,I,OGLE
2520.90608,-0.18801304455814716,I,OGLE
2521.8854,-0.3645150863882378,I,OGLE
2537.83878,0.18801304455813295,I,OGLE
2539.81387,-0.17650204183009777,I,OGLE
2542.80625,0.6944971645923133,I,OGLE
2545.78791,-0.1381320327365998,I,OGLE
2551.8523600000008,-0.09976202364310183,I,OGLE
2555.8764300000007,-0.23405705547034472,I,OGLE
2559.78533,0.5947351409492114,I,OGLE
2563.83554,-0.007674001818706699,I,OGLE
2573.76449,-0.3913740927536864,I,OGLE
2577.82538,0.7136821691390551,I,OGLE
2580.85482,-0.11894702818985081,I,OGLE
2589.76163,0.5870611391305118,I,OGLE
2599.82219,0.32230807638537584,I,OGLE
2609.63466,-0.22254605274230244,I,OGLE
2620.75892,-0.33381907911343944,I,OGLE
2623.70321,0.5141581218528657,I,OGLE
2627.59943,-0.05371801273090426,I,OGLE
2629.62433,0.6177571464053102,I,OGLE
2631.67359,-0.31847107547604026,I,OGLE
2634.66847,0.2417310572890301,I,OGLE
2637.69448,-0.3875370918443295,I,OGLE
2639.80927,0.07290301727763904,I,OGLE
2641.63191,0.6676381582268576,I,OGLE
2643.64295,-0.3837000909349868,I,OGLE
2645.63567,0.09208802182439513,I,OGLE
2646.66309,0.41823309911912077,I,OGLE
2650.71939,-0.08825102091505954,I,OGLE
2652.70958,0.5218321236715653,I,OGLE
2654.81413,-0.31847107547604026,I,OGLE
2657.72867,0.21487205092358863,I,OGLE
2659.69765,0.3760260891162801,I,OGLE
2661.79735,-0.2532420600170937,I,OGLE
2665.76732,0.16882804001138396,I,OGLE
2667.78748,-0.18801304455814716,I,OGLE
2673.67649,-0.1342950318272429,I,OGLE
2675.70341,0.41823309911912077,I,OGLE
2677.73807,-0.09208802182439513,I,OGLE
2679.72879,-0.09976202364310183,I,OGLE
2681.76064,0.5602021327650704,I,OGLE
2686.55395,0.16882804001138396,I,OGLE
2690.6322,-0.2762640654731854,I,OGLE
2695.5628,-0.32998207820408965,I,OGLE
2700.51384,0.2685900636544787,I,OGLE
2705.58573,0.698334165501656,I,OGLE
2712.54819,-0.01918500454675609,I,OGLE
2734.49789,0.6829861618642639,I,OGLE
2869.87918,-0.2916120691105917,I,OGLE
2884.84123,0.3760260891162801,I,OGLE
2890.80902,0.44509210548456934,I,OGLE
2895.84472,0.1342950318272358,I,OGLE
2900.80037,-0.06522901545895365,I,OGLE
2906.83134,0.0038370009093426916,I,OGLE
2910.86481,-0.379863090025637,I,OGLE
2915.86098,0.023022005456091676,I,OGLE
2921.86328,-0.11127302637115122,I,OGLE
2925.8245100000013,0.4872991154874171,I,OGLE
2925.83937,0.4796251136687246,I,OGLE
