HJD,MAG,BAND,SURVEY
2193.82309,-0.1787438723543886,I,OGLE
2202.82241,-0.5238188481496735,I,OGLE
2215.77561,0.2358426093564816,I,OGLE
2224.82369,-0.076959167263702,I,OGLE
2227.73453,-0.49651075653997623,I,OGLE
2229.74028,-0.134057904265795,I,OGLE
2231.70854,0.40465626658007636,I,OGLE
2233.67681,-0.4840979876264768,I,OGLE
2237.59622,-0.029790645392402837,I,OGLE
2239.6572100000008,-0.22094728666029084,I,OGLE
2241.74887,0.37983072875307755,I,OGLE
2243.81388,-0.4915456489745793,I,OGLE
2248.67588,-0.5536094935420763,I,OGLE
2250.76485,0.03972086052319668,I,OGLE
2252.73422,0.2929413463585817,I,OGLE
2254.72529,-0.2929413463585888,I,OGLE
2257.72928,0.37238306740497507,I,OGLE
2260.751,-0.05709873700210011,I,OGLE
2265.78362,-0.05958129078479857,I,OGLE
2266.7742,0.191156641267888,I,OGLE
2270.8002300000007,-0.09433704374259833,I,OGLE
2272.64978,0.4394120195378761,I,OGLE
2274.77714,-0.397208605231981,I,OGLE
2276.83509,0.14895322696198576,I,OGLE
2278.79193,-0.41955158927628133,I,OGLE
2280.77468,-0.1663311034408963,I,OGLE
2282.77189,0.3947260514492754,I,OGLE
2289.8343600000007,-0.46423755736488204,I,OGLE
2291.8204,0.07199405969829797,I,OGLE
2293.78929,0.06454639835019549,I,OGLE
2295.81315,-0.23336005557379025,I,OGLE
2297.79924,0.3177668841855805,I,OGLE
2300.82427,-0.27059836231428847,I,OGLE
2302.7855,0.24825537826998811,I,OGLE
2304.82297,-0.5858826927171705,I,OGLE
2315.70929,-0.397208605231981,I,OGLE
2324.57523,-0.12661024291769252,I,OGLE
2328.55708,0.32769709931638147,I,OGLE
2334.55029,0.26563325474888444,I,OGLE
2340.54699,-0.5858826927171705,I,OGLE
2373.49955,0.02482553782699881,I,OGLE
2385.56269,0.37238306740497507,I,OGLE
2534.89515,-0.5858826927171705,I,OGLE
2539.90231,-0.5759524775863767,I,OGLE
2545.869910000001,-0.3500400833606818,I,OGLE
2557.8303100000007,0.1340579042657879,I,OGLE
2561.82837,-0.23336005557379025,I,OGLE
2565.83019,-0.4865805414091824,I,OGLE
2574.7924,0.2557030396180835,I,OGLE
2578.84882,0.2606681471834804,I,OGLE
2584.74459,0.43196435818977363,I,OGLE
2590.82179,-0.5858826927171705,I,OGLE
2596.82825,-0.38727839010118004,I,OGLE
2606.72474,-0.4865805414091824,I,OGLE
2609.83333,0.3773481749703791,I,OGLE
2610.63969,0.16881365722358765,I,OGLE
2610.74518,-0.0024825537827055655,I,OGLE
2610.8514600000008,-0.1663311034408963,I,OGLE
2611.6517,-0.5263014019323791,I,OGLE
2611.72205,-0.521336294366975,I,OGLE
2613.63289,0.0,I,OGLE
2613.71069,0.04220341430589514,I,OGLE
2614.68088,0.29045879257588325,I,OGLE
2614.76429,0.3053541152720811,I,OGLE
2614.85585,0.3401098682298809,I,OGLE
2615.66494,0.3177668841855805,I,OGLE
2615.78707,0.12909279670039098,I,OGLE
2615.84479,0.02730809160969727,I,OGLE
2617.74804,-0.26811580853159,I,OGLE
2617.85648,-0.24080771692189273,I,OGLE
2618.67021,-0.0322731991751013,I,OGLE
2618.763810000001,-0.007447661348102486,I,OGLE
2619.62691,0.24825537826998811,I,OGLE
2619.73369,0.2681158085315829,I,OGLE
2619.85803,0.31528433040288206,I,OGLE
2620.65685,0.39969115901467944,I,OGLE
2620.74201,0.3326622068817784,I,OGLE
2621.69107,-0.5685048162382742,I,OGLE
2621.76654,-0.5834001389344721,I,OGLE
2621.85971,-0.5387141708458785,I,OGLE
2622.65679,-0.340109868229888,I,OGLE
2622.73821,-0.3003890077066842,I,OGLE
2622.85914,-0.2929413463585888,I,OGLE
2623.65554,-0.04716852187129916,I,OGLE
2623.74363,-0.027308091609704377,I,OGLE
2623.85493,0.012412768913499406,I,OGLE
2624.68609,0.2234298404429893,I,OGLE
2624.75722,0.24825537826998811,I,OGLE
2624.8520000000008,0.2854936850104792,I,OGLE
2625.67111,0.4518247884513755,I,OGLE
2625.72298,0.43196435818977363,I,OGLE
2626.63994,-0.6007780154133684,I,OGLE
2627.74774,-0.3128017766201907,I,OGLE
2627.792110000001,-0.31776688418558763,I,OGLE
2627.82161,-0.30287156148938266,I,OGLE
2628.66452,-0.06951150591559951,I,OGLE
2628.74159,-0.03972086052319668,I,OGLE
2628.80865,-0.05958129078479857,I,OGLE
2629.66026,0.18867408748518955,I,OGLE
2629.76859,0.2110170715294899,I,OGLE
2629.81894,0.23087750179108468,I,OGLE
2629.84837,0.23832516313918717,I,OGLE
2630.64809,0.46423755736487493,I,OGLE
2630.72764,0.44934223466867707,I,OGLE
2630.80799,0.42451669684167825,I,OGLE
2631.6596,-0.5610571548901788,I,OGLE
2631.74237,-0.5784350313690751,I,OGLE
2631.851710000001,-0.603260569196074,I,OGLE
2632.61556,-0.4021737127973779,I,OGLE
2632.71305,-0.3847958363184816,I,OGLE
2632.74233,-0.3773481749703862,I,OGLE
2632.82287,-0.34755752957799046,I,OGLE
2634.61436,0.14398811939658884,I,OGLE
2634.70439,0.16384854965819073,I,OGLE
2634.83832,0.191156641267888,I,OGLE
2635.66456,0.46175500358217647,I,OGLE
2635.74188,0.454307342234074,I,OGLE
2635.81354,0.4518247884513755,I,OGLE
2635.84482,0.4716852187129703,I,OGLE
2636.69245,-0.5188537405842766,I,OGLE
2636.77282,-0.5635397086728773,I,OGLE
2636.85252,-0.6057431229787724,I,OGLE
2637.65448,-0.4096213741454804,I,OGLE
2637.83618,-0.3699005136222837,I,OGLE
2638.63576,-0.1539183345273969,I,OGLE
2638.7367,-0.11668002778689868,I,OGLE
2638.80674,-0.09930215130799525,I,OGLE
2638.83615,-0.10674981265609773,I,OGLE
