HJD,MAG,BAND,SURVEY
316.91627,-0.22142248214951366,B,EROS
327.87297,-0.598660785070912,B,EROS
334.91446,-0.5453553727015823,B,EROS
351.82441,0.41414204994631376,B,EROS
361.87397000000004,-0.09430957573034959,B,EROS
367.73233999999997,-0.23509053660318813,B,EROS
373.86581,-0.2924963653086188,B,EROS
377.81219,0.34170136134184403,B,EROS
381.84536,0.05193860692396157,B,EROS
384.75985,-0.12164568463769498,B,EROS
384.80915,-0.1722174861162884,B,EROS
387.83033,-0.0027336108907327628,B,EROS
390.77111,0.22415609304024997,B,EROS
394.77558,0.10934443562938867,B,EROS
397.85396000000003,-0.5248532910210706,B,EROS
401.68474,0.2514922019475989,B,EROS
405.73681,-0.3129984469891305,B,EROS
408.72989,0.38680594103896837,B,EROS
411.82097000000016,-0.3895395519297047,B,EROS
418.84303,-0.16811706978018748,B,EROS
420.71781,0.26516025640126983,B,EROS
422.7169,0.1366805445367376,B,EROS
424.71969,-0.3458017776779485,B,EROS
428.63615999999996,0.3690374702491894,B,EROS
430.62925,-0.5002507930044615,B,EROS
432.71324000000004,0.039637357915651705,B,EROS
436.81822,-0.5330541236932795,B,EROS
442.79258,-0.6191628667514237,B,EROS
445.71937,0.12301249008306314,B,EROS
447.78326,0.41824246628241823,B,EROS
467.75707,-0.3211992796613359,B,EROS
477.74465,0.19135276235143195,B,EROS
483.77272999999997,0.13531373909136946,B,EROS
488.66312999999997,-0.24329136927539352,B,EROS
496.68473,0.1407809608728421,B,EROS
501.67773,-0.15581582077188116,B,EROS
506.60983,-0.6109620340792183,B,EROS
514.5672400000002,-0.13258012820063314,B,EROS
531.6672900000002,-0.4592466296434381,B,EROS
538.56732,-0.5726914816089312,B,EROS
697.92026,-0.5740582870542994,B,EROS
731.80725,-0.02460249801661263,B,EROS
748.81255,-0.5945603687348111,B,EROS
754.80222,-0.6314641157597265,B,EROS
759.86109,0.4155088553916819,B,EROS
762.7060700000003,-0.2391909529392926,B,EROS
773.7226900000003,-0.5576566217098922,B,EROS
776.67938,0.008200832672205394,B,EROS
780.80865,-0.5357877345840087,B,EROS
783.70573,0.21595526036804458,B,EROS
786.63281,-0.6396649484319354,B,EROS
786.73721,-0.6068616177431174,B,EROS
788.7785,-0.07107388315910157,B,EROS
792.72547,-0.4291769098453564,B,EROS
797.6212400000003,0.3827055247028639,B,EROS
799.84183,-0.5344209291386477,B,EROS
802.78531,0.2555926182836963,B,EROS
809.66657,0.3403345558964759,B,EROS
819.7020200000003,-0.308898030653026,B,EROS
821.83871,0.2747278945188434,B,EROS
825.8291,-0.3471685831233131,B,EROS
828.6827900000003,0.3294001123335377,B,EROS
833.7812700000003,0.06560666137763604,B,EROS
837.75496,-0.5795255088357685,B,EROS
842.67105,0.43874454796292994,B,EROS
845.6501400000003,-0.15581582077188116,B,EROS
851.7868300000001,-0.17495109700702471,B,EROS
854.68843,0.44421176974439547,B,EROS
858.6097300000001,-0.09704318662108591,B,EROS
858.76403,-0.02870291435271355,B,EROS
870.6760300000003,-0.26379345095590523,B,EROS
875.6043400000003,-0.5166524583488687,B,EROS
878.63964,0.11207804652012499,B,EROS
894.57779,-0.3458017776779485,B,EROS
900.5604099999997,0.07244068860446973,B,EROS
11.91671,-0.050571801478593414,B,EROS
12.91792,0.18315192967922655,B,EROS
25.90055,0.25012539650223076,B,EROS
33.87907,0.33213372322427404,B,EROS
36.89457,-0.144881377208943,B,EROS
39.86477,0.4100416336102093,B,EROS
59.87226999999999,-0.021868887125879866,B,EROS
64.76926,0.3608366375769876,B,EROS
68.80585,-0.13121332275526854,B,EROS
71.83234,0.41414204994631376,B,EROS
74.79913,-0.22278928759488537,B,EROS
76.74003,0.22005567670414905,B,EROS
78.81371999999998,0.12847971186453222,B,EROS
80.77121,-0.35400261035015035,B,EROS
82.87001,0.164016653444083,B,EROS
84.8385,0.3485353885686777,B,EROS
86.71129,-0.49068315488688796,B,EROS
89.67758,0.2788283108549443,B,EROS
91.78787,-0.09294277028498144,B,EROS
93.82956,-0.2528590073929671,B,EROS
96.69825,0.40184080093800745,B,EROS
98.70164,-0.6109620340792183,B,EROS
109.75998,0.430543715290721,B,EROS
114.74295,0.14761498809967932,B,EROS
116.83323999999999,0.2924963653086188,B,EROS
117.68913,-0.546722178146954,B,EROS
120.69521,0.04237096880638802,B,EROS
126.78416999999999,0.010934443562938156,B,EROS
128.73746,0.4264432989546201,B,EROS
129.71056000000002,0.1940863732421647,B,EROS
130.67585,-0.6273636994236256,B,EROS
133.71873,0.12711290641916762,B,EROS
136.85111,-0.565857454382094,B,EROS
139.76379,0.045104579697124336,B,EROS
141.65238,0.42507649350925547,B,EROS
143.78716,-0.565857454382094,B,EROS
145.81315,0.05193860692396157,B,EROS
147.81624,0.4469453806351318,B,EROS
149.69872,-0.6136956449699511,B,EROS
150.68062,-0.38407233014823206,B,EROS
151.74691,-0.08064152127667512,B,EROS
152.8247,0.15991623710798208,B,EROS
153.6732,0.3485353885686777,B,EROS
155.83889,-0.463347045979539,B,EROS
157.69416999999999,-0.20365401135973826,B,EROS
162.70674,-0.6068616177431174,B,EROS
164.69313,-0.06287305048689973,B,EROS
166.66342,0.4086748281648447,B,EROS
168.65761,-0.5357877345840087,B,EROS
169.762,-0.38270552470286745,B,EROS
170.7301,-0.10524401929328775,B,EROS
171.71059,0.07380749404983789,B,EROS
173.68718,0.44011135340829455,B,EROS
175.73907,-0.5221196801303378,B,EROS
178.83445,0.3403345558964759,B,EROS
179.76305,0.4592466296434381,B,EROS
181.72374,-0.598660785070912,B,EROS
186.70932,0.4059412172741119,B,EROS
190.7268,0.07517429949520249,B,EROS
191.7155,0.35536941579551495,B,EROS
192.67578999999998,0.46061343508880626,B,EROS
193.64559,0.020502081680511708,B,EROS
195.70228,-0.22142248214951366,B,EROS
197.65277,0.2186888712587809,B,EROS
198.66337,0.4428449642990273,B,EROS
200.68326000000002,-0.5877263415079739,B,EROS
202.62266,-0.09567638117571775,B,EROS
204.66525,0.37177108113992574,B,EROS
206.67425,-0.3430681667872122,B,EROS
207.66475,-0.5016175984498261,B,EROS
209.63464,0.0027336108907327628,B,EROS
211.68954,0.4838491276600507,B,EROS
216.72793,0.24739178561149444,B,EROS
219.64112999999998,-0.5494557890376868,B,EROS
223.61872999999997,0.3704042756945576,B,EROS
226.63633,-0.513918847458136,B,EROS
230.61972999999998,0.4715478786517444,B,EROS
233.61302999999998,-0.30069719798082417,B,EROS
237.66772999999998,0.4278101043999918,B,EROS
240.65243999999998,-0.11617846285622946,B,EROS
242.63714,0.38133871925749574,B,EROS
244.63634,-0.005467221781469078,B,EROS
246.68525,-0.19681998413290103,B,EROS
247.58095,0.0,B,EROS
252.58386000000002,-0.36220344302235574,B,EROS
253.59687000000002,-0.05603902326006249,B,EROS
255.59437000000003,0.4100416336102093,B,EROS
257.58038,-0.2555926182836963,B,EROS
259.59359,-0.16948387522555564,B,EROS
264.5844,-0.5699578707181949,B,EROS
266.57701000000003,-0.0013668054453681577,B,EROS
268.55682,0.43464413162682547,B,EROS
271.55163,-0.3977403846019065,B,EROS
273.52763999999996,0.0956763811757142,B,EROS
275.55045,0.49615037666835704,B,EROS
277.53096,-0.5371545400293805,B,EROS
279.53327,0.04237096880638802,B,EROS
281.55708,0.4975171821137252,B,EROS
283.57619,-0.5918267578440748,B,EROS
291.53924,-0.1148116574108613,B,EROS
296.52757,-0.5726914816089312,B,EROS
298.53458,0.025969303461980786,B,EROS
300.53389,0.4551462133073372,B,EROS
317.5052,0.05603902326006249,B,EROS
364.92136,0.38953955192970113,B,EROS
367.91967999999997,-0.18998595690606734,B,EROS
374.9246,-0.050571801478593414,B,EROS
381.93473,0.06013943959616341,B,EROS
385.83794,-0.5412549563654814,B,EROS
388.88735,0.22688970393098273,B,EROS
390.88325,0.1790515133431292,B,EROS
395.90286000000003,0.35126899945941403,B,EROS
401.84197,0.28702914352714615,B,EROS
412.90847,-0.09294277028498144,B,EROS
421.87797,0.42097607717315455,B,EROS
431.77475,-0.15171540443578024,B,EROS
433.81355,0.3143652524344951,B,EROS
434.83815,0.42097607717315455,B,EROS
435.76064,-0.10661082473865591,B,EROS
439.76903,0.19955359502363734,B,EROS
443.75182,-0.378605108366763,B,EROS
444.74452,-0.11071124107475683,B,EROS
451.77099000000004,0.0027336108907327628,B,EROS
455.76918,-0.593193563289443,B,EROS
459.77826,0.38953955192970113,B,EROS
463.73984,-0.11071124107475683,B,EROS
465.75043,0.3252996959974368,B,EROS
470.6654,-0.01913527623514355,B,EROS
472.69199000000003,0.4059412172741119,B,EROS
477.71585999999996,0.12847971186453222,B,EROS
478.70485999999994,0.359469832131623,B,EROS
479.68855,0.37177108113992574,B,EROS
480.82584,-0.5863595360626057,B,EROS
482.71513,-0.14898179354504393,B,EROS
484.72452000000004,0.31026483609839417,B,EROS
491.71268,0.40457441182874376,B,EROS
493.72756,-0.5918267578440748,B,EROS
495.68245,-0.08747554850351236,B,EROS
497.75094,0.35810302668625127,B,EROS
500.68692000000004,-0.5152856529035006,B,EROS
502.68411,0.008200832672205394,B,EROS
504.69359000000003,0.4086748281648447,B,EROS
509.67995999999994,0.22415609304024997,B,EROS
511.70015,0.30616441976229325,B,EROS
526.67625,-0.3458017776779485,B,EROS
528.66844,0.11754526830159406,B,EROS
530.70213,0.39227316282043745,B,EROS
532.6519099999998,-0.46608065687027533,B,EROS
538.63668,-0.5262200964664423,B,EROS
547.66894,0.12711290641916762,B,EROS
549.6752299999998,0.4073080227194801,B,EROS
551.69992,-0.48521593310542244,B,EROS
553.6936099999998,0.02323569257124447,B,EROS
555.6686,0.44011135340829455,B,EROS
558.6894900000002,-0.2733610890734788,B,EROS
561.68138,0.378605108366763,B,EROS
563.67737,-0.593193563289443,B,EROS
566.61636,0.0574058287054271,B,EROS
568.6143599999998,0.4510457969712327,B,EROS
570.61515,-0.5535562053737877,B,EROS
573.66205,0.2965967816447197,B,EROS
576.66214,-0.593193563289443,B,EROS
578.6016400000002,-0.05330541236932973,B,EROS
580.61973,0.4510457969712327,B,EROS
582.62373,-0.48794954399615165,B,EROS
586.61493,0.32803330688816956,B,EROS
588.60933,-0.039637357915651705,B,EROS
590.61553,-0.2282565093763509,B,EROS
592.61033,0.2323569257124518,B,EROS
595.73983,-0.5549230108191558,B,EROS
596.59923,-0.3608366375769876,B,EROS
599.63343,0.411408439055581,B,EROS
600.65053,0.46061343508880626,B,EROS
604.60933,0.06423985593226789,B,EROS
607.61184,0.0779079103859388,B,EROS
