HJD,MAG,BAND,SURVEY
316.90787,0.21800202999727958,B,EROS
327.83477,0.02854788488059512,B,EROS
334.8831600000001,-0.09083417916554026,B,EROS
334.89746,-0.08304839237992923,B,EROS
334.9062600000001,-0.07266734333244074,B,EROS
335.8797600000001,0.3114314714246902,B,EROS
351.85271,0.31402673368656053,B,EROS
361.86576,0.007785786785611037,B,EROS
367.72392,-0.7448402691573932,B,EROS
373.84598,0.3840988147571167,B,EROS
377.80385,0.40745617511396404,B,EROS
384.75149,0.2854788488059654,B,EROS
384.80079,0.24395465261599725,B,EROS
387.78187,-0.08045313011805177,B,EROS
387.79727,-0.08045313011805177,B,EROS
387.81227,-0.06747681880869294,B,EROS
390.76274,-0.5190524523744955,B,EROS
394.767,-0.36333671666214684,B,EROS
397.84257,-0.6436250409443787,B,EROS
401.67624,-0.5683624353500747,B,EROS
405.7281,-0.5398145504694796,B,EROS
408.72127,0.007785786785611037,B,EROS
411.81234,0.3685272411858804,B,EROS
417.60228,-0.4930998297557707,B,EROS
418.83437000000004,-0.010381049047495594,B,EROS
428.62747,-0.3944798638046194,B,EROS
430.62065,0.42043248642332287,B,EROS
434.68280999999996,0.503480878803245,B,EROS
436.72499000000005,-0.018166835833113737,B,EROS
436.80949000000004,0.0,B,EROS
438.79907000000003,0.17388257154544817,B,EROS
442.78393,-0.12197732630801283,B,EROS
445.71061,0.41264669963771183,B,EROS
447.77459000000016,-0.5060761410651295,B,EROS
450.70495999999997,-0.5476003372550906,B,EROS
452.62155,0.16350152249795968,B,EROS
452.77995,0.06228629428493093,B,EROS
455.84302,-0.08304839237992923,B,EROS
458.8169,-0.49050456749390037,B,EROS
467.74824,0.17388257154544817,B,EROS
477.71969,-0.750030793681141,B,EROS
488.64665,-0.6903397616580804,B,EROS
496.66873,-0.4385993222564508,B,EROS
501.65772999999996,0.1920494073785548,B,EROS
506.59393,0.34776514309090345,B,EROS
509.67893,0.22578781678289772,B,EROS
514.5510400000002,-0.2024304564260646,B,EROS
521.58426,0.4437898467801844,B,EROS
523.6220599999998,-0.23097834130665973,B,EROS
531.61099,0.005190524523733586,B,EROS
538.54953,-0.1635015224979739,B,EROS
697.90327,0.1479299489267163,B,EROS
730.87424,-0.2828835865441022,B,EROS
731.78993,0.12457258856986897,B,EROS
741.7887599999997,-0.5034808788032592,B,EROS
748.7953,-0.46195668261330525,B,EROS
754.78435,0.22059729225914992,B,EROS
759.8432,-0.09342944142741771,B,EROS
762.68688,0.3607414544002623,B,EROS
773.70467,0.269907275234722,B,EROS
775.85985,-0.4256230109470849,B,EROS
780.7911,0.16090626023608223,B,EROS
783.68807,-0.24135939035414822,B,EROS
786.61174,-0.5787434843975632,B,EROS
786.7198400000003,-0.6384345164206309,B,EROS
788.76092,0.3010504223771946,B,EROS
792.70808,0.2569309639253632,B,EROS
797.60353,-0.020762098094991188,B,EROS
799.82441,0.19983519416417295,B,EROS
802.7676799999997,-0.21540676773542344,B,EROS
808.84763,-0.0025952622618774512,B,EROS
812.76079,-0.20502571868792785,B,EROS
821.82102,-0.15052521118860795,B,EROS
825.8108900000003,-0.007785786785625248,B,EROS
837.73721,0.19983519416417295,B,EROS
842.63509,0.33738409404341496,B,EROS
845.6319800000001,0.4048609128520937,B,EROS
851.76096,-0.28807411106784997,B,EROS
858.5677400000003,-0.6436250409443787,B,EROS
858.7217400000003,-0.591719795706922,B,EROS
870.6584300000003,-0.3010504223772088,B,EROS
875.5866300000001,0.22578781678289772,B,EROS
878.62224,-0.03373840940435002,B,EROS
884.53045,-0.19464466964043936,B,EROS
894.5533800000003,0.2802883242822176,B,EROS
900.5278099999997,-0.3840988147571309,B,EROS
939.5026,0.03892893392808361,B,EROS
4.9276800000000005,0.28288358654408796,B,EROS
11.90293,0.18426362059293666,B,EROS
25.8868,-0.14014416214111947,B,EROS
36.88415,-0.28807411106784997,B,EROS
39.82265,-0.7162923842768052,B,EROS
68.76866,0.3659319789240101,B,EROS
71.78525,0.11419153952238048,B,EROS
74.77554,-0.1972399319023168,B,EROS
76.71293,0.17388257154544817,B,EROS
78.75313,-0.06488155654681549,B,EROS
80.72062,-0.1427394244029898,B,EROS
82.82771,0.046714720713694646,B,EROS
84.7984,-0.5839340089213039,B,EROS
