HJD,MAG,BAND,SURVEY
2193.8684399999997,-0.446409887227027,I,OGLE
2194.7622,0.0,I,OGLE
2202.8685100000002,-0.44428412585927646,I,OGLE
2206.77747,0.008503045470988013,I,OGLE
2215.82139,0.053144034193692846,I,OGLE
2222.820910000001,0.4527871713302716,I,OGLE
2225.7037800000007,0.4464098872270199,I,OGLE
2227.77884,0.046766750090448284,I,OGLE
2229.78468,-0.446409887227027,I,OGLE
2231.75308,0.41239770534306075,I,OGLE
2233.72135,0.03188642051621571,I,OGLE
2237.6406899999997,0.41239770534306075,I,OGLE
2239.70166,0.046766750090448284,I,OGLE
2241.79343,-0.43152955765279444,I,OGLE
2244.67303,-0.4612902168012525,I,OGLE
2249.77902,0.43152955765279444,I,OGLE
2251.69119,0.05739555692918685,I,OGLE
2252.85163,0.41664922807855476,I,OGLE
2254.77792,0.082904693342158,I,OGLE
2257.80141,0.09140773881315312,I,OGLE
2262.82647,-0.37200823935585703,I,OGLE
2265.80107,-0.3550021484138739,I,OGLE
2269.71043,0.05739555692918685,I,OGLE
2272.70023,0.05739555692918685,I,OGLE
2274.6957199999997,-0.3975173757688282,I,OGLE
2276.72001,0.44003260312378245,I,OGLE
2278.8395100000002,0.09991078428414113,I,OGLE
2280.66223,-0.4294037962850368,I,OGLE
2282.82358,0.3443733415751282,I,OGLE
2288.80548,0.32098996652990763,I,OGLE
2291.83898,0.25509136412972566,I,OGLE
2296.83409,0.14030025027135196,I,OGLE
2298.82707,-0.2912293073814354,I,OGLE
2303.7571199999998,0.32098996652990763,I,OGLE
2321.728710000001,0.2806005005427039,I,OGLE
2328.60586,-0.34862486431062933,I,OGLE
2335.5157,0.07865317060666399,I,OGLE
2341.51304,0.08928197744540256,I,OGLE
2358.50536,-0.38476280756233905,I,OGLE
2391.53199,-0.29335506874918593,I,OGLE
2548.8465,0.4655417395367536,I,OGLE
2553.81394,0.12329415932936882,I,OGLE
2557.87876,0.40814618260756674,I,OGLE
2561.8814199999997,-0.33374453473638965,I,OGLE
2566.78563,0.44428412585927646,I,OGLE
2574.85218,0.12116839796161827,I,OGLE
2579.76112,-0.35712790978162445,I,OGLE
2586.7977300000002,0.13179720480035684,I,OGLE
2591.76197,-0.33799605747189077,I,OGLE
2598.74954,0.14667753437459652,I,OGLE
2606.7784,-0.3231157278976511,I,OGLE
2610.6763300000002,0.11479111385838081,I,OGLE
2615.8036399999996,-0.28272626191044736,I,OGLE
2619.64207,0.12116839796161827,I,OGLE
2622.76211,0.1700609094198171,I,OGLE
2625.62743,0.11691687522612426,I,OGLE
2628.6254,0.082904693342158,I,OGLE
2630.66234,-0.3124869210589125,I,OGLE
2632.7835600000008,0.14667753437459652,I,OGLE
2636.73353,-0.27422321643945935,I,OGLE
