HJD,MAG,BAND,SURVEY
-22515.648620999884,0.013125308556538151,B,DASCH
-22341.390347999986,-0.09886577357873527,B,DASCH
-22329.42536599981,0.13096216224235402,B,DASCH
-22318.405406000093,0.28330470644612227,B,DASCH
-22308.411459999625,0.20070978779710735,B,DASCH
-22305.408478999976,0.03482888349284785,B,DASCH
-22301.457506000064,-0.036526763637463766,B,DASCH
-22299.44352099998,0.261439286794273,B,DASCH
-22271.535777000245,0.08184874500651329,B,DASCH
-22253.51797300019,-0.032060147362284575,B,DASCH
-22250.591006000053,0.15404638182257635,B,DASCH
-22250.51100699976,0.2090154997326117,B,DASCH
-22244.63807200035,-0.12797994995325723,B,DASCH
-22244.54907299997,-0.11655152862897022,B,DASCH
-22243.664083000283,0.0832725813383135,B,DASCH
-22223.476295999717,0.10794397133442324,B,DASCH
-22213.685388000216,0.097592363470274,B,DASCH
-22200.46849399992,0.21205927258835544,B,DASCH
-22199.71749900002,0.07189231626374326,B,DASCH
-22199.68049900001,0.06627987911903865,B,DASCH
-22199.62349899998,0.07156366227083666,B,DASCH
-22199.58650000021,0.033724764942665075,B,DASCH
-22199.52850000001,0.14588662800476548,B,DASCH
-22199.493499999862,0.12727101052445278,B,DASCH
-22199.445500999693,0.09097063090627078,B,DASCH
-22198.717505000062,-0.007611666192179456,B,DASCH
-22198.67950600013,-0.009500185510926684,B,DASCH
-22197.501513999887,-0.12346567388454588,B,DASCH
-22197.44851400005,-0.1807403343067442,B,DASCH
-22192.717542999893,0.11885856050968258,B,DASCH
-22192.6835429999,0.07035479146611845,B,DASCH
-22192.635543999728,0.010573027321605366,B,DASCH
-22192.601543999746,-0.004845412342530331,B,DASCH
-22192.55754399998,-0.720403594974039,B,DASCH
-22192.52454399969,0.09700604871858154,B,DASCH
-22192.484543999657,0.10205798683308753,B,DASCH
-22192.451545000084,0.12242410881337573,B,DASCH
-22191.71854799986,-0.7875061019877041,B,DASCH
-22191.68454900012,0.21771986598277504,B,DASCH
-22191.63254899997,0.09979067144698739,B,DASCH
-22191.59854899999,0.1479672758661943,B,DASCH
-22188.72656500013,-0.03715875235796062,B,DASCH
-21965.444363000337,0.11525478507992393,B,DASCH
-21964.402365999762,0.055556922030278955,B,DASCH
-21933.41752699996,0.004622999972708541,B,DASCH
-21921.586625999767,0.051953643056704024,B,DASCH
-21842.54043800012,0.13449444798181087,B,DASCH
-21811.62415400008,-0.3773766991253211,B,DASCH
-21594.359379999805,-0.01778454983057909,B,DASCH
-21476.72112500016,-0.7957398277767274,B,DASCH
-21241.42935199989,0.0022727764041095,B,DASCH
-21240.385352999903,0.11797586141695504,B,DASCH
-21238.39235599991,0.30183940156866473,B,DASCH
-21237.38035800029,0.18522432654831622,B,DASCH
-21236.41035999963,0.1556340486946466,B,DASCH
-21223.41540199984,-0.16784289913803718,B,DASCH
-21219.41442100005,0.12358333399983135,B,DASCH
-21184.591372999832,0.09555590020910021,B,DASCH
-21136.601204999723,-0.0005431230638039963,B,DASCH
-20999.785420999862,-0.7425450442634336,B,DASCH
-20899.35137400031,0.25389017408110437,B,DASCH
-20897.382368000224,0.23517874055754362,B,DASCH
-20890.349354000296,0.1801128136918937,B,DASCH
-20865.36337500019,-0.05329109601272464,B,DASCH
-20857.40340600023,0.1358671493268,B,DASCH
-20811.40876699984,0.342497177101845,B,DASCH
-20800.552883999888,-0.7694276500970041,B,DASCH
-20797.61491600005,-0.08000589965656602,B,DASCH
-20796.54392799968,-0.20459207514532185,B,DASCH
-20795.515939000063,-0.20161730969896574,B,DASCH
-20794.42495199992,-0.8382215833249136,B,DASCH
-20782.55208399985,-0.925859503877148,B,DASCH
-20780.65810499992,0.21246537374575247,B,DASCH
-20779.600116000045,0.03939727328546816,B,DASCH
-20778.74083899986,0.24892859099183884,B,DASCH
-20778.664127000146,-0.04379637151980642,B,DASCH
-20777.59113800013,-0.13200372731352505,B,DASCH
-20776.59414900001,-0.13207918865328505,B,DASCH
-20775.605159999806,-0.9638230117071611,B,DASCH
-20770.728211999867,0.2186616433612354,B,DASCH
-20745.65847299993,-0.7344041557805632,B,DASCH
-20695.63263100013,0.27454374419113936,B,DASCH
-20660.68548300024,-1.403199144744831,B,DASCH
-20650.758404999968,0.00694293971416915,B,DASCH
-20482.375458000228,0.0354896666719382,B,DASCH
-20480.386471000038,-1.0013337514986107,B,DASCH
-20473.401519000065,0.03300490347784191,B,DASCH
-20446.399765000213,-0.034659095478386526,B,DASCH
-20425.61399099976,-0.17118206342244857,B,DASCH
-20422.61602499988,-0.852511081629733,B,DASCH
-20415.600101999942,-0.11626705923631953,B,DASCH
-20414.613113000058,0.03814471433667599,B,DASCH
-20413.663124000188,0.2451421196868706,B,DASCH
-20412.663135000043,0.11315427897119079,B,DASCH
-20399.570272999816,-0.9883941175543782,B,DASCH
-20398.61028200016,-0.12689370382564835,B,DASCH
-20373.722496999893,0.15931775356980804,B,DASCH
-20372.69250399992,0.31229923688062833,B,DASCH
-20370.66251699999,-0.08572408196816994,B,DASCH
-20325.691624000207,0.1619559217243367,B,DASCH
-20309.65756900003,-0.038522517491662356,B,DASCH
-20144.363353000026,-0.12560589648788945,B,DASCH
-20130.362391000148,0.19497373306292776,B,DASCH
-20118.42544999998,0.058460197786334156,B,DASCH
-20095.43662500009,-0.1619589004614319,B,DASCH
-20086.401711000133,-0.10422750035120742,B,DASCH
-20073.55084499996,0.02640749726679026,B,DASCH
-20072.55285600014,0.13725424790108587,B,DASCH
-20066.436924000267,-0.21620319234481933,B,DASCH
-20043.60417599976,0.09221524655614122,B,DASCH
-20043.544175999705,0.1978780017313495,B,DASCH
-20037.687238000333,-0.07201245865993933,B,DASCH
-20029.50032000011,-0.03439398787685821,B,DASCH
-20026.663368000183,-0.6893184875544502,B,DASCH
-20005.666515999943,0.05903310822109731,B,DASCH
-19942.67956000008,0.06671229245411414,B,DASCH
-19941.677554999944,0.019405975723071123,B,DASCH
-19681.60714099976,0.13312621474246544,B,DASCH
-19680.521151999943,0.007628049246206636,B,DASCH
-19677.48418499995,-0.1435234965754164,B,DASCH
-19675.69620400016,0.1035101211672993,B,DASCH
-19674.65621499997,0.09536178584168908,B,DASCH
-19647.71846400015,0.0396941540826834,B,DASCH
-19627.72958400008,0.012877080465220736,B,DASCH
-19627.67458499968,-0.009476355614161491,B,DASCH
-19626.730589000043,0.07262260330840054,B,DASCH
-19626.71258800011,-0.84461047793926,B,DASCH
-19626.68258800032,-0.7787580475934712,B,DASCH
-19626.675588999875,0.10012726873881483,B,DASCH
-19626.607588999905,-0.06367298770401408,B,DASCH
-19624.718597,0.3868153240696026,B,DASCH
-19624.64159699995,0.24329728851219468,B,DASCH
-19415.355351999868,-0.1085680167559957,B,DASCH
-19414.359352999832,-0.09751988086760832,B,DASCH
-19409.37836199999,0.20837407834464639,B,DASCH
-19406.36336899968,-0.07830106912539403,B,DASCH
-19394.467415000312,0.0030174606780635216,B,DASCH
-19380.566498000167,0.23352256273226946,B,DASCH
-19380.50212700013,0.2256125263743245,B,DASCH
-19380.382499000058,0.2309360260207347,B,DASCH
-19379.46450600028,0.018272069801928303,B,DASCH
-19379.373506000265,0.0742772917651271,B,DASCH
-19376.376529000237,-0.008170675853826914,B,DASCH
-19375.381535999943,-0.011883671643763805,B,DASCH
-19360.41066699988,0.03532732550021489,B,DASCH
-19359.401676999867,-0.140133693760375,B,DASCH
-19358.615683999844,-0.020257398076290123,B,DASCH
-19358.418686000165,-0.12192665971837258,B,DASCH
-19352.417745999992,0.16467997679846302,B,DASCH
-19334.45894000028,0.19628834903454884,B,DASCH
-19327.428017999977,-0.017291568841220517,B,DASCH
-19274.48151999992,0.3680741031750827,B,DASCH
-19250.72362200031,0.016977312077613327,B,DASCH
-19233.727630000096,0.14071851914352163,B,DASCH
-19051.388350000143,0.2137318334676559,B,DASCH
-19022.435450999998,0.14826217083868087,B,DASCH
-19009.42954199994,0.05413556797939023,B,DASCH
-18977.42065800028,-0.8945847501957926,B,DASCH
-18944.43221199978,0.29293198473980375,B,DASCH
-18939.45226299996,-0.06734229534987879,B,DASCH
-18893.64159899997,0.15180339278942423,B,DASCH
-18892.64760200028,0.008801175205776168,B,DASCH
-18892.55060299998,0.00796415008185214,B,DASCH
-18891.64260599995,-0.042382960767840316,B,DASCH
-18891.546606000047,-0.0074071262449333375,B,DASCH
-18891.542606000326,-0.8221508002367948,B,DASCH
-18890.54360899981,-0.09413107096493345,B,DASCH
-18867.661534999963,-0.6888672088844343,B,DASCH
-18843.700662000105,-0.6320825507144967,B,DASCH
-18734.351447999943,-1.2671641932283002,B,DASCH
-18702.36736000004,0.14103426527567908,B,DASCH
-18701.37335800007,0.2874039451461501,B,DASCH
-18700.371356000192,0.2565566402380455,B,DASCH
-18696.353350999758,-0.028165448609502874,B,DASCH
-18695.36934999982,-0.0930800732262913,B,DASCH
-18685.382350999862,-0.08462244569890043,B,DASCH
-18683.393352999818,0.1460166995246155,B,DASCH
-18682.40035500005,0.20925975617447,B,DASCH
-18682.355355000123,-0.8208297303348004,B,DASCH
-18678.372363000177,-0.1175345118705895,B,DASCH
-18674.381372999862,-0.050703566388825116,B,DASCH
-18672.365379999857,0.18708703014556782,B,DASCH
-18671.38338300027,0.27184153318905047,B,DASCH
-18669.463390999943,0.23166085204738351,B,DASCH
-18667.37339900015,-0.1559701495302912,B,DASCH
-18541.676533999853,0.01971079981920898,B,DASCH
-18503.723631000143,-0.08498187997512918,B,DASCH
-18357.77303599985,-1.1249285039906418,B,DASCH
-18330.367349999957,0.2434566509468219,B,DASCH
-18329.363348999992,-0.1944504682464272,B,DASCH
-18329.346261000257,-0.6875461389824382,B,DASCH
-18325.353347999968,0.045930140192778524,B,DASCH
-18323.35734899994,0.18003685589594998,B,DASCH
-18319.378351999912,0.07657935908401114,B,DASCH
-18298.467416000087,-0.052974853424386126,B,DASCH
-18297.438420999795,-0.010262245751273547,B,DASCH
-18296.371425999794,-0.003438455520938355,B,DASCH
-18295.451431000143,0.1022967822569365,B,DASCH
-18291.38745500008,0.3001062730350812,B,DASCH
-18289.443467000037,-0.017061709628661603,B,DASCH
-18287.483479999937,-0.08894608259347958,B,DASCH
-18265.488659000024,0.1331162856188124,B,DASCH
-18261.44969799975,0.15522050069451065,B,DASCH
-18259.55271699978,0.03067404170036614,B,DASCH
-18259.503716999665,-0.041077281007508404,B,DASCH
-18214.60520499992,0.2366432862963208,B,DASCH
-18203.585316999808,0.15886250325033036,B,DASCH
-18140.620633000042,-0.01895072540359166,B,DASCH
-18079.7732040002,-0.6475243238192157,B,DASCH
-18023.771079999857,-0.7872340439996206,B,DASCH
-17988.35041899979,-0.16732807407664296,B,DASCH
-17976.35537099978,-0.07533523989032354,B,DASCH
-17972.400361000095,0.287257490572272,B,DASCH
-17969.384355999995,0.08680288125304081,B,DASCH
-17946.371367000043,-1.2460891318192076,B,DASCH
-17945.361368999816,-0.7180484068436126,B,DASCH
-17943.378374999855,0.13349905333562528,B,DASCH
-17941.399381999858,0.1999660964355181,B,DASCH
-17938.360392999835,-0.7724133375793798,B,DASCH
-17932.378419999965,0.25400038735364916,B,DASCH
-17932.364419999998,0.337401054387084,B,DASCH
-17930.377429999877,0.09103864540329276,B,DASCH
-17848.659211999737,-0.00750294228818138,B,DASCH
-17847.64322299976,0.029794321344734698,B,DASCH
-17492.606113000307,-0.06312638944693294,B,DASCH
-17490.694134000223,-0.19339351303359553,B,DASCH
-17462.610411999747,0.05895466814424122,B,DASCH
-17161.397741000168,-0.014889217373443842,B,DASCH
-17115.72323699994,0.23811329305310736,B,DASCH
-17115.583238999825,0.0564063585587693,B,DASCH
-17111.713277999774,-0.2325152531376995,B,DASCH
-17111.668279000092,-0.1764315910976455,B,DASCH
-17111.61627899995,-0.2549798954019904,B,DASCH
-17111.574279000048,-0.12344432626869306,B,DASCH
-17108.715308000334,-0.062376244154968674,B,DASCH
-17108.671308000106,-0.05168506026189679,B,DASCH
-17108.62530899979,-0.1471456408839309,B,DASCH
-17108.573309000116,-0.03795357870636007,B,DASCH
-17084.708508000243,0.062458655881287406,B,DASCH
-17084.664508000016,0.021013004386263745,B,DASCH
-17084.621509000193,0.0,B,DASCH
-17084.563509,-1.353544093813733,B,DASCH
-17080.708533999976,-0.0905094231126009,B,DASCH
-17080.665533999912,-0.02582862935783492,B,DASCH
-17080.574533999898,-0.09898790179966355,B,DASCH
-17059.69362099981,-0.018967108457617954,B,DASCH
-17059.637620999943,-0.0017167454795554704,B,DASCH
-17059.587621000133,-1.1445544098026188,B,DASCH
-17058.70962300012,0.2627350374309527,B,DASCH
-17058.657622999977,0.06934946769627981,B,DASCH
-17058.615623000078,0.12681476729261032,B,DASCH
-17022.736570999958,-0.09147949849347192,B,DASCH
-16849.36737000011,-0.15954463404527175,B,DASCH
-16846.374379000157,-0.11437258244338011,B,DASCH
-16839.377406999934,-0.011114164560677153,B,DASCH
-15713.409091999754,-0.36349429489026264,B,DASCH
-15600.500616000034,-0.8163219081964632,B,DASCH
-8640.677017999813,-0.6929987172363328,B,DASCH
-4297.915804000107,-0.9861948166653001,B,DASCH
-3891.0047939997166,-0.9230828244476639,B,DASCH
2173.82739,0.6536972185413248,I,OGLE
2192.8004,0.5289004768198069,I,OGLE
2201.81315,0.3268486092706624,I,OGLE
2212.8448,0.6804393774816475,I,OGLE
2223.84945,0.5259291258264298,I,OGLE
2226.8294300000002,-0.2674215894032699,I,OGLE
2229.64135,-0.026742158940322724,I,OGLE
2230.77993,0.27336429139000984,I,OGLE
2232.79967,0.6774680264882846,I,OGLE
2238.7658699999997,-0.12182539072814791,I,OGLE
2241.6409,0.5645566887402325,I,OGLE
2243.69933,0.32090590728392954,I,OGLE
2248.77173,-0.06834107284749535,I,OGLE
2251.72917,0.641811814567852,I,OGLE
2253.81325,0.17828105960217755,I,OGLE
2261.7142,0.6982674834418674,I,OGLE
2264.7895399999998,-0.2169086225159802,I,OGLE
2269.8229300000007,0.30010645033033967,I,OGLE
2271.77035,0.6774680264882846,I,OGLE
2274.64007,-0.21987997350935018,I,OGLE
2276.7471800000008,-0.3268486092706624,I,OGLE
2278.6457100000002,0.07428377483424242,I,OGLE
2280.64389,0.6031842516540493,I,OGLE
2282.6524600000002,0.36250482119110217,I,OGLE
2289.78613,0.47541615893914013,I,OGLE
2291.7942199999998,0.5556426357601296,I,OGLE
2295.7819,-0.38033292715130784,I,OGLE
2297.7752100000002,-0.0148567549668428,I,OGLE
2299.8157699999997,0.5289004768198069,I,OGLE
2301.70988,0.46055940397229733,I,OGLE
2303.7060699999997,-0.19016646357565037,I,OGLE
2327.53602,0.1396534966883749,I,OGLE
2332.56891,-0.2020518675491303,I,OGLE
2333.5329699999998,-0.20799456953587026,I,OGLE
2339.52117,0.6923247814551345,I,OGLE
2347.51586,0.261478887416537,I,OGLE
2402.5099800000007,-0.3684475231778279,I,OGLE
2542.86714,0.5437572317866568,I,OGLE
2552.81679,0.5883274966871923,I,OGLE
2556.80841,-0.2614788874165228,I,OGLE
2559.85653,-0.08022647682097528,I,OGLE
2564.824510000001,0.2169086225159873,I,OGLE
2573.82539,0.5467285827800197,I,OGLE
2578.74955,-0.16639565562869052,I,OGLE
2583.785,0.4308458940386046,I,OGLE
2589.82867,0.08616917880772235,I,OGLE
2596.7169,-0.3060491523170654,I,OGLE
2605.71818,-0.21096592052924024,I,OGLE
2609.7089,0.2169086225159873,I,OGLE
2614.64355,-0.22879402648946012,I,OGLE
2618.7012,-0.008914052980102838,I,OGLE
2623.80002,-0.0148567549668428,I,OGLE
2629.6875600000008,0.35061941721762224,I,OGLE
2631.7075600000007,0.6804393774816475,I,OGLE
2634.7364,-0.19313781456902746,I,OGLE
2635.6077800000007,-0.2911923973502226,I,OGLE
2637.80682,-0.03862756291380265,I,OGLE
2639.63272,0.42490319205186466,I,OGLE
2641.69898,0.6002129006606722,I,OGLE
2643.70775,-0.19313781456902746,I,OGLE
2645.69638,-0.3743902251645679,I,OGLE
2647.6541399999996,-0.029713509933692706,I,OGLE
2651.60929,0.5378145297999097,I,OGLE
2653.63571,-0.1990805165557532,I,OGLE
2655.7566699999998,-0.3417053642375052,I,OGLE
2657.60168,0.023770807946966954,I,OGLE
2659.62102,0.5794134437070824,I,OGLE
2661.8346699999997,0.28524969536348976,I,OGLE
2668.60451,0.34764806622425226,I,OGLE
2670.60881,0.6507258675479548,I,OGLE
2672.595410000001,-0.1396534966883678,I,OGLE
2674.61677,-0.3446767152308752,I,OGLE
2676.60327,-0.09508323178781808,I,OGLE
2678.67602,0.4486739999988174,I,OGLE
2680.60178,0.5823847947004523,I,OGLE
2682.6513600000008,-0.20502321854250027,I,OGLE
2686.6458399999997,-0.008914052980102838,I,OGLE
2691.59249,0.08914052980109233,I,OGLE
2695.6282899999997,-0.14262484768173778,I,OGLE
2700.5837899999997,0.38033292715132205,I,OGLE
2713.56635,-0.36250482119108796,I,OGLE
2841.90661,-0.029713509933692706,I,OGLE
2885.848780000001,0.1693670066220747,I,OGLE
2892.8783399999998,0.5467285827800197,I,OGLE
2897.84767,-0.2644502384098928,I,OGLE
2903.89343,0.6566685695346948,I,OGLE
2906.89655,-0.23473672847619298,I,OGLE
2911.77641,0.36547617218447215,I,OGLE
2916.82613,-0.21987997350935018,I,OGLE
2922.81032,0.6804393774816475,I,OGLE
2926.73688,-0.23770807946956296,I,OGLE
2930.81142,0.24662213244968711,I,OGLE
2933.8557600000013,0.3743902251645821,I,OGLE
2939.86405,0.05942701986739962,I,OGLE
2942.81462,0.6685539735081747,I,OGLE
2944.8580699999998,-0.12776809271489498,I,OGLE
2946.85998,-0.36250482119108796,I,OGLE
2949.79756,0.14856754966848484,I,OGLE
2952.8513,0.5942701986739323,I,OGLE
2956.68973,-0.39518968211815775,I,OGLE
2958.7164,-0.05645566887401543,I,OGLE
2962.7281399999997,0.5199864238396898,I,OGLE
2965.74638,-0.25553618542978285,I,OGLE
2967.8459199999998,-0.09805458278119517,I,OGLE
2970.81128,0.5764420927137195,I,OGLE
2974.74907,-0.1842237615889104,I,OGLE
2976.78379,-0.2971350993369626,I,OGLE
2978.76385,0.07131242384087244,I,OGLE
2980.70393,0.6210123576142621,I,OGLE
2982.66667,0.3238772582772995,I,OGLE
2984.7139,-0.21096592052924024,I,OGLE
2986.7971199999997,-0.24365078145630292,I,OGLE
2988.76125,0.16342430463533475,I,OGLE
2990.63338,0.6507258675479548,I,OGLE
2992.78398,0.16639565562870473,I,OGLE
2994.63027,-0.21393727152261022,I,OGLE
2995.63983,-0.3684475231778279,I,OGLE
2997.6498100000013,-0.03565621192042556,I,OGLE
2999.76854,0.5289004768198069,I,OGLE
3001.74057,0.4694734569524144,I,OGLE
3003.71383,-0.19313781456902746,I,OGLE
3005.70459,-0.3743902251645679,I,OGLE
3007.71902,0.020799456953589868,I,OGLE
3009.7171,0.5853561456938223,I,OGLE
3011.6966199999997,0.3922183311247949,I,OGLE
3013.68966,-0.1990805165557532,I,OGLE
3017.70005,0.10399728476793513,I,OGLE
3019.62767,0.6180410066208921,I,OGLE
3021.74682,0.261478887416537,I,OGLE
3023.60877,-0.21096592052924024,I,OGLE
3024.80977,-0.34764806622423805,I,OGLE
3026.8061,-0.023770807946952743,I,OGLE
3028.8180899999998,0.4962156158927371,I,OGLE
3031.68007,0.16639565562870473,I,OGLE
3035.75138,-0.14262484768173778,I,OGLE
3038.72876,0.5496999337733826,I,OGLE
3041.59695,0.08319782781435947,I,OGLE
3043.6323399999997,-0.2644502384098928,I,OGLE
3045.6660699999998,-0.11588268874140795,I,OGLE
3047.62009,0.30307780132370965,I,OGLE
3049.6257,0.7309523443689372,I,OGLE
3051.5929899999996,-0.011885403973472819,I,OGLE
3053.58813,-0.3209059072839153,I,OGLE
3055.5872600000002,-0.08616917880771524,I,OGLE
3057.61211,0.38033292715132205,I,OGLE
3060.63462,0.24067943046294715,I,OGLE
3064.643260000001,-0.19313781456902746,I,OGLE
3067.69745,0.4991869668861071,I,OGLE
3070.5443,0.19610916556240454,I,OGLE
