HJD,MAG,BAND,SURVEY
2172.89886,-0.7335384851845568,I,OGLE
2183.89214,-0.48788838782042987,I,OGLE
2189.85456,0.5015356154517647,I,OGLE
2192.7585,-0.4196522496637236,I,OGLE
2201.76819,-0.1211191452281497,I,OGLE
2212.80299,-0.017059034539176565,I,OGLE
2217.7874,0.2661209388111416,I,OGLE
2226.78234,0.446946704926404,I,OGLE
2228.82578,0.3497102080531036,I,OGLE
2230.73922,0.20129660756227352,I,OGLE
2232.75943,0.14500179358299192,I,OGLE
2234.7534,0.09382468996546578,I,OGLE
2238.7039999999997,-0.18764937993093156,I,OGLE
2240.8330100000007,-0.20982612483186003,I,OGLE
2242.83873,-0.3497102080531036,I,OGLE
2248.72,0.28147406989639734,I,OGLE
2251.74964,-0.19788480065444247,I,OGLE
2253.76724,-0.33776888387567894,I,OGLE
2255.69553,-0.5646540432467191,I,OGLE
2258.695,0.07335384851845461,I,OGLE
2261.66777,0.39065189094711883,I,OGLE
2264.80361,-0.23370877318670935,I,OGLE
2269.77649,0.12453095213598075,I,OGLE
2271.71997,0.03582397253227043,I,OGLE
2273.81513,-0.0034118069078346025,I,OGLE
2275.78861,-0.12282504868206345,I,OGLE
2277.79138,-0.28147406989639734,I,OGLE
2279.78824,-0.4401230911107312,I,OGLE
2281.75106,-0.6806554781131098,I,OGLE
2283.80822,-0.7983628164334213,I,OGLE
2289.74509,0.3036508147973258,I,OGLE
2291.75118,0.21323793173969463,I,OGLE
2293.71954,0.15864902121433389,I,OGLE
2295.7406100000007,0.06823613815670271,I,OGLE
2297.73154,-0.03241216562443583,I,OGLE
2299.76393,-0.13647227631340542,I,OGLE
2301.669360000001,-0.3258275596982543,I,OGLE
2303.66472,-0.47424116018908435,I,OGLE
2323.56592,-0.21323793173969818,I,OGLE
2326.57292,0.19788480065443537,I,OGLE
2332.5163,-0.01023542072350736,I,OGLE
2338.53885,-0.40771092548629895,I,OGLE
2355.50426,-0.6840672850209444,I,OGLE
2387.49452,0.2797681664424765,I,OGLE
2521.91435,0.14158998667515732,I,OGLE
2542.82675,-0.5049474223595993,I,OGLE
2544.88439,-0.6891849953826998,I,OGLE
2551.8746300000007,-0.22859106282495745,I,OGLE
2559.8125600000008,0.3019449113434085,I,OGLE
2563.8578,0.3497102080531036,I,OGLE
2573.78507,-0.1194132417742324,I,OGLE
2577.84783,-0.3224157527904232,I,OGLE
2583.74432,0.2354146766406231,I,OGLE
2589.78434,0.2337087731867058,I,OGLE
2594.80118,-0.5851248846937231,I,OGLE
2599.85599,-0.18082576611526235,I,OGLE
2609.66222,0.3821223736775359,I,OGLE
2611.66624,0.30535671825123956,I,OGLE
2617.8129,0.13647227631340542,I,OGLE
2620.78186,0.03582397253227043,I,OGLE
2623.75513,-0.19276709029268702,I,OGLE
2626.68022,0.18082576611526235,I,OGLE
2627.62201,-0.6516551193965121,I,OGLE
2628.84729,0.19788480065443537,I,OGLE
2630.83606,0.1279427590438189,I,OGLE
2632.62679,-0.07335384851845461,I,OGLE
2635.62196,0.31729804242866777,I,OGLE
2637.76214,0.29682720098165305,I,OGLE
2639.77836,0.2354146766406231,I,OGLE
2641.65265,0.07847155888020652,I,OGLE
2643.66418,0.011941324177421109,I,OGLE
2645.65615,-0.07847155888021007,I,OGLE
2647.58289,-0.2865917802581528,I,OGLE
2651.65078,-0.5680658501545501,I,OGLE
2653.67515,-0.7352443886384705,I,OGLE
2655.66021,-0.3906518909471224,I,OGLE
2657.79394,-0.10917782105072504,I,OGLE
2659.66112,0.34288659423743084,I,OGLE
2661.6858,0.27806226298856274,I,OGLE
2665.78771,0.16035492466824763,I,OGLE
2671.79365,-0.05800071743319535,I,OGLE
2675.7241,-0.3838282771314532,I,OGLE
2677.75845,-0.5271241672605278,I,OGLE
2679.74951,-0.7318325817306395,I,OGLE
2682.60766,-0.10406011068897314,I,OGLE
2686.57685,-0.4281817669333101,I,OGLE
2695.58496,-0.16888444193784125,I,OGLE
2700.53594,0.15864902121433389,I,OGLE
2706.51733,-0.09553059341938308,I,OGLE
2713.52098,0.12623685558989806,I,OGLE
2735.50111,0.22006154555536384,I,OGLE
2841.92511,0.8239513682421844,I,OGLE
2868.88777,-0.6311842779495009,I,OGLE
2890.83088,-0.5390654914379525,I,OGLE
2895.86662,0.0,I,OGLE
2900.82229,0.25417961463371697,I,OGLE
2906.85332,0.032412165624432276,I,OGLE
2910.88665,-0.16376673157608934,I,OGLE
2915.88682,0.18594347647701426,I,OGLE
2921.88552,-0.08188336578804467,I,OGLE
2925.85538,-0.363357435684442,I,OGLE
2933.81239,0.41282863584805085,I,OGLE
2939.82081,0.17741395920742775,I,OGLE
2941.8389,0.1296486624977362,I,OGLE
2943.71364,-0.027294455262683925,I,OGLE
2946.81669,0.4060050220323781,I,OGLE
2948.80701,0.30876852515908126,I,OGLE
2952.80308,0.1671785384839204,I,OGLE
2955.857960000001,-0.5441832017997044,I,OGLE
2958.67327,-0.20641431792402898,I,OGLE
2962.6842100000013,-0.5646540432467191,I,OGLE
2965.70125,0.10064830378113854,I,OGLE
2967.8006,0.04947120016360884,I,OGLE
2970.71379,0.3855341805853669,I,OGLE
2974.705760000001,0.20641431792402543,I,OGLE
2976.73962,0.1279427590438189,I,OGLE
2978.63418,0.030706262170514975,I,OGLE
2980.66057,-0.06994204161062356,I,OGLE
2982.61976,-0.2371205800945404,I,OGLE
2984.66091,-0.3258275596982543,I,OGLE
2986.74874,-0.4298876703872274,I,OGLE
2988.71674,-0.6363019883112528,I,OGLE
2990.65009,-0.48788838782042987,I,OGLE
2992.73664,0.05629481397927805,I,OGLE
2994.646860000001,0.3889459874932051,I,OGLE
2996.7335,0.3531220149609382,I,OGLE
2998.69257,0.22517925591711574,I,OGLE
2999.7846,-0.40600502203238165,I,OGLE
3001.66333,-0.7335384851845568,I,OGLE
3003.65897,-0.1757080557535069,I,OGLE
3005.61596,0.3770046633157804,I,OGLE
3007.73441,0.39406369785495343,I,OGLE
3009.6702600000012,0.26100322844938617,I,OGLE
3011.61582,0.17911986266134505,I,OGLE
3013.64647,0.11088372450463879,I,OGLE
3017.62176,-0.08017746233412737,I,OGLE
3018.71358,0.34118069078351,I,OGLE
3020.7888,0.40259321512454704,I,OGLE
3022.81533,0.32923936660609243,I,OGLE
3024.76386,0.19447299374660432,I,OGLE
3026.76118,0.11088372450463879,I,OGLE
3028.76865,0.06823613815670271,I,OGLE
3030.77352,-0.015353131085259264,I,OGLE
3033.70082,0.3258275596982507,I,OGLE
3035.707110000001,0.2337087731867058,I,OGLE
3038.68545,-0.7147735471914629,I,OGLE
3040.68506,-0.5373595879840352,I,OGLE
3042.6286,0.3718869529540285,I,OGLE
3044.562560000001,0.3360629804217652,I,OGLE
3046.578,0.25247371117979966,I,OGLE
3048.56294,0.17911986266134505,I,OGLE
3050.58182,0.10235420723505229,I,OGLE
3052.57884,0.03923577944010148,I,OGLE
3054.57969,-0.06994204161062356,I,OGLE
3056.57688,-0.20300251101619082,I,OGLE
3058.57058,-0.3616515322305247,I,OGLE
3060.591110000001,-0.5134769396291894,I,OGLE
3064.58901,-0.33776888387567894,I,OGLE
3067.65259,-0.0631184277949508,I,OGLE
3069.61269,-0.21494383519361548,I,OGLE
3073.52208,-0.656772829758264,I,OGLE
3075.61677,-0.7437739059080606,I,OGLE
3078.53665,-0.0597066208871162,I,OGLE
3082.52562,-0.324121656244337,I,OGLE
3084.60158,-0.4418289945646521,I,OGLE
3087.56309,0.13306046940556726,I,OGLE
3090.51874,0.3667692425922766,I,OGLE
3093.50011,-0.20812022137794273,I,OGLE
3098.6090000000013,0.1637667315760858,I,OGLE
3101.56672,-0.2558855180876378,I,OGLE
3104.53987,-0.08017746233412737,I,OGLE
3107.51983,0.380416470223615,I,OGLE
3111.51341,0.19106118683876971,I,OGLE
3114.50738,0.24565009736413046,I,OGLE
3115.5317,0.03411806907834958,I,OGLE
3126.47181,0.5834189812398094,I,OGLE
3144.48709,1.456841549645599,I,OGLE
3224.88729,0.28317997335031464,I,OGLE
3239.92128,0.17741395920742775,I,OGLE
3247.89226,-0.25417961463371697,I,OGLE
3256.87058,-0.0648243312488681,I,OGLE
3263.83749,0.13988408322124002,I,OGLE
3268.86118,0.37018104950011477,I,OGLE
3273.8328100000012,-0.3906518909471224,I,OGLE
3276.85087,0.14329589012907462,I,OGLE
3281.81578,0.41112273239413355,I,OGLE
3289.82925,0.13306046940556726,I,OGLE
3294.82742,0.4060050220323781,I,OGLE
3296.83278,0.2985331044355739,I,OGLE
3301.68371,-0.33606298042176164,I,OGLE
3303.85271,-0.3019449113434085,I,OGLE
3306.82733,-0.15523721430649928,I,OGLE
3308.84435,-0.2610032284493897,I,OGLE
3320.68759,0.2661209388111416,I,OGLE
3323.64058,-0.7233030644610494,I,OGLE
3329.81665,0.26782684226505893,I,OGLE
3334.71648,-0.5100651327213548,I,OGLE
3338.77223,-0.7915392026177521,I,OGLE
3349.7885,-0.6721259608435233,I,OGLE
3351.77331,-0.7301266782767186,I,OGLE
3354.74147,-0.09382468996546578,I,OGLE
3358.62781,-0.5015356154517683,I,OGLE
3361.72354,0.12453095213598075,I,OGLE
3363.71372,0.0545889105253643,I,OGLE
3367.66723,-0.21153202828578088,I,OGLE
3372.6859999999997,0.14841360049082652,I,OGLE
3377.72218,0.15694311776041658,I,OGLE
3386.74796,-0.7028322230140382,I,OGLE
3391.59328,-0.20300251101619082,I,OGLE
3395.6573299999995,-0.4605939325577424,I,OGLE
3398.70505,0.13988408322124002,I,OGLE
3402.65032,-0.05117710361752614,I,OGLE
3404.57813,-0.21323793173969818,I,OGLE
3408.53157,-0.639713795219091,I,OGLE
3412.5769600000012,-0.03582397253226688,I,OGLE
3414.6085299999995,0.3684751460461939,I,OGLE
3419.57573,-0.4401230911107312,I,OGLE
3426.51486,-0.10064830378113498,I,OGLE
3433.56595,0.18423757302309696,I,OGLE
3443.53655,-0.3804164702236186,I,OGLE
3453.50289,0.3667692425922766,I,OGLE
3574.93773,0.2354146766406231,I,OGLE
3588.9284299999995,-0.7011263195601245,I,OGLE
3589.87945,0.06141252434102995,I,OGLE
3614.91978,-0.2797681664424836,I,OGLE
3617.87646,-0.14329589012907817,I,OGLE
3629.81597,0.39065189094711883,I,OGLE
3634.78205,-0.5987721123250651,I,OGLE
3639.89231,0.044353489801853385,I,OGLE
3641.82599,-0.13476637285949167,I,OGLE
3650.82135,0.0580007174331989,I,OGLE
3653.84931,0.37359285640793516,I,OGLE
3657.79984,0.24565009736413046,I,OGLE
3660.76559,-0.7540093266315679,I,OGLE
3664.80103,0.27294455262681083,I,OGLE
3668.73732,0.27123864917289353,I,OGLE
3671.87292,-0.486182484366509,I,OGLE
3676.84831,0.010235420723503807,I,OGLE
3684.79247,-0.6345960848573355,I,OGLE
3687.71154,-0.017059034539176565,I,OGLE
3689.81013,-0.0545889105253643,I,OGLE
3692.73453,0.2900035871659874,I,OGLE
3694.80844,0.2592973249954724,I,OGLE
3696.68377,0.13817817976731916,I,OGLE
3699.69603,-0.015353131085259264,I,OGLE
3701.7469,0.33435707696784434,I,OGLE
3704.71343,-0.2985331044355739,I,OGLE
3706.76763,-0.3906518909471224,I,OGLE
3711.65861,0.011941324177421109,I,OGLE
3713.6723,-0.11600143486639425,I,OGLE
3716.72136,0.3019449113434085,I,OGLE
3719.7367,-0.4793588705508398,I,OGLE
3722.80728,0.17229624884567585,I,OGLE
3726.67156,-0.1296486624977362,I,OGLE
3728.64428,-0.26782684226505893,I,OGLE
3731.74486,0.22517925591711574,I,OGLE
3733.63101,0.11941324177422885,I,OGLE
3734.73399,-0.7352443886384705,I,OGLE
3736.75286,-0.4435348980185694,I,OGLE
3737.64149,-0.0648243312488681,I,OGLE
3739.70361,-0.1330604694055708,I,OGLE
3743.70774,-0.41794634620980275,I,OGLE
3746.75013,0.15182540739866113,I,OGLE
3748.70276,0.032412165624432276,I,OGLE
3750.70893,-0.03241216562443583,I,OGLE
3752.7170200000014,-0.15353131085258198,I,OGLE
3754.73826,-0.262709131903307,I,OGLE
3755.65805,0.27123864917289353,I,OGLE
3757.63216,0.1654726350300031,I,OGLE
3759.59778,0.09211878651154493,I,OGLE
3762.68267,0.2985331044355739,I,OGLE
3765.70457,-0.1842375730231005,I,OGLE
3769.74518,-0.45888802910382864,I,OGLE
3772.71346,0.12111914522814615,I,OGLE
3775.70536,0.3855341805853669,I,OGLE
3778.6839,-0.2371205800945404,I,OGLE
3782.59204,-0.6345960848573355,I,OGLE
3786.56806,0.3787105667697013,I,OGLE
3791.5644,-0.2610032284493897,I,OGLE
3798.56405,0.0034118069078346025,I,OGLE
3805.55123,1.1548966383021906,I,OGLE
3820.49656,0.03582397253227043,I,OGLE
3961.92688,0.09382468996546578,I,OGLE
3968.90896,0.2848858768042355,I,OGLE
3974.90496,0.06994204161062001,I,OGLE
3981.79794,0.20982612483186003,I,OGLE
3995.8329,-0.6516551193965121,I,OGLE
4002.82903,-0.20812022137794273,I,OGLE
4005.7791,0.20300251101618727,I,OGLE
4007.78327,0.1296486624977362,I,OGLE
4011.76369,-0.022176744900924916,I,OGLE
4018.74535,0.17229624884567585,I,OGLE
4023.79775,-0.006823613815669205,I,OGLE
4026.71344,-0.2371205800945404,I,OGLE
4028.84949,-0.27294455262681083,I,OGLE
4031.73721,0.17229624884567585,I,OGLE
4037.84614,-0.03582397253226688,I,OGLE
4040.8135,0.3684751460461939,I,OGLE
4042.82827,0.2388264835484577,I,OGLE
4046.70409,0.0631184277949508,I,OGLE
4048.7930200000014,0.0580007174331989,I,OGLE
4052.63592,-0.3514161115070209,I,OGLE
4053.83359,0.3360629804217652,I,OGLE
4059.6644200000014,0.029000358716597674,I,OGLE
