HJD,MAG,BAND,SURVEY
5261.5334,-0.18743013083766158,I,OGLE
5262.630020000001,-0.26432454348901047,I,OGLE
5264.5986299999995,-0.1393711229305694,I,OGLE
5265.52761,-0.3604425593032019,I,OGLE
5266.5924399999985,0.1521868583724597,I,OGLE
5267.6047899999985,0.008009834651176106,I,OGLE
5268.58841,-0.3572386254427258,I,OGLE
5269.55766,0.15539079223292873,I,OGLE
5270.574720000001,0.2579166757680582,I,OGLE
5271.5666,-0.411705501070756,I,OGLE
5273.55552,0.40850156721028696,I,OGLE
5274.58654,-0.45656057511737913,I,OGLE
5275.569970000001,0.09131211502347014,I,OGLE
5276.56562,0.42131730265218437,I,OGLE
5279.554020000001,0.4373369719545437,I,OGLE
5280.55227,-0.5654943263734609,I,OGLE
5281.52923,-0.017621636232597382,I,OGLE
5282.54818,0.4405409058150127,I,OGLE
5283.49978,-0.6167572681410292,I,OGLE
5286.53502,-0.6648162760481142,I,OGLE
5288.5458899999985,0.3636464931636638,I,OGLE
5291.5373899999995,0.3380150222798832,I,OGLE
5294.56916,0.31558748525657165,I,OGLE
5295.49037,-0.4373369719545508,I,OGLE
5296.58029,-0.18743013083766158,I,OGLE
5298.56097,-0.3988897656288728,I,OGLE
5301.52109,-0.1489829245119978,I,OGLE
5306.5185,0.16820652767482613,I,OGLE
5307.54657,0.18102226311671643,I,OGLE
5310.54665,0.3091796175356336,I,OGLE
5313.49572,0.41811336879170113,I,OGLE
5314.51041,-0.5046195830244784,I,OGLE
5321.47258,-0.04004917325591606,I,OGLE
5323.49193,-0.6520005406062239,I,OGLE
5324.49107,-0.0464570409768541,I,OGLE
5326.49899,-0.6776320114900116,I,OGLE
5328.50202,0.3764622286055612,I,OGLE
5337.48646,0.23869307260522987,I,OGLE
5341.48641,-0.052864908697806356,I,OGLE
5430.90778,-0.450152707396434,I,OGLE
5439.91723,0.0464570409768541,I,OGLE
5445.85005,0.40850156721028696,I,OGLE
5449.83505,-0.5462707232106254,I,OGLE
5453.89009,-0.017621636232597382,I,OGLE
5455.86369,-0.6103494004200769,I,OGLE
5457.90679,0.40850156721028696,I,OGLE
5462.90291,-0.1105357181863198,I,OGLE
5465.86566,-0.14577899065151456,I,OGLE
5468.83241,-0.24510094032617502,I,OGLE
5470.80486,-0.23228520488428472,I,OGLE
5471.85523,-0.24830487418665115,I,OGLE
5473.78336,0.01441770237212836,I,OGLE
5477.7591299999995,-0.42131730265218437,I,OGLE
5478.79959,0.12014751976772686,I,OGLE
5481.73881,0.049660974837323124,I,OGLE
5482.7895899999985,0.37966616246603024,I,OGLE
5484.78371,0.0464570409768541,I,OGLE
5485.79306,0.411705501070756,I,OGLE
5486.8784399999995,-0.45976450897785526,I,OGLE
5487.8751299999985,0.049660974837323124,I,OGLE
5488.8841,0.37966616246603024,I,OGLE
5490.735110000001,-0.04966097483733023,I,OGLE
5491.75558,0.43092910423359854,I,OGLE
5492.83597,-0.6039415326991318,I,OGLE
5493.75984,-0.0592727764187444,I,OGLE
5495.84129,-0.6295730035829195,I,OGLE
