HJD,MAG,BAND,SURVEY
2193.861810000001,-0.0440518829180121,I,OGLE
2194.75555,0.24669054434087911,I,OGLE
2202.86188,0.0440518829180121,I,OGLE
2206.77085,-0.12114267802454037,I,OGLE
2215.81478,0.026431129750804416,I,OGLE
2222.81432,-0.5484459423292805,I,OGLE
2225.69717,0.37003581651131867,I,OGLE
2227.77225,-0.36122543992771483,I,OGLE
2229.77807,0.2599061092162813,I,OGLE
2231.74651,-0.47355774136865847,I,OGLE
2233.71474,0.09471154827372885,I,OGLE
2237.63411,-0.028633723896710706,I,OGLE
2239.6950699999998,0.06167263608521267,I,OGLE
2241.78685,-0.06167263608521978,I,OGLE
2243.8574399999998,0.44712661161783984,I,OGLE
2249.77243,-0.2929450214047975,I,OGLE
2251.6846,0.29735020969659587,I,OGLE
2252.84503,-0.03964669462621373,I,OGLE
2254.77132,-0.10572451900323898,I,OGLE
2257.79099,-0.5506485364751796,I,OGLE
2262.8198899999998,-0.3237813394474074,I,OGLE
2265.79451,0.3105657745720052,I,OGLE
2269.7038399999997,0.5043940594112613,I,OGLE
2272.69364,0.006607782437697551,I,OGLE
2274.68914,0.024228535604905233,I,OGLE
2276.71346,-0.10572451900323898,I,OGLE
2278.83293,0.4361136408883368,I,OGLE
2280.65563,-0.18722050240156562,I,OGLE
2282.81698,0.5638641013505818,I,OGLE
2288.79889,-0.38985916382442554,I,OGLE
2291.83239,0.5087992477030667,I,OGLE
2293.83355,-0.1740049375261563,I,OGLE
2296.8275,-0.45813958234734997,I,OGLE
2298.82043,-0.02643112975081152,I,OGLE
2301.75119,-0.511001841848973,I,OGLE
2303.75049,0.1453712136294456,I,OGLE
2321.7215699999997,0.3678332223654195,I,OGLE
2328.5987,-0.20263866142286702,I,OGLE
2335.50853,0.5528511306210788,I,OGLE
2341.50584,-0.27091907994579145,I,OGLE
2358.49811,-0.45813958234734997,I,OGLE
2391.52472,0.3039579921342934,I,OGLE
2548.8393300000002,0.37003581651131867,I,OGLE
2553.8067899999996,0.6035107959767956,I,OGLE
2557.87164,0.4669499589309467,I,OGLE
2561.87431,0.3039579921342934,I,OGLE
2566.77897,0.4999888711194629,I,OGLE
2574.84553,0.28633723896709284,I,OGLE
2579.7545,0.46254477063914834,I,OGLE
2586.79065,-0.09250895412782967,I,OGLE
2590.8657,-0.20704384971466538,I,OGLE
2598.74246,-0.4999888711194629,I,OGLE
2606.76714,0.19603087898516236,I,OGLE
2610.66926,0.5792822603718832,I,OGLE
2615.79668,-0.31497096286380355,I,OGLE
2619.63514,0.5682692896423802,I,OGLE
2622.75516,0.19603087898516236,I,OGLE
2625.62047,-0.25770351507038924,I,OGLE
2628.6188399999996,0.21585422629826212,I,OGLE
2630.65577,-0.06387523023111896,I,OGLE
2632.77698,0.5462433481833742,I,OGLE
2636.7269300000007,0.5198122184325698,I,OGLE
2638.84405,-0.22466460288187307,I,OGLE
2641.81942,0.002202594145899184,I,OGLE
2643.8189399999997,-0.07929338925242746,I,OGLE
2645.8187199999998,0.5748770720800849,I,OGLE
2649.72451,0.46034217649324916,I,OGLE
2651.77193,-0.27312167409169064,I,OGLE
2653.79587,0.3391994984687088,I,OGLE
2655.82677,-0.41849288772113624,I,OGLE
2657.81877,0.18281531410976015,I,OGLE
2658.8109600000007,0.5902952311013863,I,OGLE
2660.76554,-0.24669054434087911,I,OGLE
2662.73385,0.4405188291801423,I,OGLE
2664.75545,-0.33259171603101123,I,OGLE
2669.6085199999998,-0.12995305460814421,I,OGLE
2672.60639,-0.29955280384249505,I,OGLE
2674.80858,0.05286225950161594,I,OGLE
2676.78171,-0.008810376583596735,I,OGLE
2678.82762,-0.0881037658360313,I,OGLE
2684.6122,0.45813958234734997,I,OGLE
2688.5828,0.2929450214047904,I,OGLE
2693.5513899999996,0.5286225950161665,I,OGLE
2697.5674,0.3678332223654195,I,OGLE
2702.57397,0.607915984268601,I,OGLE
2709.51937,-0.03303891218851618,I,OGLE
2726.48551,-0.18722050240156562,I,OGLE
2875.89653,0.09471154827372885,I,OGLE
2885.88717,0.5374329715997774,I,OGLE
2893.86779,0.27312167409169064,I,OGLE
2897.8845,0.10792711314913817,I,OGLE
2908.80523,-0.480165523806356,I,OGLE
2912.82844,-0.050659665355716754,I,OGLE
2917.836610000001,-0.4845707120981615,I,OGLE
2923.83938,0.06607782437701815,I,OGLE
