HJD,MAG,BAND,SURVEY
728.88435,-0.23247828558994144,I,OGLE
739.85433,0.27796316755318884,I,OGLE
744.76265,-0.421998627103477,I,OGLE
745.84727,0.055592633510634926,I,OGLE
746.83315,0.44979494385879804,I,OGLE
747.72858,-0.6140459065038542,I,OGLE
748.68062,-0.08086201237910728,I,OGLE
750.79355,-0.6342614095986363,I,OGLE
751.79433,-0.20215503094777176,I,OGLE
752.85215,0.25522072657155803,I,OGLE
754.79841,-0.31081336008220006,I,OGLE
755.77636,0.13392770800290066,I,OGLE
759.7022400000003,0.3815676209139198,I,OGLE
761.78343,-0.10360445336073099,I,OGLE
766.83312,0.048011819850103166,I,OGLE
773.78867,-0.6317344717117876,I,OGLE
776.81386,-0.4750643227272633,I,OGLE
778.8432700000003,0.1945742172872329,I,OGLE
780.77422,-0.3765137451402296,I,OGLE
782.80286,0.470010446953566,I,OGLE
788.83029,0.27038235389265,I,OGLE
792.74033,0.42705250287717433,I,OGLE
795.82564,0.47253738484042174,I,OGLE
798.74993,0.2956517327611152,I,OGLE
817.7481700000003,0.10360445336073099,I,OGLE
819.82482,-0.4346333165377132,I,OGLE
824.6955,0.24763991291101917,I,OGLE
826.78815,-0.22995134770309278,I,OGLE
827.68492,0.15667014898452436,I,OGLE
828.7445799999997,0.2956517327611152,I,OGLE
829.69219,-0.41947168921662126,I,OGLE
830.75031,0.06570038505802245,I,OGLE
831.58755,0.4472680059719494,I,OGLE
832.57017,-0.6342614095986363,I,OGLE
832.75717,-0.5357108320115955,I,OGLE
833.5767400000003,-0.14403545955028818,I,OGLE
834.71138,0.3436635526112113,I,OGLE
835.7984700000003,-0.6671116021276546,I,OGLE
837.6603700000003,0.19710115517407445,I,OGLE
839.6587900000003,-0.3133402979690487,I,OGLE
841.74781,0.3992561861218462,I,OGLE
842.73777,-0.4346333165377132,I,OGLE
844.5926599999997,0.37904068302707117,I,OGLE
846.7646,-0.08338895026595594,I,OGLE
850.75542,0.23247828558994144,I,OGLE
854.77264,0.4396871923114105,I,OGLE
855.7023199999999,-0.47759126061411195,I,OGLE
856.66431,0.007580813660538865,I,OGLE
857.7229800000001,0.43716025442455475,I,OGLE
858.68615,-0.6292075338249461,I,OGLE
859.7528900000003,-0.09602363970018502,I,OGLE
860.64584,0.26532847811895266,I,OGLE
865.5631300000001,-0.3891484345744587,I,OGLE
867.61825,0.5230761425773593,I,OGLE
874.6819,-0.22489747192939546,I,OGLE
876.59796,0.14403545955028818,I,OGLE
876.7004400000003,0.18952034151353558,I,OGLE
878.68799,-0.40936393766924084,I,OGLE
880.62229,0.4447410680851007,I,OGLE
885.5814,-0.20973584460831063,I,OGLE
887.6665199999999,-0.0227424409816237,I,OGLE
890.6901300000003,0.47253738484042174,I,OGLE
892.5369,-0.06064650928433224,I,OGLE
893.7031300000001,0.45990269540618556,I,OGLE
896.50485,0.2729092917794915,I,OGLE
900.55832,0.3487174283849086,I,OGLE
919.56022,0.3436635526112113,I,OGLE
925.51329,0.11118526702127696,I,OGLE
931.5713,-0.11118526702127696,I,OGLE
934.5201,-0.2451129750241705,I,OGLE
950.5133199999999,-0.394202310348156,I,OGLE
951.50682,0.03537713041585988,I,OGLE
1072.89644,0.2678554160057942,I,OGLE
1079.80483,0.40936393766924084,I,OGLE
1080.8084199999996,-0.5786687760880014,I,OGLE
1083.81895,-0.5837226518616845,I,OGLE
1084.8144,-0.21984359615570526,I,OGLE
1086.84242,-0.002526937886848657,I,OGLE
1090.77009,-0.5129683910299718,I,OGLE
1091.87789,0.015161627321084836,I,OGLE
1092.82048,0.39672924823500466,I,OGLE
1093.83254,-0.6216267201644001,I,OGLE
1106.76146,-0.65700385058026,I,OGLE
1108.78246,0.25522072657155803,I,OGLE
1114.7919,0.05811957139748358,I,OGLE
1119.8351300000004,-0.6519499748065627,I,OGLE
1120.73967,-0.1945742172872329,I,OGLE
1126.75947,-0.43716025442455475,I,OGLE
1129.82377,-0.5736149003143041,I,OGLE
1131.82972,0.35629824204544747,I,OGLE
1132.8193199999996,-0.6468960990328654,I,OGLE
1137.80149,0.131400770116052,I,OGLE
