HJD,MAG,BAND,SURVEY
303.9171,0.13251966679580107,B,EROS
316.9019600000001,0.09816271614503691,B,EROS
327.82862,-0.5480751651431284,B,EROS
334.87709,0.037629041188928625,B,EROS
335.87388,-0.8049342723893069,B,EROS
351.8326,0.27158351466793107,B,EROS
361.85974,0.24049865455533848,B,EROS
367.71781,0.022904633767172555,B,EROS
373.87407,-0.4826333543797716,B,EROS
377.79775,0.16687661744656523,B,EROS
381.83092,-0.818022634541979,B,EROS
384.74551,0.2830358315515227,B,EROS
384.79471,0.29448814843511073,B,EROS
387.76549,0.1505161647557216,B,EROS
387.77589,0.1816010248683142,B,EROS
390.75667000000004,0.0752580823778608,B,EROS
394.76095,0.22086611132633038,B,EROS
397.83654,0.2764916504751831,B,EROS
401.67012,-0.6527820623645013,B,EROS
405.7218,0.16360452690839367,B,EROS
408.71508,-0.004908135807252023,B,EROS
411.80617,-0.18487311540648577,B,EROS
417.59604,0.2683114241297666,B,EROS
418.82824,0.18323707013740176,B,EROS
426.69771,-0.09325458033778844,B,EROS
428.62140999999997,0.0948906256068689,B,EROS
430.6145,0.26667537886068615,B,EROS
432.69829000000004,-0.6527820623645013,B,EROS
434.67679000000004,-0.3402974159694665,B,EROS
436.71907999999996,0.09979876141412092,B,EROS
436.80348,0.14069989314121756,B,EROS
442.77797000000004,-0.5022658976087797,B,EROS
445.70467,0.16524057217747767,B,EROS
447.76867000000004,-0.4090113172709877,B,EROS
455.83705999999995,-0.6920471488225175,B,EROS
467.74247,-0.07034994657060878,B,EROS
483.7787,-0.6086088400992331,B,EROS
488.66961,-0.6871390130152655,B,EROS
496.69114,-0.3141206916641188,B,EROS
501.68406,-0.7656691859312907,B,EROS
506.61618,-0.7885738196984704,B,EROS
509.70139000000006,0.21104983971182634,B,EROS
514.57362,0.2764916504751831,B,EROS
521.59605,-0.5055379881469442,B,EROS
523.6369599999998,0.014724407421748964,B,EROS
532.54041,0.2846718768206067,B,EROS
538.58465,0.14724407421755714,B,EROS
698.8910900000003,-0.5677077083721365,B,EROS
731.81431,-0.43191595103817093,B,EROS
741.81325,-0.2781276957442742,B,EROS
748.81921,0.14724407421755714,B,EROS
754.80908,-0.42537176996183135,B,EROS
759.86805,-0.19959752282824184,B,EROS
762.71294,-0.5824321157938925,B,EROS
773.72978,0.2257742471335824,B,EROS
776.68627,0.1488801194866376,B,EROS
780.81555,-0.7787575480839664,B,EROS
783.71254,0.29121605789693916,B,EROS
786.65053,0.16687661744656523,B,EROS
786.74403,0.23395447347900244,B,EROS
788.7853200000003,0.27485560520610264,B,EROS
792.73241,-0.2257742471335895,B,EROS
797.62819,-0.21923006605724993,B,EROS
800.62489,-0.69859132989885,B,EROS
802.79228,-0.021268588498095653,B,EROS
809.6734700000003,0.22086611132633038,B,EROS
812.78527,0.1259754857194615,B,EROS
819.7089599999997,0.21432193024999435,B,EROS
821.84586,-0.6936831940916015,B,EROS
825.83646,0.09652667087594935,B,EROS
828.7148599999997,-0.34356950650763096,B,EROS
832.83827,0.3124846463950348,B,EROS
833.80287,-0.12924757625763306,B,EROS
837.76197,0.2257742471335824,B,EROS
842.6656800000003,0.23395447347900244,B,EROS
845.6641900000003,0.15215221002480916,B,EROS
851.7938,-0.23886260928625802,B,EROS
854.69201,-0.7345843258186981,B,EROS
858.6609300000001,-0.008180226345423591,B,EROS
864.59475,-0.814750544003811,B,EROS
870.6832699999999,0.3157567369331993,B,EROS
875.6114,0.2928521031660267,B,EROS
878.6469099999997,0.20777774917366187,B,EROS
891.5460800000003,0.1063429424904534,B,EROS
