HJD,MAG,BAND,SURVEY
729.7536200000003,0.18810701464191482,I,OGLE
741.80626,-0.2537257406797977,I,OGLE
744.8009900000003,-0.3368427936611056,I,OGLE
746.82175,0.24497657720807808,I,OGLE
747.7658799999997,-0.5030768996237214,I,OGLE
748.72347,0.06999330777374269,I,OGLE
749.8575599999997,0.3587157023404046,I,OGLE
750.8342299999997,-0.53369897177474,I,OGLE
751.83194,-0.008749163471719612,I,OGLE
754.78247,-0.11811370686817213,I,OGLE
759.69166,0.1706086876984756,I,OGLE
761.8416900000003,0.1706086876984756,I,OGLE
766.85566,-0.5643210439257444,I,OGLE
769.81498,-0.47245482747271694,I,OGLE
776.80303,-0.4199598466424135,I,OGLE
778.8321599999997,0.32371904845352617,I,OGLE
780.81187,0.04374581735858385,I,OGLE
782.7914400000003,-0.5249498083030204,I,OGLE
789.82381,-0.30184613977424135,I,OGLE
792.7303099999997,-0.48557857268029636,I,OGLE
795.8157,-0.5030768996237214,I,OGLE
796.76986,-0.017498326943425013,I,OGLE
798.8345400000003,-0.5380735535105856,I,OGLE
817.73865,-0.16185952422675598,I,OGLE
824.757,-0.47682940920857675,I,OGLE
826.72168,0.4418327553217125,I,OGLE
827.72208,-0.5380735535105856,I,OGLE
828.71202,-0.09624079818888731,I,OGLE
830.78747,-0.4243344283782733,I,OGLE
831.57824,-0.2668494858873629,I,OGLE
832.56098,0.23185283200049867,I,OGLE
833.5498,0.23622741373635847,I,OGLE
834.6864,-0.36746486581211,I,OGLE
834.81858,-0.2843478128308021,I,OGLE
835.67741,0.1793578511701952,I,OGLE
837.69762,-0.48120399094443655,I,OGLE
838.74567,0.08749163471718191,I,OGLE
839.6961,0.4243344283782875,I,OGLE
841.7386300000003,-0.03499665388686424,I,OGLE
842.77476,0.41121068317069387,I,OGLE
843.81197,-0.5774447891333239,I,OGLE
844.5545300000001,-0.20123075984949423,I,OGLE
846.80213,-0.40683610143483406,I,OGLE
850.7927099999997,-0.29309697630252174,I,OGLE
855.6900400000003,0.49870231788786157,I,OGLE
856.76304,-0.5643210439257444,I,OGLE
857.76076,-0.04374581735858385,I,OGLE
858.74734,0.4068361014348483,I,OGLE
859.7905699999999,-0.5511972987181792,I,OGLE
860.63664,-0.24497657720807808,I,OGLE
866.6179300000001,-0.4462073370575723,I,OGLE
874.60878,0.36746486581211,I,OGLE
876.63615,-0.28872239456666193,I,OGLE
876.73828,-0.23185283200049867,I,OGLE
878.64344,0.05249498083030346,I,OGLE
880.65991,0.1618595242267702,I,OGLE
885.57158,-0.5074514813595954,I,OGLE
887.7044199999997,0.39371235622726886,I,OGLE
890.7279,0.3543411206045306,I,OGLE
891.5632199999999,-0.048120399094443655,I,OGLE
892.52767,-0.3718394475479698,I,OGLE
893.6937199999999,0.30184613977422714,I,OGLE
896.5434300000003,0.06999330777374269,I,OGLE
900.5970800000001,0.40246151969898847,I,OGLE
919.59817,0.349966538868685,I,OGLE
925.6061,0.13998661554748537,I,OGLE
934.5576300000001,-0.20560534158535404,I,OGLE
937.5745900000001,-0.32371904845352617,I,OGLE
950.5513599999999,-0.2493511589439379,I,OGLE
952.5421,0.03499665388687845,I,OGLE
953.52276,-0.38933777449140905,I,OGLE
963.50508,-0.19248159637777462,I,OGLE
1074.8550699999996,-0.3324682119252458,I,OGLE
1076.83672,0.24060199547221828,I,OGLE
1080.7953,0.3368427936611198,I,OGLE
1083.85851,0.45933108226515174,I,OGLE
1084.85453,-0.5380735535105856,I,OGLE
1086.8793699999999,0.38496319275554924,I,OGLE
1090.75982,-0.10061537992474712,I,OGLE
1092.7768,0.23622741373635847,I,OGLE
1093.81871,0.12248828860404615,I,OGLE
1106.8028199999999,-0.07436788950958828,I,OGLE
1108.82146,0.19248159637777462,I,OGLE
1114.8297699999996,0.0,I,OGLE
1120.77753,-0.2843478128308021,I,OGLE
1126.7985199999996,-0.48557857268029636,I,OGLE
1129.86071,-0.53369897177474,I,OGLE
1132.85634,-0.48995315441615617,I,OGLE
1135.80576,-0.20560534158535404,I,OGLE
1140.85489,0.13561203381161135,I,OGLE
1142.80645,-0.511826063095441,I,OGLE
1152.76422,-0.3543411206045448,I,OGLE
1154.78936,0.22747825026465307,I,OGLE
1156.75428,0.06999330777374269,I,OGLE
1158.8229199999996,-0.5424481352464596,I,OGLE
1160.82024,0.4374581735858527,I,OGLE
1164.80228,-0.31934446671766636,I,OGLE
