HJD,MAG,BAND,SURVEY
455.74402000000003,-0.2559887032629007,I,OGLE
455.79159000000004,-0.1943617932181283,I,OGLE
456.6117,0.1398456804862036,I,OGLE
456.66144,0.16591860396668778,I,OGLE
456.7322,0.19199152744716486,I,OGLE
456.77963,0.21332391938574347,I,OGLE
456.83105,0.23465631132431497,I,OGLE
457.57937999999996,0.48353421727435375,I,OGLE
457.62334000000004,0.4645720911067315,I,OGLE
457.68197000000004,0.4313883703133925,I,OGLE
457.74055999999996,0.39346411797814795,I,OGLE
457.7992,0.3010237529109929,I,OGLE
458.65578,-0.4503504964810219,I,OGLE
458.72485,-0.3887235864362566,I,OGLE
459.57299000000006,-0.004740531541912674,I,OGLE
459.61915999999997,0.011851328854760368,I,OGLE
459.67773,0.049775581190004914,I,OGLE
459.73715,0.08058903621238755,I,OGLE
459.78102,0.05451611273191048,I,OGLE
459.82482999999996,0.09244036506714792,I,OGLE
461.58387999999997,-0.6138988346767675,I,OGLE
461.62767,-0.5783448481124722,I,OGLE
461.68634000000003,-0.5617529877158063,I,OGLE
461.75247,-0.5451611273191332,I,OGLE
461.81448,-0.48353421727436086,I,OGLE
462.58442,-0.13747541471526148,I,OGLE
462.64305999999993,-0.1042916939219296,I,OGLE
462.68903,-0.07110797312859063,I,OGLE
465.68789000000004,-0.26072923480480625,I,OGLE
465.73557,-0.21332391938575057,I,OGLE
465.82035,-0.15406727511193452,I,OGLE
466.67159000000004,0.16117807242478221,I,OGLE
466.73812000000004,0.20384285630192522,I,OGLE
466.82312,0.2370265770952713,I,OGLE
467.67527,0.43375863608434884,I,OGLE
467.77985,0.2796913609724143,I,OGLE
467.84582,0.09481063083810426,I,OGLE
468.68618,-0.3910938522072058,I,OGLE
468.75212,-0.3626506629557724,I,OGLE
468.81073,-0.3199858790786223,I,OGLE
468.8473,-0.28917242405623966,I,OGLE
469.68285999999995,0.05214584696096125,I,OGLE
469.76095,0.07347823889952565,I,OGLE
469.81985999999995,0.12088355431858133,I,OGLE
470.75757999999996,0.4859044830453101,I,OGLE
471.66865,-0.5664935192577047,I,OGLE
471.80544000000003,-0.47642341996150606,I,OGLE
472.64332,-0.09955116238002404,I,OGLE
472.68710999999996,-0.09955116238002404,I,OGLE
472.73090999999994,-0.06162691004477949,I,OGLE
472.79685,-0.04740531541906279,I,OGLE
474.72283,-0.49064501458722276,I,OGLE
475.55719000000005,-0.30339401868195637,I,OGLE
475.61599,-0.27495082943052296,I,OGLE
475.68210999999997,-0.24887790595003878,I,OGLE
475.73424000000006,-0.19910232476003387,I,OGLE
476.76825,0.21806445092764903,I,OGLE
477.55395,0.4598315595648188,I,OGLE
477.60524000000004,0.44323969916816,I,OGLE
477.75272,0.23228604555336574,I,OGLE
477.83358,0.02844318925143341,I,OGLE
478.56010999999995,-0.46931262264864415,I,OGLE
478.78049000000004,-0.3176156133076731,I,OGLE
478.83943,-0.32235614484957864,I,OGLE
479.55892,-0.002370265770956337,I,OGLE
479.60281,-0.002370265770956337,I,OGLE
479.75115,0.07110797312857642,I,OGLE
479.84042999999997,0.1327348831733488,I,OGLE
480.59497999999996,0.41953704145863213,I,OGLE
480.67613,0.4384991676262473,I,OGLE
480.76971,0.4598315595648188,I,OGLE
480.81384,0.4787936857324482,I,OGLE
481.58015,-0.5878259111962763,I,OGLE
