HJD,MAG,BAND,SURVEY
5262.65974,-0.41558039249729717,I,OGLE
5264.62882,0.10479853376018866,I,OGLE
5265.62831,0.4697865306491238,I,OGLE
5266.62224,0.339691799084747,I,OGLE
5267.63401,-0.46255904556220884,I,OGLE
5268.616370000002,-0.31800934382400925,I,OGLE
5269.58574,-0.039751167977996715,I,OGLE
5270.587970000001,0.2963268885632928,I,OGLE
5271.59526,0.6107224898438588,I,OGLE
5273.58355,-0.4264216201276554,I,OGLE
5274.61479,-0.1264809890209122,I,OGLE
5276.59417,0.5456751240616668,I,OGLE
5279.58229,-0.27464443330256216,I,OGLE
5281.57245,0.3288505714543888,I,OGLE
5282.5770200000015,0.5781988069527628,I,OGLE
5285.56706,-0.13009473156436968,I,OGLE
5287.56385,0.5818125494962132,I,OGLE
5290.49704,-0.27464443330256216,I,OGLE
5293.4929299999985,0.5673575793223975,I,OGLE
5295.52174,-0.36137425434547765,I,OGLE
5296.59693,-0.03252368289108887,I,OGLE
5297.54451,0.23127952278110797,I,OGLE
5299.52709,0.007227485086914953,I,OGLE
5301.5501,-0.18791461225963957,I,OGLE
5305.54774,-0.4517178179318435,I,OGLE
5307.48412,-0.054206138151819516,I,OGLE
5308.55415,0.256575720585289,I,OGLE
5309.5749,0.6034950047569438,I,OGLE
5311.54113,-0.40112542232347437,I,OGLE
5313.523679999998,0.10479853376018866,I,OGLE
5315.50439,0.2963268885632928,I,OGLE
5321.49089,-0.20236958243346237,I,OGLE
5322.50098,-0.40473916486693184,I,OGLE
5324.50535,0.15177718682510033,I,OGLE
5326.5128399999985,0.10479853376018866,I,OGLE
5327.502860000001,-0.4372628477580207,I,OGLE
5335.49327,0.198755839890012,I,OGLE
5342.49344,0.43364910521457745,I,OGLE
5432.92194,0.10479853376018866,I,OGLE
5443.872820000001,0.1445497017381996,I,OGLE
5445.89339,0.10841227630364614,I,OGLE
5448.90427,0.036137425434546344,I,OGLE
5451.847379999998,-0.31800934382400925,I,OGLE
5454.89664,0.19152835480310415,I,OGLE
5457.79126,-0.47340027319256706,I,OGLE
5461.86909,0.38667045214965867,I,OGLE
5465.88835,0.2710306907591118,I,OGLE
5467.87122,-0.14816344428164285,I,OGLE
5468.8602,-0.4408765903014711,I,OGLE
5470.83525,0.11202601884710361,I,OGLE
5471.88285,0.4986964709967552,I,OGLE
5473.81773,-0.47340027319256706,I,OGLE
5477.820879999998,0.5673575793223975,I,OGLE
5478.84268,-0.2674169482156472,I,OGLE
5481.76655,0.140935959194735,I,OGLE
5483.79948,0.16261841445546565,I,OGLE
5484.81195,-0.46255904556220884,I,OGLE
5486.79367,0.02168245526073065,I,OGLE
5487.7955299999985,0.33246431399783916,I,OGLE
5488.86669,0.44449033284493566,I,OGLE
5490.8586,-0.3541467692585556,I,OGLE
5491.84662,-0.09034356358636586,I,OGLE
5492.788360000001,0.1698458995423806,I,OGLE
5493.81062,0.5673575793223975,I,OGLE
5494.85541,-0.010841227630358219,I,OGLE
5495.81261,-0.45894530301875136,I,OGLE
