HJD,MAG,BAND,SURVEY
327.90234,0.11920617480081575,B,EROS
336.87083,-0.2801345107819273,B,EROS
351.87798,-0.2652337389318191,B,EROS
362.80252,-0.5185468603835588,B,EROS
369.80957,-0.5751697934139486,B,EROS
374.72913,-0.19371003405133536,B,EROS
377.8468,-0.5692094846739053,B,EROS
382.72806,0.0655633961404476,B,EROS
384.83434,-0.29205512826200675,B,EROS
387.85531,0.39040022247267814,B,EROS
390.81178,0.2473528127116964,B,EROS
394.80094,0.24437265834167476,B,EROS
398.695,0.3784796049925916,B,EROS
401.73216,0.07152370488049087,B,EROS
405.77112,0.17880926220122006,B,EROS
417.65019,0.18774972531128498,B,EROS
426.73819,-0.7808004449453563,B,EROS
432.73872,0.2711940476718553,B,EROS
434.7245,-0.47384454483325555,B,EROS
436.84367,0.32483682633223054,B,EROS
442.81821,-0.1966901884213499,B,EROS
445.74488,-0.7271576662849881,B,EROS
447.80866,-0.15496802724106118,B,EROS
450.73924000000005,-0.29205512826200675,B,EROS
452.65592,-0.22947188649157368,B,EROS
452.82312,-0.5334476322336599,B,EROS
459.69806,0.11324586606077958,B,EROS
480.76382,-0.32483682633223054,B,EROS
488.68909,0.0655633961404476,B,EROS
493.63157,0.414241457432837,B,EROS
496.70537,0.21755126901149424,B,EROS
502.53316,-0.5036460885334577,B,EROS
506.63386,-0.3725192962525554,B,EROS
510.57406,-0.26821389330184076,B,EROS
514.6127700000002,-0.15198787287104665,B,EROS
532.55883,-0.6317927264443313,B,EROS
539.51047,0.24437265834167476,B,EROS
698.90993,-0.6615942701445405,B,EROS
731.85969,0.42318192054290904,B,EROS
733.70678,-0.16092833598110445,B,EROS
741.86551,0.11026571169075083,B,EROS
748.86435,-0.22947188649157368,B,EROS
754.85609,0.3278169807022451,B,EROS
760.71723,0.008940463110057806,B,EROS
762.75801,-0.16986879909116936,B,EROS
773.7733900000003,0.2890749738919851,B,EROS
776.72956,0.2741742020418769,B,EROS
781.6061,-0.1966901884213499,B,EROS
783.75608,0.13410694665091683,B,EROS
786.8046400000003,-0.13708710102094557,B,EROS
788.82912,0.37549945062257706,B,EROS
792.78128,0.17880926220122006,B,EROS
795.65634,0.39934068558274305,B,EROS
797.67192,-0.3456979069223678,B,EROS
800.66939,-0.47384454483325555,B,EROS
802.83777,0.19669018842134278,B,EROS
805.70304,-0.11324586606077958,B,EROS
809.7182,-0.05066262429035362,B,EROS
