HJD,MAG,BAND,SURVEY
5261.5334,0.18970041572515584,I,OGLE
5262.630020000001,0.3268684086341196,I,OGLE
5264.5986299999995,0.05545089075042142,I,OGLE
5265.52761,0.42317785046382284,I,OGLE
5266.5924399999985,-0.5866120547808933,I,OGLE
5267.6047899999985,-0.11673871736932995,I,OGLE
5268.58841,0.2597436461467524,I,OGLE
5269.55766,0.25098824234405726,I,OGLE
5270.574720000001,-0.3531346200422263,I,OGLE
5271.5666,0.11090178150086416,I,OGLE
5273.55552,-0.5603458433727937,I,OGLE
5274.58654,-0.09922790976393259,I,OGLE
5275.569970000001,0.31227606896295157,I,OGLE
5276.56562,-0.01459233967116802,I,OGLE
5279.554020000001,0.504894952622351,I,OGLE
5280.55227,-0.5399165678331599,I,OGLE
5281.52923,-0.07879863422430589,I,OGLE
5282.54818,0.32978687656835604,I,OGLE
5283.49978,-0.145923396711666,I,OGLE
5286.53502,0.4815472091484878,I,OGLE
5288.5458899999985,-0.005836935868472892,I,OGLE
5291.5373899999995,-0.2130481591990403,I,OGLE
5294.56916,-0.42901478633229573,I,OGLE
5295.49037,0.026266211408092488,I,OGLE
5296.58029,0.42317785046382284,I,OGLE
5298.56097,-0.1663526722512998,I,OGLE
5301.52109,-0.3998301069899597,I,OGLE
5306.5185,0.26266211408098883,I,OGLE
5307.54657,0.017510807605390255,I,OGLE
5310.54665,0.504894952622351,I,OGLE
5313.49572,0.2889283254890884,I,OGLE
5314.51041,-0.145923396711666,I,OGLE
5321.47258,-0.2801729216864004,I,OGLE
5323.49193,0.1605157363828269,I,OGLE
5324.49107,0.4494440618719153,I,OGLE
5326.49899,0.0,I,OGLE
5328.50202,-0.5224057602277554,I,OGLE
5337.48646,0.2539067102782866,I,OGLE
5341.48641,0.45236252980615177,I,OGLE
5430.90778,0.48446567708271715,I,OGLE
5439.91723,-0.058369358684664974,I,OGLE
5445.85005,-0.5428350357673963,I,OGLE
5449.83505,-0.2947652613575684,I,OGLE
5453.89009,0.0029184679342293407,I,OGLE
5455.86369,-0.44944406187192243,I,OGLE
5457.90679,0.23931437060712568,I,OGLE
5462.90291,-0.5807751189124275,I,OGLE
5465.86566,0.21012969126478964,I,OGLE
5468.83241,0.45236252980615177,I,OGLE
5470.80486,-0.12841258910626863,I,OGLE
5471.85523,0.30352066516025644,I,OGLE
5473.78336,-0.35021615210798984,I,OGLE
5477.7591299999995,-0.11090178150087127,I,OGLE
5478.79959,0.3356238124368218,I,OGLE
5481.73881,0.12257565323778863,I,OGLE
5482.7895899999985,0.519487292293519,I,OGLE
5484.78371,-0.020429275539633807,I,OGLE
5485.79306,0.4085855107926548,I,OGLE
5486.8784399999995,-0.4465255939377002,I,OGLE
5487.8751299999985,-0.18386347985670426,I,OGLE
5488.8841,0.2072112233305603,I,OGLE
5490.735110000001,-0.5253242281619919,I,OGLE
5491.75558,0.005836935868458681,I,OGLE
5492.83597,0.45236252980615177,I,OGLE
5493.75984,-0.4523625298061589,I,OGLE
5495.84129,0.28309138962061553,I,OGLE
5497.74694,-0.41734091459536415,I,OGLE
5503.84392,0.017510807605390255,I,OGLE
5507.742420000001,-0.5545089075043208,I,OGLE
5510.826520000001,-0.17802654398823847,I,OGLE
5512.84512,0.1867819477909194,I,OGLE
5514.84757,-0.47571027328002913,I,OGLE
5516.85078,0.43193325426651796,I,OGLE
5519.7784299999985,0.19261888365939228,I,OGLE
5521.83658,-0.4202593825295935,I,OGLE
5523.812770000001,0.43777019013499086,I,OGLE
5525.8211299999975,-0.160515736382834,I,OGLE
5527.6788799999995,0.3998301069899526,I,OGLE
5528.7988399999995,-0.3794008314503259,I,OGLE
5530.66338,0.4144224466611135,I,OGLE
5531.84929,-0.5778566509781982,I,OGLE
5533.674410000001,0.24515130647559147,I,OGLE
5534.7178,0.23931437060712568,I,OGLE
5535.80848,-0.31811300483143157,I,OGLE
5539.84777,-0.01751080760541157,I,OGLE
5541.81721,-0.19845581952787228,I,OGLE
5543.8381899999995,0.20429275539632386,I,OGLE
5544.83341,0.4727918053457856,I,OGLE
5546.6630399999995,-0.09630944182970325,I,OGLE
5547.8245,0.40566704285841837,I,OGLE
5549.76537,-0.24223283854136923,I,OGLE
5551.77711,0.44360712600344954,I,OGLE
5553.79626,0.008755403802695128,I,OGLE
5554.81486,0.4406886580692202,I,OGLE
5556.77726,-0.1926188836593994,I,OGLE
5558.78365,0.29184679342332487,I,OGLE
5559.81768,-0.3735638955818672,I,OGLE
5561.76806,0.49613954881965583,I,OGLE
5562.8110700000025,-0.5807751189124275,I,OGLE
5563.77376,-0.15176033258013177,I,OGLE
5565.79982,-0.0933909738954668,I,OGLE
5566.79494,-0.34437921623953116,I,OGLE
5570.78728,-0.07004323042160365,I,OGLE
5575.74215,0.475710273280022,I,OGLE
5576.77869,-0.4990580167538923,I,OGLE
5577.71743,-0.08463557009276457,I,OGLE
5578.72091,0.388156235253021,I,OGLE
5579.7703,-0.3327053445025996,I,OGLE
5580.71465,-0.2801729216864004,I,OGLE
5581.7170399999995,0.14884186464588822,I,OGLE
5583.73312,-0.4873841450169607,I,OGLE
5584.73132,0.008755403802695128,I,OGLE
5585.7871399999985,0.446525593937686,I,OGLE
5589.72375,0.4085855107926548,I,OGLE
5590.68691,-0.4465255939377002,I,OGLE
5592.7595299999975,0.46403640154308334,I,OGLE
5593.72664,-0.5486719716358621,I,OGLE
5595.70709,0.23931437060712568,I,OGLE
5597.65347,-0.4260963183980593,I,OGLE
5598.718620000002,0.12549412117202507,I,OGLE
5599.71352,0.4815472091484878,I,OGLE
5601.74146,-0.11673871736932995,I,OGLE
5602.73135,0.31811300483141736,I,OGLE
5605.734820000002,0.13133105704049086,I,OGLE
5606.7336,0.5399165678331528,I,OGLE
5608.716460000002,-0.07004323042160365,I,OGLE
5611.69316,-0.24806977440982791,I,OGLE
5614.68635,-0.4815472091484878,I,OGLE
5616.69655,0.3677269597133872,I,OGLE
5623.64703,0.41150397872689126,I,OGLE
5626.57685,0.22472203093595056,I,OGLE
5629.63065,0.05545089075042142,I,OGLE
5631.56137,-0.5311611640304577,I,OGLE
5633.639270000002,0.2947652613575542,I,OGLE
5635.604820000001,-0.36480849177915786,I,OGLE
5639.6147,-0.08171710215854233,I,OGLE
5641.60248,-0.03794008314503827,I,OGLE
5643.5661,0.11965718530355929,I,OGLE
5645.57409,-0.5253242281619919,I,OGLE
5647.59822,0.36480849177915786,I,OGLE
5649.56476,-0.3064391330945,I,OGLE
5652.5800899999995,-0.4727918053457927,I,OGLE
5654.58331,0.37064542764761654,I,OGLE
5657.5431899999985,0.2013742874620874,I,OGLE
5659.5789399999985,-0.4406886580692273,I,OGLE
5665.55299,0.2684990499494546,I,OGLE
5667.5332899999985,0.05253242281619208,I,OGLE
5671.53511,0.2655805820152253,I,OGLE
5675.53118,0.4932210808854194,I,OGLE
5677.53077,-0.08755403802700101,I,OGLE
5682.5259399999995,0.48446567708271715,I,OGLE
5686.50694,-0.2860098575548733,I,OGLE
5693.50439,-0.5078134205565945,I,OGLE
5695.45169,0.19553735159362162,I,OGLE
5786.92889,-0.44944406187192243,I,OGLE
5802.882720000001,0.4669548694773198,I,OGLE
5804.924410000001,-0.09922790976393259,I,OGLE
5805.891070000002,0.30352066516025644,I,OGLE
5807.90505,-0.3151945368972022,I,OGLE
5810.83908,-0.5603458433727937,I,OGLE
5813.84398,-0.1926188836593994,I,OGLE
5816.89929,0.4406886580692202,I,OGLE
5819.8847,0.39691163905571614,I,OGLE
5822.8554,0.1867819477909194,I,OGLE
5824.8523,-0.4406886580692273,I,OGLE
5826.8221,0.41150397872689126,I,OGLE
5829.800060000001,0.19553735159362162,I,OGLE
5831.89656,-0.41734091459536415,I,OGLE
5833.79046,0.44360712600344954,I,OGLE
5835.819210000002,-0.12841258910626863,I,OGLE
5836.8905399999985,0.29184679342332487,I,OGLE
5839.79751,0.10798331356662771,I,OGLE
5841.89621,-0.5311611640304577,I,OGLE
5844.83699,-0.17802654398823847,I,OGLE
5850.8568399999995,0.3939931711214868,I,OGLE
5851.83008,-0.39107470318726456,I,OGLE
5855.85913,-0.4465255939377002,I,OGLE
5856.86541,0.026266211408092488,I,OGLE
5858.81543,-0.5311611640304577,I,OGLE
5860.8191,0.24223283854136213,I,OGLE
5861.82788,0.28309138962061553,I,OGLE
5862.80642,-0.3589715559106992,I,OGLE
5864.85357,0.4406886580692202,I,OGLE
5865.7568299999975,-0.5574273754385572,I,OGLE
5867.87164,0.2801729216863933,I,OGLE
5871.75685,0.4873841450169465,I,OGLE
5873.7832,-0.11673871736932995,I,OGLE
5874.81553,0.31227606896295157,I,OGLE
5878.84894,0.48446567708271715,I,OGLE
5880.77371,-0.05545089075043563,I,OGLE
5882.80643,-0.35605308797646273,I,OGLE
5885.80426,0.461117933608854,I,OGLE
5888.84944,0.4494440618719153,I,OGLE
5890.8308700000025,-0.1926188836593994,I,OGLE
5891.84819,0.25682517821252304,I,OGLE
5893.72923,-0.4611179336088611,I,OGLE
5895.77014,0.4406886580692202,I,OGLE
5896.81748,-0.5661827792412595,I,OGLE
5897.85374,-0.145923396711666,I,OGLE
5899.72556,0.2655805820152253,I,OGLE
5900.82679,-0.3327053445025996,I,OGLE
5901.83748,0.11965718530355929,I,OGLE
5902.77131,0.5107318884908238,I,OGLE
5903.82582,-0.5691012471754888,I,OGLE
5904.7907399999995,-0.11090178150087127,I,OGLE
5905.75976,0.2889283254890884,I,OGLE
5906.7728,-0.06420629455313787,I,OGLE
5907.77456,-0.2714175178837053,I,OGLE
5908.79073,0.1605157363828269,I,OGLE
5909.83134,0.5078134205565874,I,OGLE
5910.78402,-0.5165688243592896,I,OGLE
5911.81068,-0.04377701901350406,I,OGLE
5912.83166,0.41734091459534994,I,OGLE
5913.8371700000025,-0.40274857492419613,I,OGLE
5914.826810000001,-0.22472203093596477,I,OGLE
5915.7893,0.20429275539632386,I,OGLE
5916.80745,0.446525593937686,I,OGLE
5917.78721,-0.4523625298061589,I,OGLE
5923.786520000002,0.33854228037105827,I,OGLE
5924.78708,-0.4085855107926619,I,OGLE
5925.7912,0.06420629455312366,I,OGLE
5927.7867799999985,-0.5720197151097253,I,OGLE
5929.79339,0.2597436461467524,I,OGLE
5931.72351,-0.3881562352530281,I,OGLE
5932.78094,0.10798331356662771,I,OGLE
5933.7889,0.519487292293519,I,OGLE
5934.8092799999995,-0.5661827792412595,I,OGLE
5936.73251,0.29768372929178355,I,OGLE
5937.75394,-0.06420629455313787,I,OGLE
5938.74704,-0.32978687656836314,I,OGLE
5939.7774899999995,0.14300492877742954,I,OGLE
5940.7926,0.5019764846881145,I,OGLE
5941.74371,-0.5253242281619919,I,OGLE
5942.768029999997,-0.04085855107927472,I,OGLE
5943.77615,0.3531346200422192,I,OGLE
5944.76746,-0.2743359858179346,I,OGLE
5945.7486,-0.21596662713326964,I,OGLE
5946.7553,0.19261888365939228,I,OGLE
5947.75515,0.43777019013499086,I,OGLE
5948.7436,-0.4786287412142656,I,OGLE
5949.75976,0.005836935868458681,I,OGLE
5951.74081,-0.4348517222007615,I,OGLE
5953.75969,0.23639590267288924,I,OGLE
5955.74895,-0.4202593825295935,I,OGLE
5959.738270000003,-0.16343420431707045,I,OGLE
5962.62341,-0.4260963183980593,I,OGLE
5963.71638,0.08463557009275746,I,OGLE
5965.6671799999995,-0.5691012471754888,I,OGLE
5968.673620000001,0.11965718530355929,I,OGLE
5971.72109,0.534079631964687,I,OGLE
5973.63857,-0.07588016629006944,I,OGLE
5974.6467,0.32394994069989025,I,OGLE
5977.6464799999985,0.145923396711666,I,OGLE
5979.69549,-0.5107318884908238,I,OGLE
5980.68062,0.008755403802695128,I,OGLE
5982.68267,-0.34437921623953116,I,OGLE
5984.68231,0.25098824234405726,I,OGLE
5986.68953,-0.4260963183980593,I,OGLE
5988.668110000001,0.41734091459534994,I,OGLE
5989.65349,-0.46403640154309755,I,OGLE
5991.65197,0.2889283254890884,I,OGLE
5992.6608799999985,0.3210314727656538,I,OGLE
5994.5675299999975,0.026266211408092488,I,OGLE
5996.64938,-0.5895305227151226,I,OGLE
5997.63646,-0.11382024943510771,I,OGLE
6000.66453,-0.37064542764763075,I,OGLE
6003.58136,-0.5253242281619919,I,OGLE
6007.606220000002,-0.3414607483052947,I,OGLE
6011.60621,-0.04377701901350406,I,OGLE
6018.5678,-0.020429275539633807,I,OGLE
6023.54517,0.41150397872689126,I,OGLE
6026.5640200000025,0.4348517222007544,I,OGLE
6033.54306,0.461117933608854,I,OGLE
6034.5315,-0.5369980998989305,I,OGLE
6036.54924,0.27141751788369106,I,OGLE
6038.54184,-0.3677269597134014,I,OGLE
6039.54645,0.12549412117202507,I,OGLE
6040.5337,0.47862874121424426,I,OGLE
6047.523120000003,0.4932210808854194,I,OGLE
6050.50624,0.3560530879764485,I,OGLE
6057.49688,0.3998301069899526,I,OGLE
6067.49043,0.3151945368971951,I,OGLE
6141.93237,-0.30935760102873644,I,OGLE
6160.9196299999985,0.46403640154308334,I,OGLE
6171.92237,-0.09047250596123746,I,OGLE
6182.90989,-0.49613954881965583,I,OGLE
6186.9095700000025,-0.21888509506749898,I,OGLE
6198.86596,0.47862874121424426,I,OGLE
6200.856070000003,-0.13133105704049797,I,OGLE
6203.84317,-0.3794008314503259,I,OGLE
6208.8472,0.35021615210798984,I,OGLE
6211.88512,0.16343420431705624,I,OGLE
6212.87803,0.4873841450169465,I,OGLE
6215.84156,0.40274857492418903,I,OGLE
6220.75539,-0.4815472091484878,I,OGLE
6222.88252,0.43777019013499086,I,OGLE
6225.81851,0.23639590267288924,I,OGLE
6230.7612899999995,-0.5603458433727937,I,OGLE
6232.87475,0.32394994069989025,I,OGLE
6235.86763,0.07004323042159655,I,OGLE
6241.84102,-0.2860098575548733,I,OGLE
6244.8502,-0.4815472091484878,I,OGLE
6248.81761,-0.25682517821253015,I,OGLE
6251.808120000002,-0.4815472091484878,I,OGLE
6254.75392,-0.4085855107926619,I,OGLE
6257.796060000002,0.3560530879764485,I,OGLE
6262.770210000002,-0.1809450119224678,I,OGLE
6265.7929,-0.3531346200422263,I,OGLE
