HJD,MAG,BAND,SURVEY
457.709,-0.6152941867129229,I,OGLE
457.82627,-0.5787161883520682,I,OGLE
458.68282,-0.21816163308080405,I,OGLE
459.64612999999997,0.2050980622376386,I,OGLE
459.85179000000005,0.2913176298025064,I,OGLE
461.65473,-0.398438910716429,I,OGLE
461.78292000000016,-0.3409591990065266,I,OGLE
462.61149000000006,0.02743349877064105,I,OGLE
465.85475999999994,-0.08491321048055056,I,OGLE
466.85022999999995,0.33050834233199566,I,OGLE
468.77914000000004,-0.3069939148142993,I,OGLE
469.78806,0.1267166371786672,I,OGLE
470.80595,0.4245660524027599,I,OGLE
472.82387,-0.03788435544517199,I,OGLE
475.5844,-0.3200574856574576,I,OGLE
477.80197000000004,0.3696990548614778,I,OGLE
478.80765,-0.44024233741455276,I,OGLE
479.80790999999994,0.011757213758848195,I,OGLE
480.64437999999996,0.3409591990065266,I,OGLE
481.54220999999995,-0.21554891891216954,I,OGLE
482.83488,-0.1763582063826803,I,OGLE
483.54035,0.11104035216687436,I,OGLE
484.53853,0.4480804799204492,I,OGLE
485.54310999999996,-0.5107856199676277,I,OGLE
486.53527,-0.07707506797465413,I,OGLE
487.56264000000004,0.3331210565006302,I,OGLE
488.57502999999997,-0.5081729057989932,I,OGLE
489.53507,-0.27041591645345164,I,OGLE
490.54375,0.1789709205513148,I,OGLE
491.54533,0.41150248155959446,I,OGLE
492.53047999999995,-0.46636947910087656,I,OGLE
493.5336,-0.02743349877064105,I,OGLE
494.52857,0.343571913175154,I,OGLE
494.78805,0.45853133659498013,I,OGLE
495.53064000000006,-0.5787161883520682,I,OGLE
496.52584,-0.22338706141806597,I,OGLE
496.7422,-0.15284377886499811,I,OGLE
498.52515999999997,0.3096066289829338,I,OGLE
499.78757,-0.2808667731279755,I,OGLE
500.78505,0.12410392301003981,I,OGLE
501.54961,0.41150248155959446,I,OGLE
507.53577,0.06401149713148868,I,OGLE
508.57840999999996,0.43501690907728374,I,OGLE
509.53295999999995,-0.5970051875324955,I,OGLE
510.56365999999997,-0.0979767813237089,I,OGLE
510.72888,-0.045722497951061314,I,OGLE
511.62829000000005,0.3122193431515612,I,OGLE
512.56262,-0.23645063226123142,I,OGLE
513.54674,-0.3200574856574576,I,OGLE
513.65854,-0.27302863062207905,I,OGLE
514.52638,0.10058949549235052,I,OGLE
514.62184,0.1214912088414053,I,OGLE
515.52301,0.4506931940890837,I,OGLE
516.5265400000002,-0.5369127616539515,I,OGLE
517.5260599999998,-0.08491321048055056,I,OGLE
