HJD,MAG,BAND,SURVEY
-38701.18580299989,-0.4162714238012626,B,DASCH
-38701.15048399987,-0.4643050249405629,B,DASCH
-38378.104177,0.3474655500490851,B,DASCH
-38378.104177,0.438502434321288,B,DASCH
-38376.09059899999,0.3645684760859549,B,DASCH
-37628.18367499998,-0.4401163571121707,B,DASCH
-37553.500202000134,0.4495252166132655,B,DASCH
-37302.151821000036,-0.11463235788250259,B,DASCH
-37277.133915999904,-0.24390059011263432,B,DASCH
-36880.162281000055,0.26338482819048004,B,DASCH
-36823.35157900024,-0.1768529610932177,B,DASCH
-36520.19433799992,0.3120298577717122,B,DASCH
-36503.273422000006,0.18966036954819465,B,DASCH
-36503.23879500013,0.464473400539422,B,DASCH
-36152.186307,0.4093276761783642,B,DASCH
-36152.158763000276,0.4057227313291065,B,DASCH
-36123.18597400002,0.23765672631539836,B,DASCH
-36122.32897999976,0.16357146281842105,B,DASCH
-36122.31597999996,0.25370672291609964,B,DASCH
-36122.19198100036,0.2462221559733706,B,DASCH
-36105.34857300017,-0.28776825304796283,B,DASCH
-36105.25111099985,-0.10665042338738928,B,DASCH
-36077.38329700008,-0.14035968383316444,B,DASCH
-36077.306297999814,-0.36546389286512593,B,DASCH
-36051.42640800029,0.14839515711316942,B,DASCH
-36051.41424999992,0.0563775043757353,B,DASCH
-36047.451417999815,0.2299091209947317,B,DASCH
-36043.41742599988,0.45619661476520257,B,DASCH
-35831.116216999944,-0.0641072634347708,B,DASCH
-35748.31977599998,-0.28203029197171503,B,DASCH
-35747.393845000304,-0.17747602840142918,B,DASCH
-35746.26569300005,-0.26471476264412175,B,DASCH
-35699.31883600028,-0.09980366631682536,B,DASCH
-35699.29736700002,0.20658017742225354,B,DASCH
-35415.211806999985,0.6723707096624079,B,DASCH
-35403.112685999826,-0.008125868474781583,B,DASCH
-35386.29116200004,-0.3524842291892014,B,DASCH
-35360.29221400013,0.5436743337288537,B,DASCH
-35360.25534699997,-0.2747381542848206,B,DASCH
-35107.11304700002,0.04084582528672165,B,DASCH
-35087.108143999714,0.31814957366195884,B,DASCH
-35059.265418000046,0.3571141701955547,B,DASCH
-35044.18701200002,-0.5628513057368938,B,DASCH
-35038.229061999824,-0.187902124815432,B,DASCH
-35009.273837999914,-0.47199909147633967,B,DASCH
-34910.492151999846,-0.5400825795947135,B,DASCH
-34883.47467799997,-0.3734062552148867,B,DASCH
-34719.10667999973,0.25423590336965063,B,DASCH
-34717.125306999784,0.3126785305857407,B,DASCH
-34709.13195099962,0.2808850275297221,B,DASCH
-34690.125770000275,-0.12320011531372899,B,DASCH
-34674.30945800012,0.06753374566772763,B,DASCH
-34649.273335000034,-0.19857574111899545,B,DASCH
-34628.2705740002,-0.03946390389702614,B,DASCH
-34627.27608099998,0.03402544964639631,B,DASCH
-34619.37227999978,0.2476661513165599,B,DASCH
-34380.11460800003,0.2697047325807489,B,DASCH
-34378.09860200016,0.39315430759508985,B,DASCH
-34339.11553000007,-0.7032020664392444,B,DASCH
-34297.467344000004,-0.3131890888532407,B,DASCH
-34273.28200999973,-0.12905368912836224,B,DASCH
-34260.35326100001,-0.05846163736434917,B,DASCH
-34260.33456199989,0.29743239168280766,B,DASCH
-33986.163416999865,0.20502289711393118,B,DASCH
-33986.11493800022,-0.5982101814968157,B,DASCH
-33979.18533100001,0.009298290271429366,B,DASCH
-33968.19534099987,-0.3536341491777062,B,DASCH
-33956.237877999905,-0.5461642751884437,B,DASCH
-33906.32213800028,0.29225309618801987,B,DASCH
-33879.39117900003,0.5279486735351657,B,DASCH
-33869.35758499988,-0.4148545858127264,B,DASCH
-33833.41161599988,-0.27668106902923206,B,DASCH
-33622.1382009997,0.0016950068926391282,B,DASCH
-33622.12746600015,-0.139482113315621,B,DASCH
-33603.11710900022,-0.3808908221576175,B,DASCH
-33602.17940500006,-0.35822063841661134,B,DASCH
-33563.276124999866,0.08697453197812699,B,DASCH
-33510.286491000086,0.13191840208218508,B,DASCH
-33273.119423000135,0.17104827051696248,B,DASCH
-33272.12250099983,0.17097300584835118,B,DASCH
-33263.12286,-0.4309107898087774,B,DASCH
-33254.15854999982,-0.3509316044273927,B,DASCH
-33214.297095000285,-0.6190359928945828,B,DASCH
-33198.23771500029,0.34785351225843186,B,DASCH
-33183.35610899981,0.423593046616066,B,DASCH
-33179.349138999816,0.4201285440865945,B,DASCH
-33179.25314000016,0.49176576604259203,B,DASCH
-33179.16214000014,0.4388190114841155,B,DASCH
-33176.36216100027,0.6516737017181455,B,DASCH
-33144.4273529998,-0.031763629965899653,B,DASCH
-33143.443357000135,-0.023130694883501945,B,DASCH
-33142.441887999885,-0.15660055784086602,B,DASCH
-33140.364597999964,-0.005613425207046774,B,DASCH
-32924.096175999846,0.4158687190279604,B,DASCH
-32918.114293000195,0.1281862056282641,B,DASCH
-32905.123492999934,-0.09710965673511751,B,DASCH
-32902.1154169999,-0.27151961979607364,B,DASCH
-32889.18108400004,-0.3352618107918506,B,DASCH
-32875.129349000286,-0.36253477818455515,B,DASCH
-32871.198813999996,-0.10000230296801149,B,DASCH
-32871.1250570002,-0.38033138065173766,B,DASCH
-32786.396520999726,-0.5791356315120417,B,DASCH
-32534.123990000226,-0.35914941994578875,B,DASCH
-32492.15405200003,0.03138109922748278,B,DASCH
-32436.27222699998,0.2952225589383648,B,DASCH
-32409.41637200024,-0.20020052685174505,B,DASCH
-32163.11618199991,-0.4442085824963673,B,DASCH
-32133.272700999863,-2.1603369137364172,B,DASCH
-32066.393256000243,-0.13198357973335462,B,DASCH
-32034.393405999985,-0.38735116886767074,B,DASCH
-32033.40940900008,-0.18922507594930593,B,DASCH
-31797.179543999955,-0.3967817542524852,B,DASCH
-31792.177982000172,-0.2532132349858074,B,DASCH
-31726.175108999945,-0.32392012356378963,B,DASCH
-31411.228014999997,0.36739749651651543,B,DASCH
-31394.148500000127,0.42367917422654244,B,DASCH
-31386.25004399987,-2.953673076386713,B,DASCH
-31385.137126999907,-0.9460477873046624,B,DASCH
-31369.197558000214,-0.03888351243184118,B,DASCH
-31368.169131999835,-0.37511639263368934,B,DASCH
-31355.205418,-0.21480807995809137,B,DASCH
-31352.195278000087,-0.3700216729005419,B,DASCH
-31316.60938399984,-0.1792598786400088,B,DASCH
-31314.621778999917,0.1380784660422023,B,DASCH
-29571.1715830001,-0.3423902284264013,B,DASCH
-29551.337838999927,-0.15228874584617813,B,DASCH
-29394.48721100017,0.419915164871453,B,DASCH
-29230.18212099979,-0.3847401831987618,B,DASCH
-28843.16478800029,-1.860858797323722,B,DASCH
-28842.22639100021,-0.21934103041210662,B,DASCH
-28839.16465699999,-0.20779139543983405,B,DASCH
-28830.183755000122,0.1851809578790693,B,DASCH
-28816.208236000035,0.4369924854025058,B,DASCH
-28812.204645999707,0.28838666480966424,B,DASCH
-28805.222426999826,0.35869317638759846,B,DASCH
-28797.321895000063,0.43478575635574046,B,DASCH
-28797.314277000263,0.5292522265585742,B,DASCH
-28797.306658999994,0.5141589447661232,B,DASCH
-28797.265799000397,0.6929753826008476,B,DASCH
-28797.257834999826,0.4700313471505311,B,DASCH
-28797.249870999723,0.265825110487274,B,DASCH
-28795.28027800005,1.0146961483998478,B,DASCH
-28795.271968000103,0.26257088347526825,B,DASCH
-28795.256039000124,0.27287283198227996,B,DASCH
-28795.248420999847,0.3572196959164966,B,DASCH
-28780.306793999862,-0.20491193992205936,B,DASCH
-28780.298483000137,0.049469449276095645,B,DASCH
-28777.294228000097,-0.01448146538830919,B,DASCH
-28686.486674000043,0.6645773248010372,B,DASCH
-28684.503899000116,0.5683588172607905,B,DASCH
-28684.496281000316,0.6030216888171438,B,DASCH
-28684.487970000133,0.3463854632582617,B,DASCH
-28684.479658999946,0.5097982495330591,B,DASCH
-28683.508009000216,0.6430857702520303,B,DASCH
-28683.50039199972,0.6664341119349739,B,DASCH
-28683.492774000384,0.3890450118736819,B,DASCH
-28683.484461999968,0.47929666063416576,B,DASCH
-28667.510743000083,0.37047248498780405,B,DASCH
-28664.507141999904,0.3892839965946404,B,DASCH
-28663.505363999862,0.2881119875654452,B,DASCH
-28663.496708000082,0.016970630923482943,B,DASCH
-28373.42942500021,-0.06089338449253745,B,DASCH
-27999.42343600001,0.19184692456007824,B,DASCH
-27390.144737000108,0.264301194928958,B,DASCH
-27390.111736999825,0.37685601518040457,B,DASCH
-27329.24349100003,-0.22976712682610945,B,DASCH
-26611.33811799996,-0.410884956486683,B,DASCH
-26534.403436999764,0.44972618103770756,B,DASCH
-26513.455409999937,0.05036719382852617,B,DASCH
-26512.4334069998,-0.030610606279717345,B,DASCH
-26510.465304000303,-0.2010315419041664,B,DASCH
-26510.461400999688,-0.031019518448369254,B,DASCH
-26509.427397999916,0.022703160528800836,B,DASCH
-26470.484197999813,-0.0025531792997153246,B,DASCH
-26332.131572000213,0.34194484781007084,B,DASCH
-26317.12461899966,0.39653578621176244,B,DASCH
-26316.128622999884,0.4935201311532591,B,DASCH
-26293.22174399998,0.3786196913840989,B,DASCH
-26265.198942999818,-0.09217632928105424,B,DASCH
-26262.15196699975,-0.16569439202796765,B,DASCH
-26261.21497400012,-0.09923336186908394,B,DASCH
-26259.209989000108,-0.11195076309149243,B,DASCH
-26258.165996999945,-0.13765946685610686,B,DASCH
-26247.36207999988,-0.12989401527380906,B,DASCH
-26171.47643700009,0.18722086317581876,B,DASCH
-26124.473313999828,-0.12349807029050908,B,DASCH
-26123.47130900016,-0.2014513170146799,B,DASCH
-26092.501108000055,0.266503268429215,B,DASCH
-25948.180634999648,0.4567964043408548,B,DASCH
-25946.215643999632,0.5410315351587798,B,DASCH
-25943.166658999864,-1.3508677305726184,B,DASCH
-25934.195706999857,0.2873779630653601,B,DASCH
-25918.250808999877,-0.02046073895877143,B,DASCH
-25915.30982899992,-0.11876027578995796,B,DASCH
-25915.228110000025,-0.29319584435673285,B,DASCH
-25911.289270000067,-0.36325018049859104,B,DASCH
-25911.223477999683,-0.33090344333204236,B,DASCH
-25855.385683000088,-0.13943090230398703,B,DASCH
-25639.104577000253,0.05399076086382948,B,DASCH
-25639.096725999843,-0.4317573233495722,B,DASCH
-25626.096186999697,0.06977771908659491,B,DASCH
-25591.149602000136,0.502291180782187,B,DASCH
-25591.10460200021,0.4680651546735586,B,DASCH
-25587.228616999928,0.2972888456653493,B,DASCH
-25581.19964300003,0.41489338203366266,B,DASCH
-25566.293420999777,0.07555990785470712,B,DASCH
-25560.201759999614,-0.17190954662171265,B,DASCH
