HJD,MAG,BAND,SURVEY
-38376.090605000034,-0.2787062353322298,B,DASCH
-37302.15180899994,0.031040640125356234,B,DASCH
-36152.186338,-0.35930562104369557,B,DASCH
-36152.15879399981,-0.2751048602510515,B,DASCH
-36123.18601899967,-0.7734930242753357,B,DASCH
-36122.19202700025,-0.2789202234849668,B,DASCH
-36105.25115900022,-0.06144581999167187,B,DASCH
-36077.38334099995,-0.2201580360713944,B,DASCH
-36043.41745200008,-0.08481996055375518,B,DASCH
-35831.116211999666,-1.480805171562256,B,DASCH
-35746.26574099995,0.20376029954050345,B,DASCH
-34628.2706220001,-0.09643646027378772,B,DASCH
-33183.35615799995,-0.0883771070805679,B,DASCH
-33179.25318800006,0.39708721319023965,B,DASCH
-33179.16218899982,0.3920438571527747,B,DASCH
-32436.2722740001,-0.16932186576803154,B,DASCH
-32409.416408999823,0.0059702044193841175,B,DASCH
-32066.393302999903,-0.6068034079119489,B,DASCH
-32034.393436999984,-0.22359420449362055,B,DASCH
-32033.409438999835,-0.2838530081365196,B,DASCH
-26534.403452999893,0.36326147497971206,B,DASCH
-26513.455408000387,0.017780529274721957,B,DASCH
-26512.43340400001,0.09783746477529931,B,DASCH
-26470.48416300025,-0.5509082714931086,B,DASCH
-26317.124629999977,0.3505542210586441,B,DASCH
-26316.1286340002,-0.013317998223257632,B,DASCH
-26293.221772999972,0.3162621317675285,B,DASCH
-26265.198986999694,-0.0823223480719566,B,DASCH
-26262.15201100009,0.19715268360232585,B,DASCH
-26261.215018999766,0.37648971525440444,B,DASCH
-26247.36212799977,0.1584208279568493,B,DASCH
-26124.4732929999,-0.07925756942241513,B,DASCH
-26099.499120000284,0.3553751334844488,B,DASCH
-26092.5010660002,-0.044079608204164344,B,DASCH
-25943.16667599976,0.03297433853899889,B,DASCH
-25934.195731000043,0.3524794640133653,B,DASCH
-25918.250843000133,0.49668081174180223,B,DASCH
-25591.14960899996,0.4755148467983936,B,DASCH
-25581.199657000136,-0.024003096621955322,B,DASCH
-25537.27396599995,-0.3718366111672218,B,DASCH
-25507.392304999757,-0.5011407411135984,B,DASCH
-25506.401275999844,-0.26658305849674946,B,DASCH
-25504.341651999857,-0.010716968974634256,B,DASCH
-25362.502069999933,0.2697616606317883,B,DASCH
-25175.316940000284,0.09105943881883327,B,DASCH
-24711.72230899986,0.08041141435541377,B,DASCH
-24434.48613000009,-0.5290411538790263,B,DASCH
-24432.584408000108,-0.08334610902152839,B,DASCH
-24432.513422000226,-0.05193277828365339,B,DASCH
-24431.546286999717,-0.08067613526168671,B,DASCH
-24429.457576999903,0.2836227594858549,B,DASCH
