HJD,MAG,BAND,SURVEY
455.71754,0.3667951326168932,I,OGLE
455.76209000000006,0.357469832635104,I,OGLE
456.5852,-0.0746023998542853,I,OGLE
456.62243,-0.13055419974499927,I,OGLE
456.70565,-0.2673252661445247,I,OGLE
456.75312,-0.36679513261690033,I,OGLE
456.80455,-0.4413975324711785,I,OGLE
457.55288,-0.38544573258047166,I,OGLE
457.59682,-0.3916625992349907,I,OGLE
457.65549,-0.33571079934428383,I,OGLE
457.71404,-0.31084333272618636,I,OGLE
457.77272,-0.285975866108096,I,OGLE
458.62921,0.06527709987249608,I,OGLE
458.68793,0.09636143314511258,I,OGLE
458.75713,0.15542166636308963,I,OGLE
459.54647,0.4538312657802237,I,OGLE
459.59268,0.472481865743795,I,OGLE
459.65122,0.4973493323618925,I,OGLE
459.71069000000006,0.5035661990164115,I,OGLE
459.75446,0.4973493323618925,I,OGLE
459.79831,0.4849155990528402,I,OGLE
461.5574,-0.2206987662355928,I,OGLE
461.60122,-0.20515659959928456,I,OGLE
461.65982,-0.16474696634487884,I,OGLE
461.726,-0.1492047997085706,I,OGLE
461.78799,-0.13366263307226234,I,OGLE
462.55791,0.22380719956284878,I,OGLE
462.61655,0.24867466618094625,I,OGLE
462.66253,0.25799996616272836,I,OGLE
465.66138,0.012433733309038075,I,OGLE
465.70905,0.0,I,OGLE
465.79391,0.055951799890706866,I,OGLE
466.64514,0.4227469325076072,I,OGLE
466.71165,0.47869873239831406,I,OGLE
466.79662,0.472481865743795,I,OGLE
467.64878,-0.5035661990164186,I,OGLE
467.75339,-0.5408673989435613,I,OGLE
467.81932,-0.5781685988707039,I,OGLE
468.65547,-0.2424577995264272,I,OGLE
468.72564000000006,-0.2206987662355928,I,OGLE
468.78425,-0.19893973294475842,I,OGLE
469.65634000000006,0.17407226632666095,I,OGLE
469.73315,0.1989397329447513,I,OGLE
469.79336,0.2642168328172545,I,OGLE
470.73113,0.3885541659077276,I,OGLE
471.64219,-0.5066746323436817,I,OGLE
471.77895,-0.4631565657620129,I,OGLE
472.61675,-0.0746023998542853,I,OGLE
472.66063,-0.06527709987250319,I,OGLE
472.7044,-0.02797589994536054,I,OGLE
472.77036,-0.07149396652702933,I,OGLE
472.84372,-0.012433733309052286,I,OGLE
473.68443,0.35125296598057787,I,OGLE
474.69634,-0.3139517660534423,I,OGLE
474.76279000000005,-0.4134216325258251,I,OGLE
475.53073,-0.37612043259868244,I,OGLE
475.58951,-0.35436139930784805,I,OGLE
475.65566,-0.3512529659805921,I,OGLE
475.70779000000016,-0.285975866108096,I,OGLE
475.75488,-0.3139517660534423,I,OGLE
476.73582000000016,0.13366263307225523,I,OGLE
477.52747,0.4320722324893822,I,OGLE
477.57304000000005,0.45693969910747967,I,OGLE
477.72621,0.4849155990528402,I,OGLE
477.80709,0.47869873239831406,I,OGLE
477.85134000000005,0.45693969910747967,I,OGLE
478.53361,-0.587493898852486,I,OGLE
478.75402,-0.5470842655980874,I,OGLE
478.81296,-0.52221679897999,I,OGLE
479.53244000000007,-0.2206987662355928,I,OGLE
479.57636,-0.21759033290832974,I,OGLE
479.7684,-0.10879516645417198,I,OGLE
479.81398,-0.0528433665634509,I,OGLE
480.56848,0.23002406621736782,I,OGLE
480.64965,0.2611083994899843,I,OGLE
480.74325,0.3046264660716531,I,OGLE
480.78733,0.34192766599879576,I,OGLE
481.55368,0.35125296598057787,I,OGLE
481.70208,0.043518066581661685,I,OGLE
