HJD,MAG,BAND,SURVEY
5261.57982,-0.0033308380803589444,I,OGLE
5262.57301,0.38748749668250326,I,OGLE
5262.59135,0.3719435856408069,I,OGLE
5264.53953,-0.1987400054618007,I,OGLE
5264.55446,-0.1987400054618007,I,OGLE
5265.53441,0.218725033943997,I,OGLE
5265.55586,0.2409306211464326,I,OGLE
5266.53621,-0.05218312992572294,I,OGLE
5266.55185,-0.07660927584839783,I,OGLE
5267.5349799999985,-0.36750246820031407,I,OGLE
5268.546820000001,0.09881486305084053,I,OGLE
5269.51899,0.41635476004567806,I,OGLE
5271.52772,-0.03441866016377304,I,OGLE
5273.5169399999995,-0.6939246000761159,I,OGLE
5274.54816,-0.2098427990630114,I,OGLE
5275.54654,0.2298278275452148,I,OGLE
5277.542579999998,-0.36750246820031407,I,OGLE
5280.52887,-0.5606910768615023,I,OGLE
5281.5509299999985,-0.029977542723287343,I,OGLE
5282.5093,0.35417911587884987,I,OGLE
5283.52346,-0.6606162192724625,I,OGLE
5284.52905,-0.2342689449856934,I,OGLE
5285.5292899999995,0.2054016816225399,I,OGLE
5286.50382,0.13212324385449392,I,OGLE
5288.52193,0.07882983456865134,I,OGLE
5291.51408,-0.056624247366208635,I,OGLE
5294.52366,-0.2276072688249613,I,OGLE
5296.55315,0.06106536480670144,I,OGLE
5298.53762,0.10103542177108693,I,OGLE
5301.49778,-0.07438871712815853,I,OGLE
5306.477,0.2609156496286218,I,OGLE
5309.52165,0.39859029028372817,I,OGLE
5312.4929299999985,0.3053268240335001,I,OGLE
5314.48736,-0.2786801193905717,I,OGLE
5324.46824,-0.3075473827537323,I,OGLE
5326.4761,0.298665147872768,I,OGLE
5328.46731,0.032198101443533744,I,OGLE
5337.46353,-0.48075096293273134,I,OGLE
5341.46197,-0.1654316246581402,I,OGLE
5343.46439,-0.35639967459908917,I,OGLE
5429.917579999998,0.36306135075982837,I,OGLE
5430.868860000001,-0.5451471658197988,I,OGLE
5439.87734,0.38526693796226397,I,OGLE
5449.89592,0.41191364260518526,I,OGLE
5451.90495,-0.05218312992572294,I,OGLE
5454.86089,-0.2409306211464255,I,OGLE
5456.8865799999985,0.05440368864596934,I,OGLE
5457.86899,-0.39859029028372106,I,OGLE
5462.83796,0.3386352048371535,I,OGLE
5465.8411399999995,0.2054016816225399,I,OGLE
5468.7939799999995,0.06772704096743354,I,OGLE
5469.8460399999985,0.38748749668250326,I,OGLE
5471.81674,-0.11435877409254402,I,OGLE
5476.7609299999995,0.3275324112359357,I,OGLE
5478.7579,0.032198101443533744,I,OGLE
5480.77521,-0.6495134256712447,I,OGLE
5482.75096,0.2720184432298467,I,OGLE
5483.72733,-0.2920034717120288,I,OGLE
5484.88859,-0.2409306211464255,I,OGLE
5485.76954,0.14544659617595812,I,OGLE
5486.84771,0.2653567670691075,I,OGLE
5488.726220000001,0.0055513968006124514,I,OGLE
5489.74737,0.37416414436104617,I,OGLE
5490.83724,-0.6295283971890555,I,OGLE
5492.757110000001,0.2542539734678897,I,OGLE
5493.77946,-0.36528190948006767,I,OGLE
5494.82417,-0.2942240304322681,I,OGLE
5495.78128,0.16321106593790802,I,OGLE
5496.77914,0.3519585571586106,I,OGLE
5497.80933,-0.45188369956957075,I,OGLE
5499.71628,0.38526693796226397,I,OGLE
5502.78643,0.2697978845096003,I,OGLE
5503.741660000002,-0.1876372118605758,I,OGLE
5505.71134,0.12546156769376893,I,OGLE
5506.72825,0.3586202333193427,I,OGLE
5507.74695,-0.5140593437363847,I,OGLE
5509.65536,0.3586202333193427,I,OGLE
5509.743320000001,0.3608407920395891,I,OGLE
5509.8487799999975,0.41857531876591736,I,OGLE
5510.71126,-0.6739395715939267,I,OGLE
5510.77841,-0.676160130314166,I,OGLE
5510.84842,-0.6495134256712447,I,OGLE
5511.6868,-0.2165044752237435,I,OGLE
5511.7846899999995,-0.1609905072176545,I,OGLE
5511.84676,-0.12324100897351542,I,OGLE
5512.73051,0.2453717385869183,I,OGLE
5512.79763,0.2697978845096003,I,OGLE
5512.86642,0.3142090589144715,I,OGLE
5513.70077,-0.02775698400304094,I,OGLE
5513.80598,-0.3275324112359215,I,OGLE
5513.8599,-0.46520705189102785,I,OGLE
5514.7333,-0.35862023331933557,I,OGLE
5514.79947,-0.3275324112359215,I,OGLE
5514.865510000001,-0.2964445891525145,I,OGLE
5515.65056,0.10103542177108693,I,OGLE
5515.76925,0.14766715489620452,I,OGLE
5515.8586799999985,0.1654316246581473,I,OGLE
5516.7361,0.38748749668250326,I,OGLE
5516.80251,0.35417911587884987,I,OGLE
5516.86934,0.3386352048371535,I,OGLE
5517.6485,-0.5762349879032058,I,OGLE
5517.7636,-0.5073976675756526,I,OGLE
5517.85012,-0.46076593445053504,I,OGLE
5518.74565,-0.023315866562555243,I,OGLE
5518.82568,0.029977542723287343,I,OGLE
5519.66916,0.3408557635573928,I,OGLE
5519.78558,0.39859029028372817,I,OGLE
5519.86585,0.41413420132543166,I,OGLE
5521.6888899999985,-0.2209455926642363,I,OGLE
5521.7879299999995,-0.1676521833783866,I,OGLE
5521.85838,-0.12546156769375472,I,OGLE
5522.71399,0.2475922973071647,I,OGLE
5522.74825,0.2764595606703253,I,OGLE
5522.81542,0.2853417955513038,I,OGLE
5522.854060000002,0.3031062653132466,I,OGLE
5523.67872,0.07882983456865134,I,OGLE
5523.74878,-0.09881486305083342,I,OGLE
5523.84771,-0.38304637924201046,I,OGLE
5524.68215,-0.40303140772420676,I,OGLE
5524.75906,-0.3430763222776321,I,OGLE
5524.8569,-0.33197352867640717,I,OGLE
5525.6852,0.08327095200913703,I,OGLE
5525.7708299999995,0.12546156769376893,I,OGLE
5525.8567200000025,0.14988771361645092,I,OGLE
5526.67228,0.42967811236713516,I,OGLE
5526.76253,0.40747252516469956,I,OGLE
5526.8568799999985,0.3386352048371535,I,OGLE
5527.6495,-0.6028816925461342,I,OGLE
