HJD,MAG,BAND,SURVEY
315.91354,0.32291480111317483,B,EROS
316.90514,-0.6855174548771394,B,EROS
327.83192,-0.18761530344005806,B,EROS
334.8804,0.0,B,EROS
334.8947,0.009019966511541355,B,EROS
335.87709,0.3156988279039439,B,EROS
351.8499,0.059531778976172234,B,EROS
361.86293,-0.03247187944154817,B,EROS
367.72108,-0.42574241934475054,B,EROS
373.84312,-0.7035573879002222,B,EROS
377.80088,-0.40048651311243333,B,EROS
381.83414,-0.06494375888309634,B,EROS
384.74861,-0.3427587274385715,B,EROS
384.79791,-0.3030708747877888,B,EROS
387.77898,-0.4618222853909124,B,EROS
387.80928,-0.4149184595308988,B,EROS
390.75984,-0.7179893343186841,B,EROS
394.7641,-0.3120908412993266,B,EROS
397.83967,-0.49249017153015373,B,EROS
401.67332000000016,-0.22189117618391663,B,EROS
405.72497999999996,0.09019966511541,B,EROS
408.71814,-0.057727785673865384,B,EROS
411.80931,-0.2435390958116166,B,EROS
428.62442999999996,-0.19483127664929256,B,EROS
430.61760999999996,0.11004359144080311,B,EROS
432.70128,0.11184758474310996,B,EROS
434.67976,-0.5881018165524914,B,EROS
436.72204000000005,0.3084828546947129,B,EROS
436.80644,0.3463667140431852,B,EROS
438.79603,-0.14251547088235128,B,EROS
442.78089000000006,0.048707819162320476,B,EROS
445.70755999999994,-0.07035573879002044,B,EROS
447.77155,-0.6801054749702118,B,EROS
450.70202,0.25616704892777165,B,EROS
452.77691,0.04509983255770322,B,EROS
458.81387,-0.2453430891139199,B,EROS
467.74522,-0.2561670489277752,B,EROS
477.71668,0.027059899534620513,B,EROS
483.75496,0.32471879441548523,B,EROS
488.64345999999995,-0.46723426529784007,B,EROS
492.70466,-0.06855174548771359,B,EROS
496.66555999999997,0.12808352446388582,B,EROS
501.65435999999994,-0.7594811802717736,B,EROS
506.59078,0.07215973209233084,B,EROS
509.67579000000006,-0.00180399330230685,B,EROS
514.5479,0.3156988279039439,B,EROS
523.61925,0.11545557134772721,B,EROS
532.5305099999998,-0.3968785265078161,B,EROS
538.54605,-0.6277896692032741,B,EROS
697.89991,-0.037883859348475823,B,EROS
708.89796,0.265187015439313,B,EROS
729.87371,0.05051181246463088,B,EROS
730.8706,-0.35358268725241615,B,EROS
731.7864900000003,0.06313976558078593,B,EROS
741.7851900000003,0.025255906232313663,B,EROS
748.79172,0.15694741730081674,B,EROS
754.78066,-0.15875141060312714,B,EROS
759.8396,0.37162262027549886,B,EROS
762.68327,0.2579710422300785,B,EROS
772.85996,0.29044292167163377,B,EROS
775.85632,0.194831276649289,B,EROS
780.78747,-0.6801054749702118,B,EROS
783.68443,0.00541197990692055,B,EROS
786.6081,0.3896625532985851,B,EROS
786.7163,0.37162262027549886,B,EROS
788.75738,0.0036079866046137,B,EROS
792.70464,0.19302728334698216,B,EROS
797.5998900000003,-0.7234013142256117,B,EROS
799.82087,0.29946288818317157,B,EROS
802.76404,0.1822033235331375,B,EROS
808.84388,-0.0072159732092309525,B,EROS
812.75735,0.1785953369285167,B,EROS
819.681,0.2687950020439338,B,EROS
821.81728,-0.23993110920699934,B,EROS
825.8072599999997,-0.00180399330230685,B,EROS
828.66124,-0.2471470824162303,B,EROS
833.67661,0.4022905064147402,B,EROS
837.7337,-0.5628459103201777,B,EROS
842.6316800000003,0.05231580576694128,B,EROS
845.6283699999997,-0.14251547088235128,B,EROS
851.7574599999997,-0.4239384260424437,B,EROS
858.71836,-0.3030708747877888,B,EROS
862.73726,-0.039687852650786226,B,EROS
870.6550699999997,0.4131144662285884,B,EROS
875.5831900000003,-0.2724029886485475,B,EROS
878.6189,-0.46723426529784007,B,EROS
884.5270300000003,0.07757171199925494,B,EROS
894.5499900000003,0.20024325655621666,B,EROS
900.5243300000003,0.28683493506701296,B,EROS
939.4792,-0.2543630556254648,B,EROS
952.4663400000001,-0.530374030878626,B,EROS
4.92442,0.32111080781086443,B,EROS
11.89976,0.3914665466008884,B,EROS
12.89237,-0.6458296022263568,B,EROS
25.88352,-0.3048748680900921,B,EROS
33.84324,-0.21647919627699252,B,EROS
36.88094,-0.3499747006477989,B,EROS
39.81944,-0.5844938299478741,B,EROS
