HJD,MAG,BAND,SURVEY
456.68302,-0.49657621720067624,I,OGLE
456.79256,-0.513368649666397,I,OGLE
457.6435,-0.20150918958867692,I,OGLE
457.70212,-0.1847167571229562,I,OGLE
457.8194,-0.11994594618374066,I,OGLE
458.67592,0.18471675712296332,I,OGLE
459.63927,0.5109697307427297,I,OGLE
459.84492,0.513368649666404,I,OGLE
461.64784,-0.2974659465356737,I,OGLE
461.77606,-0.27107783837524835,I,OGLE
462.60461,0.050377297397176335,I,OGLE
465.75578,-0.37902918994060997,I,OGLE
466.84336,0.03358486493144852,I,OGLE
468.7723,0.25188648698585325,I,OGLE
469.78122,-0.4629913522692277,I,OGLE
470.7991,-0.08636108125228503,I,OGLE
472.81703,0.4653902711929092,I,OGLE
473.73272,-0.556549190292543,I,OGLE
475.57756,0.08636108125229214,I,OGLE
477.79513,-0.5205654064374272,I,OGLE
478.80084000000005,-0.32385405469609196,I,OGLE
479.8011,0.0743664866339202,I,OGLE
480.63757,0.3550400007038661,I,OGLE
481.5354,0.39822054133001217,I,OGLE
482.82808,-0.39822054133001217,I,OGLE
483.53353,-0.13913729757313575,I,OGLE
484.53172,0.20870594635970718,I,OGLE
485.53629000000006,0.513368649666404,I,OGLE
486.52846,-0.5733416227582708,I,OGLE
487.55585,-0.2422908112911486,I,OGLE
488.56823,0.11994594618374066,I,OGLE
489.5283,0.45819351442188605,I,OGLE
490.53697,-0.30466270330669687,I,OGLE
491.53853,-0.3502421628565173,I,OGLE
492.52368,0.031185946007774135,I,OGLE
493.52682,0.36223675747488926,I,OGLE
494.52179,0.2590832437568764,I,OGLE
494.78127,-0.21830162205439763,I,OGLE
495.52387,-0.45579459549820456,I,OGLE
496.51904,-0.09835567587066407,I,OGLE
496.73544,-0.002398918923674387,I,OGLE
498.51838,0.5373578389031479,I,OGLE
499.7808,-0.5109697307427226,I,OGLE
500.77829,-0.10555243264168723,I,OGLE
501.54283,0.18471675712296332,I,OGLE
507.52903,0.028787027084099748,I,OGLE
508.57165,-0.40301837917735384,I,OGLE
509.5262,-0.03598378385512291,I,OGLE
510.5569,0.3142583790013944,I,OGLE
510.72213,0.391023784558989,I,OGLE
511.62153,0.3718324331695868,I,OGLE
512.55587,-0.4821827036586299,I,OGLE
513.53999,-0.1511318921915077,I,OGLE
513.6518,-0.12714270295476382,I,OGLE
514.51963,0.19911027066500964,I,OGLE
514.6151,0.22070054097807912,I,OGLE
515.51629,0.5229643253611016,I,OGLE
516.5197900000002,-0.5421556767504967,I,OGLE
517.51933,-0.29266810868831783,I,OGLE
518.55619,0.11035027048904311,I,OGLE
519.5092400000002,0.44140108195615824,I,OGLE
519.6587400000002,0.47738486581128114,I,OGLE
519.73658,0.501374055048025,I,OGLE
520.67548,-0.46059243334555333,I,OGLE
521.5114,-0.36703459532223803,I,OGLE
521.64894,-0.3382475682381383,I,OGLE
521.71271,-0.2782745951462715,I,OGLE
523.51666,0.3526410817801917,I,OGLE
524.50215,0.3406464871618198,I,OGLE
524.54219,0.29266810868832493,I,OGLE
525.56535,-0.4869805415059716,I,OGLE
526.50552,-0.1127491894127104,I,OGLE
526.60125,-0.06716972986288994,I,OGLE
527.50031,0.23029621667278377,I,OGLE
528.56011,0.5205654064374272,I,OGLE
530.5400400000002,-0.21590270313072324,I,OGLE
530.63765,-0.17991891927560033,I,OGLE
531.5131,0.15832864896253795,I,OGLE
531.6121,0.23749297344379983,I,OGLE
532.50171,0.4845816225823114,I,OGLE
533.5007400000002,-0.3502421628565173,I,OGLE
533.62663,-0.5373578389031479,I,OGLE
534.50999,-0.3190562168487432,I,OGLE
535.51437,0.01199459461837904,I,OGLE
536.66342,0.4294064873377792,I,OGLE
540.5015900000002,0.2614821626805508,I,OGLE
552.61336,0.03598378385512291,I,OGLE
554.52771,0.3742313520932683,I,OGLE
558.52076,0.5445545956741782,I,OGLE
560.54313,-0.23509405452012544,I,OGLE
561.48364,0.11754702726006627,I,OGLE
562.47568,0.4821827036586299,I,OGLE
564.48461,-0.32385405469609196,I,OGLE
573.47549,-0.17991891927560033,I,OGLE
673.82982,0.3742313520932683,I,OGLE
689.85605,0.004797837847355879,I,OGLE
699.80211,0.42220973056676314,I,OGLE
701.79936,-0.3766302710169356,I,OGLE
704.84116,0.21110486528338157,I,OGLE
706.78747,-0.08636108125228503,I,OGLE
707.84082,0.2854713519173018,I,OGLE
715.80671,0.08396216232861775,I,OGLE
722.8172400000003,-0.5229643253610945,I,OGLE
726.77526,-0.5493524335215199,I,OGLE
728.81502,0.12234486510741505,I,OGLE
729.8698400000003,0.470188109040258,I,OGLE
733.7707,0.3406464871618198,I,OGLE
741.8655,0.1703232435809099,I,OGLE
744.87097,-0.30466270330669687,I,OGLE
745.7126400000003,0.014393513542053427,I,OGLE
747.77965,0.17752000035193305,I,OGLE
748.73379,-0.45579459549820456,I,OGLE
751.7169700000003,0.5157675685900784,I,OGLE
755.67725,0.4869805415059787,I,OGLE
759.79036,0.43660324410880946,I,OGLE
760.76685,-0.026388108160418255,I,OGLE
761.85182,-0.3694335142459124,I,OGLE
765.79341,-0.4845816225823043,I,OGLE
769.7842,-0.5733416227582708,I,OGLE
774.79075,-0.34784324393283583,I,OGLE
778.77412,-0.46059243334555333,I,OGLE
780.8448900000003,0.2974659465356737,I,OGLE
781.7789700000003,0.49657621720068335,I,OGLE
783.82795,-0.19671135174132814,I,OGLE
788.7900400000003,0.08876000017597363,I,OGLE
789.74646,0.40301837917736094,I,OGLE
792.78652,-0.028787027084092642,I,OGLE
795.84823,-0.5061718928953738,I,OGLE
796.8489,-0.1511318921915077,I,OGLE
797.8464,0.2422908112911557,I,OGLE
798.84345,0.5517513524452013,I,OGLE
805.76882,0.01199459461837904,I,OGLE
816.71119,-0.32625297361976635,I,OGLE
817.81743,-0.30946054115403854,I,OGLE
818.85336,0.08396216232861775,I,OGLE
819.84739,0.39822054133001217,I,OGLE
822.77558,-0.06477081093921555,I,OGLE
825.73483,-0.5469535145978455,I,OGLE
827.64536,0.1703232435809099,I,OGLE
828.82992,0.5205654064374272,I,OGLE
829.6644200000003,-0.40541729810103533,I,OGLE
830.7958,-0.29026918976464344,I,OGLE
831.6410400000003,0.050377297397176335,I,OGLE
832.7172,0.4270075684141119,I,OGLE
833.5423,0.3214551357724247,I,OGLE
834.76439,-0.3694335142459124,I,OGLE
837.8093700000003,0.3142583790013944,I,OGLE
839.5962199999999,-0.19191351389397937,I,OGLE
841.8182099999997,0.5109697307427297,I,OGLE
842.7833800000003,-0.5661448659872477,I,OGLE
844.6514400000003,0.1127491894127175,I,OGLE
850.6724800000003,0.34784324393284294,I,OGLE
854.73324,0.5229643253611016,I,OGLE
856.73985,-0.2230994599017464,I,OGLE
858.62115,0.45339567657453017,I,OGLE
860.7678,-0.30946054115403854,I,OGLE
864.70726,-0.42220973056675604,I,OGLE
875.6029,0.42220973056676314,I,OGLE
880.51992,0.5037729739717065,I,OGLE
887.6107800000003,0.08636108125229214,I,OGLE
892.68415,0.3694335142459195,I,OGLE
895.5065099999997,-0.1319405408021126,I,OGLE
897.5052800000003,0.5493524335215199,I,OGLE
918.50011,0.4102151359483841,I,OGLE
922.4886,0.28787027084097616,I,OGLE
928.50715,-0.5421556767504967,I,OGLE
931.52959,0.4509967576508629,I,OGLE
934.50177,0.0191913513894022,I,OGLE
947.53427,0.0743664866339202,I,OGLE
950.50417,-0.43660324410880946,I,OGLE
952.49583,0.2998648654593481,I,OGLE
1053.92516,-0.28547135191729467,I,OGLE
1068.81596,0.47498594688760676,I,OGLE
1069.80688,-0.11994594618374066,I,OGLE
1071.80569,0.04797837847349484,I,OGLE
1077.83225,0.5421556767505038,I,OGLE
1083.78142,-0.34784324393283583,I,OGLE
1088.85024,-0.033584864931441416,I,OGLE
1092.8828,-0.17272216250457717,I,OGLE
1102.7746,0.32625297361976635,I,OGLE
1106.83163,0.23269513559645105,I,OGLE
1112.81314,-0.30466270330669687,I,OGLE
1116.7893800000004,0.2854713519173018,I,OGLE
1126.68918,-0.34544432500916145,I,OGLE
1128.84196,0.41741189271941437,I,OGLE
1131.85258,-0.02398918923674387,I,OGLE
1132.78649,0.31185946007772714,I,OGLE
1136.81984,0.21830162205440473,I,OGLE
1142.71209,-0.019191351389395095,I,OGLE
1151.80668,-0.5517513524451942,I,OGLE
1154.81455,0.513368649666404,I,OGLE
1157.80784,0.04797837847349484,I,OGLE
1160.84133,-0.41981081164308165,I,OGLE
1163.78277,0.5037729739717065,I,OGLE
1166.81673,0.17991891927560744,I,OGLE
1169.79727,-0.27347675729892273,I,OGLE
1171.84573,0.4294064873377792,I,OGLE
1174.77206,-0.028787027084092642,I,OGLE
1175.85336,0.3694335142459195,I,OGLE
1179.84737,0.256684324833202,I,OGLE
1183.74217,0.1127491894127175,I,OGLE
1185.85693,-0.4438000008798326,I,OGLE
1187.81248,0.06956864878657143,I,OGLE
1189.8355,0.13673837864946847,I,OGLE
1191.8409,-0.052776216320843616,I,OGLE
1194.74826,-0.5445545956741711,I,OGLE
1196.62878,0.15353081111518208,I,OGLE
1201.76345,0.391023784558989,I,OGLE
1204.74909,-0.04797837847349484,I,OGLE
1207.64191,-0.5661448659872477,I,OGLE
1211.72231,-0.5517513524451942,I,OGLE
1214.61543,0.4078162170247097,I,OGLE
1217.66884,-0.007196756771016055,I,OGLE
1219.72465,0.391023784558989,I,OGLE
1223.59298,0.5205654064374272,I,OGLE
1226.6856699999996,0.11514810833639189,I,OGLE
1228.6594699999996,-0.22789729774910228,I,OGLE
1231.60092,0.32865189254344784,I,OGLE
1234.67845,-0.08396216232861775,I,OGLE
1239.69915,0.16072756788621234,I,OGLE
1241.71577,-0.5253632442847689,I,OGLE
1243.52274,0.023989189236750974,I,OGLE
1245.60745,0.1703232435809099,I,OGLE
1247.70687,-0.045579459549820456,I,OGLE
1248.67458,0.30946054115404564,I,OGLE
1254.52606,-0.4438000008798326,I,OGLE
1259.51845,-0.44140108195615113,I,OGLE
1264.51266,-0.17512108142825866,I,OGLE
1267.53182,-0.5541502713688757,I,OGLE
1273.538,-0.002398918923674387,I,OGLE
1275.517,0.39822054133001217,I,OGLE
1278.54955,0.2422908112911557,I,OGLE
1288.49434,0.22789729774910938,I,OGLE
1290.62405,-0.04318054062614607,I,OGLE
1298.53559,-0.31185946007772003,I,OGLE
1301.54088,-0.09595675694698969,I,OGLE
1306.48214,-0.5157675685900713,I,OGLE
1312.47505,0.10795135156536873,I,OGLE
1316.4904,0.0,I,OGLE
1319.53101,-0.4629913522692277,I,OGLE
1327.46169,-0.3358486493144639,I,OGLE
1330.46803,0.36223675747488926,I,OGLE
1331.4708,0.038382702778797295,I,OGLE
1332.46623,-0.446198919803507,I,OGLE
1333.47182,-0.038382702778797295,I,OGLE
1335.46822,0.49177837935332747,I,OGLE
1338.49776,0.20150918958868402,I,OGLE
1342.4675,0.09115891909964091,I,OGLE
1395.91728,-0.038382702778797295,I,OGLE
1400.90313,-0.5037729739716994,I,OGLE
1412.91345,0.25428540590952764,I,OGLE
1415.92279,0.2614821626805508,I,OGLE
1430.87754,-0.5253632442847689,I,OGLE
1432.87476,0.2039081085123584,I,OGLE
1435.77872,-0.3190562168487432,I,OGLE
1437.77242,0.38142810886429146,I,OGLE
1440.81891,-0.05757405416819239,I,OGLE
1443.86193,-0.47258702796392527,I,OGLE
1446.8941,0.5205654064374272,I,OGLE
1448.78515,-0.2590832437568764,I,OGLE
1454.83092,0.3526410817801917,I,OGLE
1458.82079,0.2422908112911557,I,OGLE
1459.84822,0.5277621632084504,I,OGLE
1462.75957,0.14153621649681014,I,OGLE
1470.7999,-0.0743664866339202,I,OGLE
1475.79959,0.1871156760466306,I,OGLE
1477.68415,-0.43900216303247674,I,OGLE
1479.72501,0.05277621632085072,I,OGLE
1484.74068,0.30466270330669687,I,OGLE
1487.7664,-0.14633405434416602,I,OGLE
1491.69452,-0.29266810868831783,I,OGLE
1493.84643,0.47738486581128114,I,OGLE
1494.74002,-0.2614821626805508,I,OGLE
1497.79589,0.3718324331695868,I,OGLE
1499.70368,-0.47258702796392527,I,OGLE
1502.69897,0.5349589199794806,I,OGLE
1503.84888,-0.5373578389031479,I,OGLE
1505.73941,0.11754702726006627,I,OGLE
1507.81056,-0.5445545956741711,I,OGLE
1510.78664,0.391023784558989,I,OGLE
1512.74568,-0.4294064873377792,I,OGLE
1514.8569,0.3382475682381454,I,OGLE
1515.71101,0.49657621720068335,I,OGLE
1517.74268,-0.16312648680987962,I,OGLE
1518.84763,0.22789729774910938,I,OGLE
1521.70178,-0.3022637843830154,I,OGLE
1523.64883,0.4126140548720656,I,OGLE
1525.75283,-0.3934227034826563,I,OGLE
1527.7455699999994,0.34784324393284294,I,OGLE
1528.8246800000006,0.23269513559645105,I,OGLE
1529.68887,-0.5109697307427226,I,OGLE
1531.80622,0.27347675729892984,I,OGLE
1538.76246,-0.32625297361976635,I,OGLE
1542.68637,-0.46059243334555333,I,OGLE
1544.72901,0.29266810868832493,I,OGLE
1547.80135,-0.1511318921915077,I,OGLE
1548.77908,0.2063070274360328,I,OGLE
1549.79784,0.5229643253611016,I,OGLE
1552.69693,0.050377297397176335,I,OGLE
1553.77264,0.4318054062614607,I,OGLE
1554.78785,-0.1847167571229562,I,OGLE
1555.77486,-0.38622594671163313,I,OGLE
1561.56803,0.16552540573356112,I,OGLE
1562.77426,0.5397567578268223,I,OGLE
1564.66314,-0.28547135191729467,I,OGLE
1567.62066,-0.10315351371801285,I,OGLE
