HJD,MAG,BAND,SURVEY
2193.85849,0.02612448328428485,I,OGLE
2194.75222,0.38533612844320686,I,OGLE
2202.85856,0.37880500762213387,I,OGLE
2206.76754,-0.27593985469026094,I,OGLE
2222.8110300000008,-0.3837033482379333,I,OGLE
2225.6938800000007,-0.29063487653766984,I,OGLE
2243.85415,-0.1453174382688367,I,OGLE
2249.76915,-0.5306535667120365,I,OGLE
2252.84173,-0.2612448328428485,I,OGLE
2254.76802,-0.612292576975431,I,OGLE
2257.78771,-0.6057614561543581,I,OGLE
2262.8166,-0.17797304237419098,I,OGLE
2269.70054,0.03918672492643083,I,OGLE
2274.68584,-0.16817636114258505,I,OGLE
2276.71017,-0.6580104227229278,I,OGLE
2278.82964,0.352680524337849,I,OGLE
2280.65233,0.09633403211080349,I,OGLE
2282.81368,-0.12735685601088775,I,OGLE
2288.79558,0.11102905395821239,I,OGLE
2291.8291,0.20899586627428235,I,OGLE
2293.83024,-0.057147307184372664,I,OGLE
2296.8242,0.048983406158033205,I,OGLE
2298.81714,-0.29390043694820633,I,OGLE
2301.7479,-0.16164524032151206,I,OGLE
2303.7471800000008,-0.6792365653914096,I,OGLE
2321.71794,0.2498153714059761,I,OGLE
2335.50487,0.34614940351677603,I,OGLE
2341.50219,-0.7625083558600707,I,OGLE
2358.49443,-0.23675312976383012,I,OGLE
2548.8357,0.1338879768319643,I,OGLE
2557.86801,0.2171597673006218,I,OGLE
2566.77567,-0.3624772055694514,I,OGLE
2574.84222,-0.4032967107011487,I,OGLE
2579.7512,-0.708626609086231,I,OGLE
2590.8621,-0.6237220384123034,I,OGLE
2598.73886,-0.7494461142179247,I,OGLE
2606.76352,-0.3918672492642763,I,OGLE
2615.79313,-0.20246474545320936,I,OGLE
2619.6316,0.28083819530606746,I,OGLE
2625.6169,0.1273568560108913,I,OGLE
2628.61556,-0.7429149933968553,I,OGLE
2630.65248,0.3494149639273125,I,OGLE
2636.72366,-0.7625083558600707,I,OGLE
2638.84077,0.3673755461852579,I,OGLE
2645.81544,-0.08000623005812102,I,OGLE
2651.76837,0.15021577888463966,I,OGLE
2653.792560000001,-0.13715353724249368,I,OGLE
2655.82346,-0.6351514998491794,I,OGLE
2657.8154600000007,0.3902344690590098,I,OGLE
2658.80766,-0.3706411065957944,I,OGLE
2660.76225,0.2628776130481185,I,OGLE
2662.73054,0.20246474545320936,I,OGLE
2666.85707,-0.4522801168591819,I,OGLE
2672.60309,-0.2498153714059761,I,OGLE
2674.80528,-0.620456478001767,I,OGLE
2676.778410000001,0.38533612844320686,I,OGLE
2678.82432,0.13878631744776726,I,OGLE
2680.72365,-0.2400186901743666,I,OGLE
2684.60861,0.28247097551133393,I,OGLE
2688.579210000001,-0.4277884137801671,I,OGLE
2693.5478,-0.7706722568864066,I,OGLE
2702.57038,-0.12898963621615778,I,OGLE
2709.51576,0.20899586627428235,I,OGLE
2726.48189,-0.41799173254856115,I,OGLE
2875.89289,-0.12572407580562128,I,OGLE
2885.88353,-0.7347510923705158,I,OGLE
2893.86419,-0.6514793019018548,I,OGLE
