HJD,MAG,BAND,SURVEY
2173.82374,-0.36954962326583285,I,OGLE
2192.79707,-0.23635505940323753,I,OGLE
2201.80985,-0.37999625572564355,I,OGLE
2223.84615,-0.24680169186304823,I,OGLE
2226.82611,-0.29903485416210884,I,OGLE
2229.63805,-0.45312268294432556,I,OGLE
2230.7766300000008,0.10316049554064222,I,OGLE
2232.79638,-0.43745273425460596,I,OGLE
2234.79057,0.49490921278356836,I,OGLE
2238.76257,-0.5732589562321593,I,OGLE
2241.6376,-0.6281037766461637,I,OGLE
2243.69603,0.30425817039200354,I,OGLE
2248.76843,-0.20501516202380543,I,OGLE
2251.72586,-0.27552993112752233,I,OGLE
2253.80995,0.0483156751266236,I,OGLE
2255.68493,0.10838381177053691,I,OGLE
2261.7051899999997,0.011752461517289703,I,OGLE
2264.78624,0.0065291452873808,I,OGLE
2269.8196399999997,-0.6228804604162619,I,OGLE
2271.76707,0.31992811908172314,I,OGLE
2273.85209,-0.12666541857522162,I,OGLE
2274.636760000001,0.22329676882846883,I,OGLE
2276.74387,-0.24157837563313933,I,OGLE
2278.6424,0.1475586834948288,I,OGLE
2280.64059,0.12144210234530561,I,OGLE
2282.64916,-0.37738459761069265,I,OGLE
2289.78281,0.07704391439111191,I,OGLE
2291.79091,-0.46356931540413626,I,OGLE
2293.75664,0.49229755466861747,I,OGLE
2295.77858,-0.027422410207009307,I,OGLE
2297.77191,-0.6072105117265423,I,OGLE
2299.81245,0.37999625572563644,I,OGLE
2301.70658,-0.12144210234531272,I,OGLE
2303.70276,-0.34343304211630254,I,OGLE
2321.653860000001,0.43484107613964795,I,OGLE
2327.53239,0.22329676882846883,I,OGLE
2332.56527,-0.29381153793219994,I,OGLE
2333.52934,0.15800531595464662,I,OGLE
2339.5175600000002,0.0483156751266236,I,OGLE
2347.5122300000007,-0.6359387509910306,I,OGLE
2402.50628,0.41133615310507565,I,OGLE
2524.90196,-0.5445307169676781,I,OGLE
2542.8638100000007,0.36432630703592395,I,OGLE
2552.81317,-0.5889289049218718,I,OGLE
2556.80478,-0.10577215365559312,I,OGLE
2559.85293,-0.15278199972474482,I,OGLE
2564.820910000001,-0.12144210234531272,I,OGLE
2573.82208,0.5053558452433791,I,OGLE
2578.74624,-0.030034068321960206,I,OGLE
2583.78172,-0.6646669902555047,I,OGLE
2589.8251,-0.47923926409385587,I,OGLE
2596.71333,-0.37738459761069265,I,OGLE
2605.7146,-0.5523656913125308,I,OGLE
2609.7053100000007,-0.09010220496587351,I,OGLE
2614.64001,-0.32253977719668114,I,OGLE
2618.6975899999998,-0.27030661489762764,I,OGLE
2620.82562,-0.24419003374809733,I,OGLE
2623.79652,0.16322863218455552,I,OGLE
2627.66075,-0.40350117876021585,I,OGLE
2629.6842699999997,0.47923926409384876,I,OGLE
2631.70428,0.032645726436911104,I,OGLE
2634.73288,-0.04831567512663071,I,OGLE
2635.60448,0.33298640965649184,I,OGLE
2637.80352,-0.014364119632240602,I,OGLE
2639.6294199999998,-0.5784822724620611,I,OGLE
2641.695460000001,0.25985998243780983,I,OGLE
