HJD,MAG,BAND,SURVEY
2194.79347,0.13610568324222783,I,OGLE
2206.80188,-0.012796260817644622,I,OGLE
2215.8471,-0.4315829784860341,I,OGLE
2222.84508,-0.33153948482080864,I,OGLE
2227.80259,0.33153948482081574,I,OGLE
2229.80853,-0.19194391226467644,I,OGLE
2231.77692,-0.03606218957699525,I,OGLE
2233.74506,0.03373559670107085,I,OGLE
2237.66464,0.2547619199149409,I,OGLE
2239.72545,-0.2710480700464828,I,OGLE
2241.83384,0.008143075065774497,I,OGLE
2244.69686,0.36876497083578386,I,OGLE
2249.80911,-0.2850076273021003,I,OGLE
2251.66341,0.4129702354785607,I,OGLE
2253.82791,0.0011632964379728605,I,OGLE
2255.63641,-0.6944879734667495,I,OGLE
2257.84598,0.26174169854274965,I,OGLE
2260.83285,0.1500652404978453,I,OGLE
2262.78742,-0.4455425357416516,I,OGLE
2262.79779,-0.45717550012132335,I,OGLE
2265.83176,-0.6200370014368133,I,OGLE
2266.7161100000008,-0.2175364338999657,I,OGLE
2270.74774,0.057001525460421476,I,OGLE
2272.76971,-0.5386062507790683,I,OGLE
2274.825,0.3222331133170684,I,OGLE
2276.66342,-0.3059469631855194,I,OGLE
2279.65448,-0.4152968283544922,I,OGLE
2281.82972,0.3943574924710731,I,OGLE
2283.6738800000007,-0.16169820487750997,I,OGLE
2288.82964,-0.12447271886254896,I,OGLE
2290.83777,0.04071537532887959,I,OGLE
2292.84599,-0.5362796579031368,I,OGLE
2294.81408,0.2850076273021003,I,OGLE
2298.85077,0.0802674542197721,I,OGLE
2301.79021,0.36643837795984524,I,OGLE
2303.78098,-0.17798435500906606,I,OGLE
2321.75466,0.31525333468926675,I,OGLE
2329.52485,-0.6758752304592619,I,OGLE
2335.54178,0.3943574924710731,I,OGLE
2341.540560000001,0.2012502837684238,I,OGLE
2349.49964,-0.6875081948389479,I,OGLE
2391.56153,0.08957382572351946,I,OGLE
2548.87834,-0.09190041859945097,I,OGLE
2553.84199,0.17100457638126443,I,OGLE
2558.76238,-0.19659709801654657,I,OGLE
2562.77386,0.07328767559197047,I,OGLE
2576.79225,0.357132006456105,I,OGLE
2579.79098,0.20823006239623254,I,OGLE
2586.82736,0.3385192634486245,I,OGLE
2591.79805,-0.40366386397480625,I,OGLE
2598.7752800000007,-0.24545554841119355,I,OGLE
2606.8045,0.2547619199149409,I,OGLE
2610.70231,0.3920308995951416,I,OGLE
2615.73885,-0.2035768766443553,I,OGLE
2619.74514,0.07561426846790908,I,OGLE
2622.69779,-0.07096108271603185,I,OGLE
2625.68253,-0.2710480700464828,I,OGLE
2628.67512,-0.410643642602615,I,OGLE
2630.68612,0.4269297927341711,I,OGLE
2632.83364,-0.04536856108074261,I,OGLE
2636.78353,0.1849641336368748,I,OGLE
2639.6999100000007,-0.001163296437965755,I,OGLE
2642.77765,-0.10585997585506846,I,OGLE
2644.77339,-0.6619156732036515,I,OGLE
2646.7619,0.13610568324222783,I,OGLE
2649.77984,0.005816482189842986,I,OGLE
2651.80461,-0.6084040370571344,I,OGLE
2653.83209,0.31757992756520537,I,OGLE
2655.85774,-0.2710480700464828,I,OGLE
2658.73469,-0.44088934998977436,I,OGLE
2660.79601,0.373418156587654,I,OGLE
2662.79419,-0.1477386476219067,I,OGLE
2664.78584,-0.3594585993320365,I,OGLE
2667.59099,0.3966840853470117,I,OGLE
2672.63689,-0.2896608130539704,I,OGLE
2675.77548,-0.35015222782829625,I,OGLE
2677.81067,0.4083170497266906,I,OGLE
2679.829210000001,-0.059328118336352986,I,OGLE
2683.64328,0.1314524974903648,I,OGLE
2688.62246,-0.6409763373202324,I,OGLE
2693.61705,0.10120679010319833,I,OGLE
2697.60006,0.3268862990689456,I,OGLE
2703.5081600000008,0.03140900382513223,I,OGLE
2709.5527,-0.2361491769074462,I,OGLE
2727.5019,0.19427050514062216,I,OGLE
2877.86637,-0.02442922519732349,I,OGLE
2885.92012,0.41995001410636945,I,OGLE
2894.86986,0.04071537532887959,I,OGLE
2899.87158,-0.7177539022261072,I,OGLE
2905.77923,0.36876497083578386,I,OGLE
2908.83774,0.26639488429461977,I,OGLE
2912.86065,0.2873342201780389,I,OGLE
2917.876610000001,-0.14308546187002946,I,OGLE
2923.87892,-0.4292563856100955,I,OGLE
2927.78075,-0.18729072651280632,I,OGLE
2931.85959,0.07561426846790908,I,OGLE
2935.7531,0.31292674181332814,I,OGLE
2941.71351,0.03838878245294097,I,OGLE
2944.74457,-0.12447271886254896,I,OGLE
2948.70786,0.11981953311067883,I,OGLE
2951.76319,0.005816482189842986,I,OGLE
2954.8352,-0.09190041859945097,I,OGLE
2957.78253,-0.3036203703095808,I,OGLE
2964.753660000001,-0.1663513906293872,I,OGLE
2966.83285,-0.4827680217566197,I,OGLE
2968.79403,0.09190041859945808,I,OGLE
2971.74237,-0.03606218957699525,I,OGLE
2975.68427,0.20590346952030103,I,OGLE
