HJD,MAG,BAND,SURVEY
5261.52292,-0.5390088529912092,I,OGLE
5263.6004,0.31995959309980293,I,OGLE
5264.58558,-0.30026977198597393,I,OGLE
5265.51714,0.1870533005814181,I,OGLE
5266.58205,-0.18951452822065562,I,OGLE
5267.59435,-0.18213084530297152,I,OGLE
5268.57806,0.2608901297582946,I,OGLE
5269.54726,-0.7580581128826154,I,OGLE
5270.56441,-0.09352665029071972,I,OGLE
5271.55622,0.37656782880206663,I,OGLE
5273.54519,0.0,I,OGLE
5274.57617,0.43563729214356783,I,OGLE
5275.55963,-0.41102501575128514,I,OGLE
5276.55531,0.11813892668300241,I,OGLE
5279.5437,0.22397171516985992,I,OGLE
5280.54204,-0.5020904384027745,I,OGLE
5281.51894,-0.16736347946759622,I,OGLE
5282.53789,0.2879636337898148,I,OGLE
5283.489570000002,-0.6866825113449693,I,OGLE
5286.519020000002,-0.5094741213204586,I,OGLE
5288.53568,0.36426169060592883,I,OGLE
5291.52722,-0.01968982111384321,I,OGLE
5294.5590299999985,-0.6694539178703565,I,OGLE
5295.48021,-0.11321647140454871,I,OGLE
5296.5702,0.3494943247705464,I,OGLE
5298.55088,0.0221510487530594,I,OGLE
5301.51103,0.08860419501225181,I,OGLE
5306.5084799999995,-0.17966961766374112,I,OGLE
5307.53655,0.31995959309980293,I,OGLE
5310.53661,0.38149028408052743,I,OGLE
5313.48067,0.44794343033971984,I,OGLE
5314.50044,-0.37656782880208084,I,OGLE
5320.46843,-0.10337156084762711,I,OGLE
5321.46266,0.2928860890682756,I,OGLE
5323.48206,-0.007383682917691203,I,OGLE
5324.48117,0.42579238158666044,I,OGLE
5326.48912,0.083681739733791,I,OGLE
5328.4821200000015,-0.35933923532747514,I,OGLE
5337.4766,0.017228593474598597,I,OGLE
5341.47661,0.10091033320839671,I,OGLE
5430.89761,-0.5562374464658149,I,OGLE
5439.90686,-0.11567769904377911,I,OGLE
5444.92198,-0.47255570673201674,I,OGLE
5445.8397,0.0492245527845796,I,OGLE
5449.8246100000015,0.0344571869492043,I,OGLE
5451.9177,0.39379642227667944,I,OGLE
5453.87965,-0.10829401612608791,I,OGLE
5455.8532,-0.5833109504973351,I,OGLE
5457.8963,0.43809851978280534,I,OGLE
5462.892370000001,0.21904925989139912,I,OGLE
5465.855070000001,0.38149028408052743,I,OGLE
5468.82185,0.40856378811204763,I,OGLE
5470.79427,0.0492245527845796,I,OGLE
5471.84457,0.44794343033971984,I,OGLE
5473.77271,0.19689821113833972,I,OGLE
5477.74847,-0.5414700806304396,I,OGLE
5478.78889,-0.10829401612608791,I,OGLE
5481.728120000002,0.0024612276392232957,I,OGLE
5482.77889,0.5045516660419977,I,OGLE
5484.77296,0.11567769904377201,I,OGLE
5485.7823,0.36918414588438964,I,OGLE
5486.8677,-0.29534731670751313,I,OGLE
