HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.18515893032903463,I,OGLE
5262.61273,-0.25433919001240923,I,OGLE
5264.57642,0.12208281120595643,I,OGLE
5265.51022,-0.36217900657767643,I,OGLE
5266.57512,0.14242994640694917,I,OGLE
5267.55646,0.37438728769826213,I,OGLE
5268.63101,-0.36217900657767643,I,OGLE
5269.54039,0.08138854080397095,I,OGLE
5271.549160000001,-0.4801923907434329,I,OGLE
5272.5663,0.03865955688188194,I,OGLE
5273.5382899999995,0.4008385634595548,I,OGLE
5274.56945,-0.5412337963464111,I,OGLE
5276.5484700000015,0.37235257417816925,I,OGLE
5279.53664,0.30927645505508394,I,OGLE
5281.51203,-0.18108950328883822,I,OGLE
5282.530720000002,0.26654747113300203,I,OGLE
5283.54684,-0.48426181778363286,I,OGLE
5284.55015,-0.21771434665062372,I,OGLE
5285.55172,0.2339920548114165,I,OGLE
5287.5449899999985,-0.27468632521340197,I,OGLE
5289.53803,0.25637390353250566,I,OGLE
5292.5619,0.38659556881886203,I,OGLE
5294.54467,0.061041405602978216,I,OGLE
5297.5128399999985,0.0,I,OGLE
5299.5102799999995,-0.6104140560297857,I,OGLE
5305.47281,-0.5737892126680002,I,OGLE
5307.49989,0.24213090889180933,I,OGLE
5310.49056,0.18515893032903463,I,OGLE
5312.51832,-0.2767210387335055,I,OGLE
5315.48921,-0.4069427040198583,I,OGLE
5323.47498,0.35810957953746936,I,OGLE
5325.4686299999985,-0.09970096248486726,I,OGLE
5327.46851,-0.6958720238739531,I,OGLE
5335.46316,0.16074236808784192,I,OGLE
5342.47749,0.4272898392208475,I,OGLE
5343.4871,-0.4801923907434329,I,OGLE
5430.890820000001,-0.6287264777106785,I,OGLE
5439.90028,-0.23195734129132006,I,OGLE
5444.8824399999985,0.12411752472605286,I,OGLE
5449.88717,-0.45984525554244016,I,OGLE
5451.89621,0.4028732769796548,I,OGLE
5454.88197,0.36014429305756934,I,OGLE
5456.907679999998,-0.06511083264318174,I,OGLE
5457.88999,0.3072417415349875,I,OGLE
5461.90232,-0.5514073639469075,I,OGLE
5463.8673899999985,0.2014366384898274,I,OGLE
5467.84137,0.3296235902560767,I,OGLE
5468.81535,-0.38863028233896557,I,OGLE
5470.7877899999985,0.41711627162035114,I,OGLE
5471.8380799999995,-0.4578105420223402,I,OGLE
5476.793760000001,0.36014429305756934,I,OGLE
5478.7825299999995,-0.1139439571255636,I,OGLE
5480.79623,-0.6918025968337531,I,OGLE
5482.77246,0.272651611693302,I,OGLE
5484.8799100000015,-0.17905478976874178,I,OGLE
5486.77899,-0.038659556881889046,I,OGLE
5487.85797,-0.25230447649231635,I,OGLE
5488.85186,0.1871936438491275,I,OGLE
5490.718129999998,-0.3967691364193584,I,OGLE
5491.7384,0.08138854080397095,I,OGLE
5492.7525799999985,0.421185698660544,I,OGLE
5493.74475,-0.4496716879419438,I,OGLE
5495.7249200000015,0.4028732769796548,I,OGLE
5497.73175,-0.014242994640696338,I,OGLE
5503.82864,-0.12208281120595643,I,OGLE
5506.8684,-0.1505688004873491,I,OGLE
5509.79315,-0.24213090889181643,I,OGLE
5511.73214,0.1770200762486347,I,OGLE
5513.74569,0.14242994640694917,I,OGLE
5515.69556,-0.4191509851404547,I,OGLE
5517.69357,0.43949812034144387,I,OGLE
5521.73382,-0.5493726504268075,I,OGLE
5523.79585,0.39473442289925487,I,OGLE
5525.80448,-0.08749268136427446,I,OGLE
5527.69431,-0.6856984562734603,I,OGLE
5528.83002,-0.10377038952506723,I,OGLE
5529.75288,0.28485989281389834,I,OGLE
5530.78276,-0.6450041858714712,I,OGLE
5532.77464,0.23602676833151293,I,OGLE
5533.84151,-0.4781576772233329,I,OGLE
5534.70235,-0.2929987468942983,I,OGLE
5535.79331,0.18515893032903463,I,OGLE
5539.83211,0.28485989281389834,I,OGLE
5541.802,0.09766624896476372,I,OGLE
5543.82312,-0.4517064014620402,I,OGLE
5545.82775,0.4191509851404476,I,OGLE
5547.73676,-0.052902551522585384,I,OGLE
5549.7502799999975,-0.6551777534719676,I,OGLE
5551.76126,0.3052070280148911,I,OGLE
5553.77388,-0.14039523288685274,I,OGLE
5554.79926,0.28892931985409476,I,OGLE
5556.76009,-0.22585320073102366,I,OGLE
5557.77254,0.22992262777121653,I,OGLE
5558.7678,-0.13225637880645635,I,OGLE
5560.79511,0.18312421680893465,I,OGLE
5561.75262,0.26044333057270563,I,OGLE
5563.75811,0.13022166528634926,I,OGLE
5565.78459,-0.42322041218065465,I,OGLE
5568.7861,-0.4822271042635329,I,OGLE
5570.8409,0.425255125700744,I,OGLE
5573.8172,0.3621790065776693,I,OGLE
5576.7176,0.2828251792937948,I,OGLE
5577.74968,-0.6918025968337531,I,OGLE
5578.75198,-0.18515893032903463,I,OGLE
5579.80353,0.27672103873350196,I,OGLE
5581.73281,-0.26858218465310557,I,OGLE
5582.77951,0.21771434665061662,I,OGLE
5583.74877,0.04069427040198548,I,OGLE
5584.76326,-0.2868946063340019,I,OGLE
5585.76998,0.16481179512803834,I,OGLE
5589.70695,0.42322041218064754,I,OGLE
5590.7019,-0.4761229637032329,I,OGLE
5591.71247,0.03865955688188194,I,OGLE
5593.6954799999985,-0.5697197856278002,I,OGLE
5595.67676,0.38456085529876205,I,OGLE
5596.73246,-0.6124487695498857,I,OGLE
5597.70648,-0.08749268136427446,I,OGLE
5598.7335200000025,0.34590129841687656,I,OGLE
5599.72838,-0.6938373103538567,I,OGLE
5600.74662,-0.1505688004873491,I,OGLE
5604.7356,0.2400961953717129,I,OGLE
5606.71317,-0.26247804409280917,I,OGLE
5608.66222,0.32351944969578383,I,OGLE
5611.67164,0.42932455274094394,I,OGLE
5613.6387,0.04476369744218189,I,OGLE
5615.6729,-0.5127478070650184,I,OGLE
5624.62525,-0.6307611912307785,I,OGLE
5627.611620000002,-0.16684650864814188,I,OGLE
5630.59319,0.23806148185160936,I,OGLE
5632.59019,0.11801338416576002,I,OGLE
5634.55054,-0.4557758285022402,I,OGLE
5639.54734,0.39880384993945484,I,OGLE
5641.587,-0.04679841096228898,I,OGLE
5643.55098,-0.6856984562734603,I,OGLE
5645.554370000003,0.30113760097469466,I,OGLE
5647.58284,-0.18108950328883822,I,OGLE
5649.51434,-0.17498536272854182,I,OGLE
5654.53246,0.11394395712556005,I,OGLE
5655.5144,0.39676913641936196,I,OGLE
5657.55851,0.10580510304516011,I,OGLE
5665.53763,-0.6307611912307785,I,OGLE
5667.5173799999975,0.31538059561538745,I,OGLE
5671.51938,-0.5290255152258112,I,OGLE
5675.51575,-0.29706817393449825,I,OGLE
5677.5151399999995,0.26044333057270563,I,OGLE
5680.50995,0.4191509851404476,I,OGLE
5681.47407,-0.44763697442184025,I,OGLE
5786.91391,0.41711627162035114,I,OGLE
5802.86784,-0.313345882095291,I,OGLE
5804.8908299999985,0.19940192496972742,I,OGLE
5807.89005,0.16481179512803834,I,OGLE
5809.92055,-0.36828314713797283,I,OGLE
5813.82512,0.030520702801485555,I,OGLE
5815.91007,-0.5168172341052184,I,OGLE
5818.86508,-0.6511083264317676,I,OGLE
5820.854170000001,0.30927645505508394,I,OGLE
5823.84667,0.26654747113300203,I,OGLE
5826.80721,0.19329778440943102,I,OGLE
5828.86245,-0.2767210387335055,I,OGLE
5831.8015799999985,-0.3845608552987656,I,OGLE
5833.77556,0.4272898392208475,I,OGLE
5834.89915,-0.3784567147384692,I,OGLE
5836.80842,0.4313592662610439,I,OGLE
5839.78272,0.38252614177866207,I,OGLE
5841.86428,-0.038659556881889046,I,OGLE
5844.88785,-0.08342325432407449,I,OGLE
5850.87209,-0.21771434665062372,I,OGLE
5851.84746,0.2034713520099274,I,OGLE
5854.8424799999975,0.1444646599270456,I,OGLE
5856.849310000001,-0.3601442930575729,I,OGLE
5858.80034,0.4435675473816403,I,OGLE
5861.77804,0.4028732769796548,I,OGLE
5862.79114,-0.5575115045072039,I,OGLE
5864.75432,0.3662484336178693,I,OGLE
5865.808410000002,-0.6185529101101856,I,OGLE
5867.8563,0.3540401524972694,I,OGLE
5869.8371700000025,-0.12818695176625994,I,OGLE
5870.71345,0.24213090889180933,I,OGLE
5872.72364,-0.2563739035325092,I,OGLE
5873.76818,0.19940192496972742,I,OGLE
5878.83809,-0.3113111685751946,I,OGLE
5880.72336,0.43949812034144387,I,OGLE
5882.74126,0.06511083264317463,I,OGLE
5885.789379999997,0.018312421680892754,I,OGLE
5888.75868,-0.042728983922089014,I,OGLE
5890.815720000001,-0.6490736129116712,I,OGLE
