HJD,MAG,BAND,SURVEY
5261.65051,-0.21124738612493843,I,OGLE
5262.644270000002,0.17302166863566626,I,OGLE
5264.61167,-0.5512550837926931,I,OGLE
5265.61299,-0.11870091220353274,I,OGLE
5266.6055,0.2474612237463596,I,OGLE
5267.61877,0.3701858956856121,I,OGLE
5268.60135,-0.43858981119272755,I,OGLE
5269.57065,-0.04426135709284296,I,OGLE
5270.5572299999985,0.2876988211034899,I,OGLE
5271.58002,0.002011879867858113,I,OGLE
5273.56846,0.030178198017850377,I,OGLE
5274.59963,0.380245295024892,I,OGLE
5275.58285,-0.5492432039248385,I,OGLE
5276.57887,-0.26355626268920673,I,OGLE
5279.56701,-0.5753976422069726,I,OGLE
5281.5424,0.18509294784280783,I,OGLE
5282.56186,0.47480364881415227,I,OGLE
5284.565470000001,-0.10059399339282393,I,OGLE
5286.54816,0.25550874321778494,I,OGLE
5288.5618,0.018106918810712358,I,OGLE
5291.55593,-0.3319601781963293,I,OGLE
5293.54727,0.38829281449631736,I,OGLE
5295.50341,-0.2414255841427817,I,OGLE
5297.5291,0.45468485013558535,I,OGLE
5298.57416,-0.5331481649819878,I,OGLE
5301.53492,0.41243537291059695,I,OGLE
5306.5313799999985,-0.3681740158177469,I,OGLE
5308.5391,0.3822571748927466,I,OGLE
5309.55978,-0.595516440885536,I,OGLE
5310.55963,-0.2675800224249194,I,OGLE
5311.526,0.1267484316749652,I,OGLE
5313.50865,-0.6075877200926776,I,OGLE
5314.52346,-0.1649741491642338,I,OGLE
5322.4709,-0.01207127920713802,I,OGLE
5325.4851899999985,-0.32391265872490393,I,OGLE
5327.48751,0.4204828923820223,I,OGLE
5335.4781600000015,0.4204828923820223,I,OGLE
5341.49966,0.04627323696070107,I,OGLE
5343.50226,-0.5935045610176815,I,OGLE
5430.92055,-0.39432845409988104,I,OGLE
5443.85422,0.21527114586065466,I,OGLE
5444.90024,0.4043878534391716,I,OGLE
5448.91916,-0.068403915507119,I,OGLE
5449.81771,-0.3822571748927466,I,OGLE
5451.832570000001,0.3661621359498959,I,OGLE
5454.91157,0.13278407127853598,I,OGLE
5457.77549,-0.22935430493564368,I,OGLE
