HJD,MAG,BAND,SURVEY
2194.79015,0.21176495327871692,I,OGLE
2206.79858,0.32636716328837423,I,OGLE
2215.8438100000008,-0.33882392524593996,I,OGLE
2222.84179,-0.09218003848602052,I,OGLE
2225.7248,0.48083101156225894,I,OGLE
2227.7993,-0.3139104013307943,I,OGLE
2229.80523,0.18685142936357835,I,OGLE
2231.77363,0.2341871248023466,I,OGLE
2233.74174,-0.28401417263262374,I,OGLE
2237.66134,0.18186872458054637,I,OGLE
2239.72215,-0.24913523915142122,I,OGLE
2241.83054,0.28401417263263085,I,OGLE
2244.69355,-0.4235299065574267,I,OGLE
2249.80584,-0.28401417263262374,I,OGLE
2251.65832,-0.1943254865381121,I,OGLE
2253.82464,0.3886509730762313,I,OGLE
2257.84268,-0.11958491479268218,I,OGLE
2260.82957,0.47833965917074295,I,OGLE
2262.78413,-0.336332572854424,I,OGLE
2265.82846,0.5206926498264934,I,OGLE
2266.71282,0.408581792208345,I,OGLE
2270.74443,0.1768860197975215,I,OGLE
2272.76643,0.14200708631631898,I,OGLE
2274.82171,-0.23667847719384838,I,OGLE
2276.66013,0.21176495327871692,I,OGLE
2279.651160000001,-0.45342613525559017,I,OGLE
2281.8264,-0.012456761957565732,I,OGLE
2283.67059,0.6103813359210051,I,OGLE
2288.82633,0.35875474437806076,I,OGLE
2290.83447,-0.3886509730762242,I,OGLE
2292.84269,-0.11958491479268218,I,OGLE
2294.8108,0.411073144599861,I,OGLE
2298.84746,-0.08968868609451164,I,OGLE
2301.78648,0.39861638264228816,I,OGLE
2303.77767,-0.3164017537223103,I,OGLE
2321.75104,-0.20179954371264586,I,OGLE
2329.52122,0.28152282024112196,I,OGLE
2335.53809,0.3562633919865448,I,OGLE
2341.53692,0.408581792208345,I,OGLE
2349.49599,-0.49827047830284954,I,OGLE
2391.557860000001,-0.2889968774156557,I,OGLE
2548.87472,-0.4035990874253059,I,OGLE
2553.83837,-0.2715574106750509,I,OGLE
2558.75874,0.6053986311379731,I,OGLE
2562.77025,0.08221462891997788,I,OGLE
2576.78895,0.12705897196723015,I,OGLE
