HJD,MAG,BAND,SURVEY
5262.65974,-0.4973579948267357,I,OGLE
5264.62882,-0.17864287161123826,I,OGLE
5265.62831,0.148192382132045,I,OGLE
5266.62224,0.2537540789932322,I,OGLE
5267.63401,0.23142372004181766,I,OGLE
5268.616370000002,0.15834254529177372,I,OGLE
5269.5857399999995,0.13804221897231628,I,OGLE
5270.587970000001,0.002030032631942902,I,OGLE
5271.59526,-0.12180195791673754,I,OGLE
5273.58355,-0.4811177337711712,I,OGLE
5274.61479,-0.6902110948615885,I,OGLE
5276.59417,0.20909336109041732,I,OGLE
5279.58229,0.16037257792371662,I,OGLE
5281.57245,0.07308117475004394,I,OGLE
5282.5770200000015,-0.02436039158335035,I,OGLE
5285.56706,-0.5684091369448367,I,OGLE
5287.56385,-0.07917127264589396,I,OGLE
5290.49704,0.17458280634733825,I,OGLE
5293.4929299999985,-0.04060065263891488,I,OGLE
5295.52174,-0.3572857432224694,I,OGLE
5296.59693,-0.3451055474307978,I,OGLE
5297.54451,-0.7389318780282892,I,OGLE
5299.52709,0.16037257792371662,I,OGLE
5301.5501,0.24157388320155349,I,OGLE
5305.54774,0.02030032631945744,I,OGLE
5307.48412,-0.4405170811322563,I,OGLE
5308.55415,-0.47502763587532826,I,OGLE
5309.5749,-0.7064513559171601,I,OGLE
5311.54113,0.17255277371539535,I,OGLE
5313.523679999998,0.21315342635431733,I,OGLE
5315.50439,0.13601218634036627,I,OGLE
5321.49089,-0.6902110948615885,I,OGLE
5322.50098,0.1421022842362092,I,OGLE
5324.50535,0.2436039158335035,I,OGLE
5326.5128399999985,0.1542824800278808,I,OGLE
5327.502860000001,0.11977192528480174,I,OGLE
5335.49327,0.1989431979306886,I,OGLE
5342.49344,-0.3308953190071833,I,OGLE
5432.92194,-0.2517240463612893,I,OGLE
5443.872820000001,-0.5298385169378719,I,OGLE
5445.89339,0.12180195791675175,I,OGLE
5448.90427,0.16037257792371662,I,OGLE
5451.847379999998,-0.2456339484654535,I,OGLE
5454.89664,-0.7775024980352612,I,OGLE
5457.79126,0.22939368740988186,I,OGLE
5461.86909,0.04263068527085778,I,OGLE
5465.88835,-0.5887094632642942,I,OGLE
5467.87122,-0.01015016315972872,I,OGLE
5468.8602,0.10759172949313012,I,OGLE
5470.83525,0.18879303477096698,I,OGLE
5471.88285,0.17255277371539535,I,OGLE
5473.81773,-0.05278084843060071,I,OGLE
5477.820879999998,-0.8790041296325555,I,OGLE
5478.84268,-0.5501388432573222,I,OGLE
5481.76655,0.15834254529177372,I,OGLE
5483.79948,0.12586202318063755,I,OGLE
5484.81195,0.02842045684724326,I,OGLE
5486.79367,-0.27202437268074675,I,OGLE
5487.7955299999985,-0.4445771463961421,I,OGLE
5488.86669,-0.5075081579864644,I,OGLE
5490.8586,-0.4587873748197637,I,OGLE
5491.84662,0.1522524473959379,I,OGLE
5492.788360000001,0.21924352425015314,I,OGLE
5493.81062,0.16037257792371662,I,OGLE
5494.85541,0.1441323168681521,I,OGLE
5495.81261,0.13398215370842337,I,OGLE
5496.810420000002,0.02842045684724326,I,OGLE
5497.84057,-0.07308117475005105,I,OGLE
5499.74761,-0.6536705074865594,I,OGLE
5502.81775,0.1015016315972943,I,OGLE
5503.773,0.20909336109041732,I,OGLE
5505.74271,0.16037257792371662,I,OGLE
5506.7602,0.1015016315972943,I,OGLE
5507.77833,0.02639042421529325,I,OGLE
5509.6866899999995,-0.36540587375024813,I,OGLE
5510.7426,-0.46690750534754244,I,OGLE
5511.71886,-0.8262232812019619,I,OGLE
5512.76191,-0.8932143580561771,I,OGLE
5513.73221,0.1502224147639879,I,OGLE
5514.76473,0.11368182738895882,I,OGLE
5515.68202,0.17864287161123116,I,OGLE
5516.76758,0.18676300213901698,I,OGLE
5517.6807,0.11368182738895882,I,OGLE
5518.77715,0.09541153370145139,I,OGLE
5519.703570000002,-0.07308117475005105,I,OGLE
5521.7203899999995,-0.3451055474307978,I,OGLE
5522.74552,-0.5156282885142502,I,OGLE
5523.71021,-0.8830641948964342,I,OGLE
5524.71872,-0.26390424215296093,I,OGLE
5525.75172,0.10759172949313012,I,OGLE
5526.7038299999995,0.19082306740290278,I,OGLE
5527.78452,0.22533362214598185,I,OGLE
5528.72564,0.1461623495001021,I,OGLE
5529.70592,0.09744156633339429,I,OGLE
5530.71312,0.02842045684724326,I,OGLE
5531.79636,0.008120130527778713,I,OGLE
5532.70452,-0.28014450320853257,I,OGLE
5533.72786,-0.37352600427804106,I,OGLE
5534.75934,-0.5115682232503573,I,OGLE
5535.73621,-0.8627638685769838,I,OGLE
5536.73886,-0.22330358951403895,I,OGLE
5539.74909,0.1969131652987457,I,OGLE
5540.83328,0.21315342635431733,I,OGLE
5541.6994399999985,0.13601218634036627,I,OGLE
5542.758620000001,0.07917127264588686,I,OGLE
5543.79285,-0.0487207831667007,I,OGLE
5544.77686,-0.15631251265983082,I,OGLE
5545.76615,-0.3451055474307978,I,OGLE
5546.71587,-0.7287817148685605,I,OGLE
5547.77564,-0.8323133790977977,I,OGLE
5548.74353,-0.10353166422924431,I,OGLE
5549.703420000003,0.1542824800278808,I,OGLE
5550.755670000001,0.23954385056961058,I,OGLE
5551.71317,0.11977192528480174,I,OGLE
5553.759160000001,0.11774189265285884,I,OGLE
5556.70715,-0.30044482952799,I,OGLE
5557.6883,-0.6049497243198658,I,OGLE
5558.6892,-0.8850942275283984,I,OGLE
5559.7323799999995,-0.7896826938269399,I,OGLE
5560.6711,0.12992208844453046,I,OGLE
5561.704870000001,0.18879303477096698,I,OGLE
5562.72423,0.22127355688209605,I,OGLE
5563.6582,0.1522524473959379,I,OGLE
5565.69009,0.05684091369447941,I,OGLE
5566.71678,-0.05278084843060071,I,OGLE
5568.73708,-0.32277518847939746,I,OGLE
5569.73165,-0.5034480927225715,I,OGLE
5570.77114,-0.6719408011740811,I,OGLE
5571.70276,-0.1542824800278879,I,OGLE
5572.81976,-0.47299760324338536,I,OGLE
5575.72372,0.13601218634036627,I,OGLE
5576.6978899999995,0.13398215370842337,I,OGLE
5577.70016,0.02030032631945744,I,OGLE
5578.70752,-0.08120130527782976,I,OGLE
5579.75742,-0.16240261055567373,I,OGLE
5580.70144,-0.4060065263891701,I,OGLE
5581.7035799999985,-0.6536705074865594,I,OGLE
5582.710520000001,-0.8769740970006126,I,OGLE
5583.71895,-0.11368182738896593,I,OGLE
5584.70325,0.12992208844453046,I,OGLE
5585.70319,0.2517240463612822,I,OGLE
5586.66695,0.1522524473959379,I,OGLE
5587.64916,0.11165179475702303,I,OGLE
5588.75309,0.10962176212507302,I,OGLE
5589.6590799999985,-0.04263068527086489,I,OGLE
5591.69643,-0.30044482952799,I,OGLE
5592.67867,-0.5278084843059219,I,OGLE
5593.66163,-0.8363734443616906,I,OGLE
5594.67791,-0.4811177337711712,I,OGLE
5595.65655,0.18270293687512407,I,OGLE
5596.71963,0.14007225160425918,I,OGLE
5597.637110000002,0.17864287161123116,I,OGLE
5598.70343,0.20503329582653151,I,OGLE
5599.667079999997,0.13804221897231628,I,OGLE
5600.69977,0.09135146843755848,I,OGLE
5601.67939,-0.03654058737502908,I,OGLE
5602.67814,-0.2030032631945886,I,OGLE
5603.68484,-0.3532256779585836,I,OGLE
5604.68523,-0.5785593001045655,I,OGLE
5605.68774,-0.8688539664728268,I,OGLE
5606.70005,-0.5156282885142502,I,OGLE
5607.7106,0.1502224147639879,I,OGLE
5608.70368,0.16037257792371662,I,OGLE
5609.72842,0.28217453584046837,I,OGLE
5611.65895,0.09338150106950849,I,OGLE
5612.71149,0.06902110948615814,I,OGLE
5613.674660000002,-0.11977192528480884,I,OGLE
5614.66699,-0.2476639810973893,I,OGLE
5615.6603799999975,-0.42833688534057757,I,OGLE
5616.6764,-0.6313401485351662,I,OGLE
5619.6583,0.1421022842362092,I,OGLE
5622.66019,0.17661283897928115,I,OGLE
5623.619220000001,0.0507508157986436,I,OGLE
5624.560460000002,-0.15834254529178082,I,OGLE
5625.65193,-0.12180195791673754,I,OGLE
5626.61301,-0.3897662653336056,I,OGLE
5627.5778,-0.7267516822366105,I,OGLE
5629.61798,-0.12180195791673754,I,OGLE
5630.6294,0.17661283897928115,I,OGLE
5632.57761,0.17255277371539535,I,OGLE
5633.62651,0.16443264318760953,I,OGLE
5635.59125,0.01015016315972872,I,OGLE
5638.59587,-0.4445771463961421,I,OGLE
5639.5716299999995,-0.820133183306119,I,OGLE
5640.54504,-0.11368182738896593,I,OGLE
5641.57428,0.16646267581955243,I,OGLE
5642.520970000001,0.23142372004181766,I,OGLE
5643.51871,0.1502224147639879,I,OGLE
5644.521470000002,0.1542824800278808,I,OGLE
5645.5201799999995,0.11977192528480174,I,OGLE
5646.53322,0.024360391583343244,I,OGLE
5647.53516,-0.08323133790977977,I,OGLE
5648.53581,-0.2476639810973893,I,OGLE
5649.55057,-0.37758606954193397,I,OGLE
5650.53103,-0.7105114211810459,I,OGLE
5651.5368899999985,-0.822163215938069,I,OGLE
5652.53184,0.1461623495001021,I,OGLE
5653.56193,0.1522524473959379,I,OGLE
5654.57039,0.22127355688209605,I,OGLE
5655.56166,0.22127355688209605,I,OGLE
5656.570470000002,0.16849270845150244,I,OGLE
5657.5304,0.13195212107648757,I,OGLE
5659.52972,-0.14007225160426628,I,OGLE
5660.57512,-0.22127355688210315,I,OGLE
5664.5092799999975,0.16240261055566663,I,OGLE
5665.5245,0.2070633284584673,I,OGLE
5666.52131,0.2436039158335035,I,OGLE
5667.503470000002,0.18270293687512407,I,OGLE
5668.5094,0.1502224147639879,I,OGLE
5669.5029799999975,0.0507508157986436,I,OGLE
5670.55451,-0.0020300326319500073,I,OGLE
5671.5048799999995,-0.22330358951403895,I,OGLE
5672.4997299999995,-0.4039764937572272,I,OGLE
5674.5078200000025,-0.8708839991047697,I,OGLE
5675.50109,0.01015016315972872,I,OGLE
5676.55687,0.12992208844453046,I,OGLE
5677.49772,0.27202437268073965,I,OGLE
5678.53156,0.2476639810973893,I,OGLE
5679.4991899999995,0.1441323168681521,I,OGLE
5680.5479799999985,0.12383199054869465,I,OGLE
5681.51262,0.05684091369447941,I,OGLE
5682.51181,-0.11774189265286594,I,OGLE
5683.51637,-0.23954385056961058,I,OGLE
5684.52136,-0.4039764937572272,I,OGLE
5685.49283,-0.7490820411880179,I,OGLE
5686.49335,-0.7166015190768888,I,OGLE
5687.49552,0.13804221897231628,I,OGLE
5691.487020000001,0.1461623495001021,I,OGLE
5694.5036,-0.10759172949313012,I,OGLE
5695.4880299999995,-0.3471355800627478,I,OGLE
5696.49641,-0.5095381906184073,I,OGLE
5697.486370000001,-0.8323133790977977,I,OGLE
5699.49586,0.23954385056961058,I,OGLE
5700.48744,0.23345375267376767,I,OGLE
5702.48428,0.16240261055566663,I,OGLE
5709.47105,-0.8688539664728268,I,OGLE
5785.90983,-0.3491656126946836,I,OGLE
5796.91174,-0.8647939012089338,I,OGLE
5803.895570000002,0.02030032631945744,I,OGLE
5805.86,-0.3410454821669049,I,OGLE
5806.91104,-0.43036691797252047,I,OGLE
5809.87222,0.1928531000348528,I,OGLE
5810.8753700000025,0.17864287161123116,I,OGLE
5812.8683,0.1441323168681521,I,OGLE
5814.9173,0.13195212107648757,I,OGLE
5815.89669,0.002030032631942902,I,OGLE
5816.87081,-0.2009732305626386,I,OGLE
5817.87248,-0.336985416903012,I,OGLE
5818.90049,-0.519688353778136,I,OGLE
5819.8545,-0.8850942275283984,I,OGLE
5822.84216,0.2436039158335035,I,OGLE
5824.83899,0.12789205581258756,I,OGLE
5825.82725,0.08932143580560847,I,OGLE
5826.8757799999985,0.06902110948615814,I,OGLE
5827.86975,-0.0974415663334014,I,OGLE
5828.89599,-0.20706332845847442,I,OGLE
5829.8693200000025,-0.3877362327016627,I,OGLE
5830.86091,-0.673970833806024,I,OGLE
5831.8526,-0.8384034769936406,I,OGLE
5832.842070000002,0.12586202318063755,I,OGLE
5833.82634,0.18879303477096698,I,OGLE
5834.82735,0.22939368740988186,I,OGLE
5835.88729,0.17661283897928115,I,OGLE
5836.793760000001,0.13195212107648757,I,OGLE
5837.87407,0.12992208844453046,I,OGLE
5839.8548,-0.12789205581259466,I,OGLE
5840.838320000003,-0.32277518847939746,I,OGLE
5841.83533,-0.521718386410086,I,OGLE
5842.8529899999985,-0.7734424327713683,I,OGLE
5843.86845,-0.8160731180422331,I,OGLE
5845.88342,0.1421022842362092,I,OGLE
5846.84398,0.23548378530571767,I,OGLE
5850.80861,-0.08526137054172978,I,OGLE
5851.81681,-0.23345375267377477,I,OGLE
5853.87234,-0.4973579948267357,I,OGLE
5854.77603,-0.5947995611601371,I,OGLE
5855.84536,-0.28014450320853257,I,OGLE
5856.81697,0.12586202318063755,I,OGLE
5857.81764,0.18067290424318116,I,OGLE
5858.8511899999985,0.2070633284584673,I,OGLE
5859.819729999997,0.16443264318760953,I,OGLE
5860.8047799999995,0.09744156633339429,I,OGLE
5861.81379,0.03248052211112906,I,OGLE
5863.81696,-0.26390424215296093,I,OGLE
5864.72425,-0.7308117475005034,I,OGLE
5865.79427,-0.7815625632991541,I,OGLE
5866.81801,-0.8140430854102902,I,OGLE
5867.75691,0.13601218634036627,I,OGLE
5868.85876,0.1563125126598237,I,OGLE
5869.82397,0.22533362214598185,I,OGLE
5870.76372,0.16240261055566663,I,OGLE
5871.749870000002,0.13398215370842337,I,OGLE
5872.75918,0.03451055474307907,I,OGLE
5873.75444,-0.11165179475702303,I,OGLE
5874.791420000001,-0.18676300213902408,I,OGLE
5875.7239,-0.4912678969308999,I,OGLE
5878.82487,-0.7044213232852101,I,OGLE
5879.73219,0.13601218634036627,I,OGLE
5880.76049,0.23954385056961058,I,OGLE
5881.7469999999985,0.1563125126598237,I,OGLE
5882.77783,0.1421022842362092,I,OGLE
5883.7817799999975,0.10962176212507302,I,OGLE
5885.71885,-0.21721349161820314,I,OGLE
5886.74915,-0.27202437268074675,I,OGLE
5887.82156,-0.339015449534962,I,OGLE
5888.8101799999995,-0.5785593001045655,I,OGLE
5889.85242,-0.7551721390838537,I,OGLE
5890.78594,0.0,I,OGLE
5891.74461,0.18676300213901698,I,OGLE
5892.76238,0.2456339484654464,I,OGLE
5893.7805,0.1928531000348528,I,OGLE
5894.80398,0.17255277371539535,I,OGLE
5895.82106,0.12180195791675175,I,OGLE
5897.75093,-0.16037257792372372,I,OGLE
5898.73314,-0.3471355800627478,I,OGLE
5899.7922899999985,-0.43036691797252047,I,OGLE
5900.74195,-0.860733835945048,I,OGLE
5901.79123,-0.824193248570019,I,OGLE
5902.7425200000025,0.18067290424318116,I,OGLE
5903.79765,0.11571186002090883,I,OGLE
5904.77232,0.2557841116251751,I,OGLE
5905.74633,0.1502224147639879,I,OGLE
5906.7582,0.16240261055566663,I,OGLE
5907.73629,0.0,I,OGLE
5908.76166,-0.05278084843060071,I,OGLE
5909.80614,-0.10759172949313012,I,OGLE
5910.71896,-0.4445771463961421,I,OGLE
5911.75083,-0.6008896590559729,I,OGLE
5912.77127,-0.8343434117297477,I,OGLE
5913.7432,-0.05278084843060071,I,OGLE
5914.76588,0.148192382132045,I,OGLE
5915.72293,0.259844176889068,I,OGLE
5916.77922,0.22533362214598185,I,OGLE
5917.74044,0.1522524473959379,I,OGLE
