HJD,MAG,BAND,SURVEY
2172.8988600000002,0.4819371750050081,I,OGLE
2183.89214,0.07083895825374498,I,OGLE
2189.85456,0.16141992126673443,I,OGLE
2192.7585,0.23574276271328642,I,OGLE
2201.76819,0.4819371750050081,I,OGLE
2212.8029899999997,-0.003483883192814119,I,OGLE
2217.7874,0.2821945386173894,I,OGLE
2226.7823399999997,0.49355011898103385,I,OGLE
2228.82578,-0.2264524075324772,I,OGLE
2230.73922,0.4517435206673497,I,OGLE
2232.75943,-0.3007752489790363,I,OGLE
2234.7534,0.39135621199201864,I,OGLE
2238.704,0.34722702488312507,I,OGLE
2240.8330100000007,-0.3843884456064117,I,OGLE
2242.83873,0.34490443608792276,I,OGLE
2248.72,-0.5446470724755486,I,OGLE
2251.74964,0.5028404741618502,I,OGLE
2253.7672399999997,-0.20787169717083742,I,OGLE
2255.69553,0.454066109462552,I,OGLE
2258.695,0.07316154704894728,I,OGLE
2261.66777,-0.372775501630386,I,OGLE
2269.7764899999997,-0.43780798789612163,I,OGLE
2271.71997,0.26593641705095905,I,OGLE
2273.81513,-0.4865823525954269,I,OGLE
2275.78861,0.24967829548452158,I,OGLE
2277.79138,-0.5423244836803462,I,OGLE
2279.78824,0.18232322042357652,I,OGLE
2281.75106,-0.6166473251268982,I,OGLE
2283.80822,0.14051662210989235,I,OGLE
2289.74509,-0.2798719498221871,I,OGLE
2291.75118,0.019742004759237375,I,OGLE
2293.71954,0.06851636945854267,I,OGLE
2295.7406100000007,-0.059226014277726335,I,OGLE
2297.7315399999998,0.34025925849751104,I,OGLE
2299.76393,-0.08941966861539896,I,OGLE
2301.669360000001,0.4772919974145964,I,OGLE
2303.6647199999998,-0.15909733247153923,I,OGLE
2323.56592,-0.514453418137883,I,OGLE
2326.57292,0.4842597638002175,I,OGLE
2332.5163,-0.2705815946413779,I,OGLE
2338.53885,0.36813032403996715,I,OGLE
2355.50426,0.47264681982418466,I,OGLE
2387.4945199999997,0.0754841358441567,I,OGLE
2521.91435,0.42154986632967706,I,OGLE
2542.82675,0.2264524075324772,I,OGLE
2544.8843899999997,-0.04529048150649828,I,OGLE
2551.8746300000007,-0.5260663621139088,I,OGLE
2559.8125600000008,-0.514453418137883,I,OGLE
2563.8578,-0.31703337054547376,I,OGLE
2573.78507,-0.11961332295305738,I,OGLE
2577.84783,-0.14051662210989235,I,OGLE
2583.74432,0.44477575428172855,I,OGLE
2589.7843399999997,-0.31471078175026435,I,OGLE
2594.80118,0.029032359940060815,I,OGLE
2599.85599,0.31238819295505493,I,OGLE
2609.6622199999997,-0.5330341284995228,I,OGLE
2611.66624,0.077806724639359,I,OGLE
2617.8129,-0.25896865066535213,I,OGLE
2620.78186,0.34722702488312507,I,OGLE
2623.75513,-0.06154860307293575,I,OGLE
2626.6802199999997,-0.5028404741618644,I,OGLE
2627.62201,-0.1544521548811275,I,OGLE
2628.8472899999997,0.2589686506653379,I,OGLE
2630.83606,-0.5051630629570667,I,OGLE
2632.62679,0.13819403331469005,I,OGLE
2635.62196,-0.2775493610269848,I,OGLE
2637.76214,0.4796145862098058,I,OGLE
2639.7783600000002,-0.28683971620780824,I,OGLE
2641.65265,0.41922727753447475,I,OGLE
2643.66418,-0.33793666970230873,I,OGLE
2645.65615,0.3495496136783345,I,OGLE
2647.5828899999997,-0.4563886982577685,I,OGLE
2651.65078,-0.5028404741618644,I,OGLE
2653.67515,0.22412981873726778,I,OGLE
2655.66021,-0.5701955492228024,I,OGLE
2657.79394,0.20787169717083032,I,OGLE
2659.6611199999998,-0.5934214371748467,I,OGLE
2661.6858,0.10567779018181511,I,OGLE
2665.78771,0.13819403331469005,I,OGLE
2671.79365,-0.2496782954845287,I,OGLE
2675.7241,0.21251687476124204,I,OGLE
2677.75845,0.022064593554439682,I,OGLE
2679.74951,0.3867110344016069,I,OGLE
2682.60766,0.16606509885714615,I,OGLE
2686.57685,0.1289036781338666,I,OGLE
2695.58496,0.36348514644955543,I,OGLE
2700.5359399999998,0.36580773524476484,I,OGLE
2706.51733,-0.17071027644756498,I,OGLE
2713.5209800000002,-0.5771633156084164,I,OGLE
2735.50111,-0.20787169717083742,I,OGLE
2841.92511,0.03832271512087715,I,OGLE
2868.88777,-0.0243871823496562,I,OGLE
2890.83088,0.36348514644955543,I,OGLE
2895.86662,0.13587144451948063,I,OGLE
2900.82229,-0.4981952965714527,I,OGLE
2906.8533199999997,0.19625875319481167,I,OGLE
2910.88665,0.13587144451948063,I,OGLE
2915.8868199999997,0.41225951114886783,I,OGLE
2921.88552,-0.38903362319682344,I,OGLE
2925.85538,-0.46567905343857774,I,OGLE
2933.81239,-0.5910988483796444,I,OGLE
2939.82081,0.08941966861538475,I,OGLE
2941.8389,-0.4587112870529637,I,OGLE
2943.71364,0.022064593554439682,I,OGLE
