HJD,MAG,BAND,SURVEY
455.73436,0.07919090833305376,I,OGLE
455.78194,0.0815906328279965,I,OGLE
456.60202999999996,0.3527595007563349,I,OGLE
456.65175,0.376756745705741,I,OGLE
456.72249000000005,0.3959545416652759,I,OGLE
456.76995,0.41515233762480364,I,OGLE
456.82139000000006,0.42235151110962477,I,OGLE
457.56973,-0.17038043914082124,I,OGLE
457.61367,-0.239972449494104,I,OGLE
457.67231,-0.35515922525128474,I,OGLE
457.73089000000004,-0.4559476540388019,I,OGLE
457.78955,-0.5231399398971561,I,OGLE
457.84826,-0.575933878785861,I,OGLE
458.64612,-0.4031537151501041,I,OGLE
458.70475999999996,-0.3647581232310486,I,OGLE
459.56333,-0.0431950409089481,I,OGLE
459.6095,-0.03839559191906261,I,OGLE
459.66807,-0.014398346969649367,I,OGLE
459.72752,-0.0023997244949427454,I,OGLE
459.77135,0.023997244949413243,I,OGLE
459.81514000000004,0.033596142929170014,I,OGLE
461.57422,0.10798760227234538,I,OGLE
461.61802,0.033596142929170014,I,OGLE
461.67667,-0.07439145934318248,I,OGLE
461.74280999999996,-0.1847787861104635,I,OGLE
461.80483,-0.30236528636257987,I,OGLE
462.57475,-0.5015424194426856,I,OGLE
462.63339,-0.472745725503394,I,OGLE
462.67937,-0.4679462765135085,I,OGLE
465.67823,0.22077465353457626,I,OGLE
465.72592000000003,0.11518677575717362,I,OGLE
465.81069,-0.03839559191906261,I,OGLE
466.66195,-0.5255396643920989,I,OGLE
466.72846,-0.49194352146292175,I,OGLE
466.81347,-0.45354792954386625,I,OGLE
467.6656,-0.13678429621164412,I,OGLE
467.77020999999996,-0.0815906328279965,I,OGLE
467.83615999999995,-0.0647925613634115,I,OGLE
468.67229000000003,0.23277327600927578,I,OGLE
468.74247,0.256770520958689,I,OGLE
468.80105999999995,0.26876914343339564,I,OGLE
468.85222000000016,0.2927663883828089,I,OGLE
469.67315999999994,0.3743570212108054,I,OGLE
469.75128,0.3215630823221005,I,OGLE
469.81019000000003,0.23757272499916127,I,OGLE
470.74793,-0.5375382868668055,I,OGLE
471.659,-0.17278016363575688,I,OGLE
471.79578,-0.1247856737369375,I,OGLE
472.63359,0.163181265655993,I,OGLE
472.67745,0.179979337120578,I,OGLE
472.72124,0.2015768575750414,I,OGLE
472.78719,0.20877603105986964,I,OGLE
474.71315,-0.5951316747453959,I,OGLE
474.7796,-0.5639352563111544,I,OGLE
475.54754,-0.2783680414131666,I,OGLE
475.60632999999996,-0.26876914343340275,I,OGLE
475.67247000000003,-0.22557410252446175,I,OGLE
475.7246,-0.21837492903964062,I,OGLE
476.7586,0.17517988813069252,I,OGLE
477.54427999999996,0.41515233762480364,I,OGLE
477.5956,0.4415493070691525,I,OGLE
477.74305999999996,0.46554655201856576,I,OGLE
477.82392999999996,0.45354792954385914,I,OGLE
478.55043,-0.489543796967979,I,OGLE
478.77082,-0.5999311237352671,I,OGLE
478.82979000000006,-0.6095300217150381,I,OGLE
479.54925999999995,-0.352759500756342,I,OGLE
479.59317999999996,-0.3383611537866926,I,OGLE
479.75608,-0.27356859242328113,I,OGLE
479.83079000000004,-0.25197107196881063,I,OGLE
480.58533,0.05759338787858326,I,OGLE
480.6665,0.07439145934316826,I,OGLE
480.76005,0.11758650025210926,I,OGLE
480.80418,0.11278705126222377,I,OGLE
481.57050999999996,0.3695575722209199,I,OGLE
481.71887999999996,0.4391495825742169,I,OGLE
481.76286,0.4511482050489164,I,OGLE
481.80682,0.44874848055397365,I,OGLE
482.71975,-0.5063418684325711,I,OGLE
482.79765,-0.575933878785861,I,OGLE
483.58602,-0.3911550926753975,I,OGLE
483.63047,-0.37675674570574813,I,OGLE
483.67432,-0.3743570212108125,I,OGLE
483.71833,-0.34076087828163537,I,OGLE
483.76221,-0.3359614292917499,I,OGLE
483.80613,-0.2975658373726944,I,OGLE
484.58469,-0.011998622474706622,I,OGLE
484.69336,0.04319504090893389,I,OGLE
484.73774000000003,0.059993112373526,I,OGLE
484.78173,0.059993112373526,I,OGLE
485.58833,0.343160602776571,I,OGLE
485.73528,0.38395591919056926,I,OGLE
485.77935999999994,0.41035288863491814,I,OGLE
486.58484000000004,-0.0023997244949427454,I,OGLE
486.63035,-0.08878980631282474,I,OGLE
486.7269,-0.2567705209586961,I,OGLE
486.7721,-0.36235839873610587,I,OGLE
487.61179000000004,-0.45354792954386625,I,OGLE
487.66008,-0.41515233762481074,I,OGLE
487.70783,-0.41515233762481074,I,OGLE
487.752,-0.4007539906551614,I,OGLE
487.79618,-0.3743570212108125,I,OGLE
488.5973,-0.0431950409089481,I,OGLE
488.64126,-0.04559476540388374,I,OGLE
488.71012,-0.016798071464592113,I,OGLE
488.75413,-0.014398346969649367,I,OGLE
488.79818,0.011998622474699516,I,OGLE
489.57304000000005,0.29516611287775163,I,OGLE
489.66202000000004,0.3095644598473939,I,OGLE
489.70594000000006,0.3311619803018644,I,OGLE
489.74985,0.3527595007563349,I,OGLE
490.56625999999994,0.2879669393929234,I,OGLE
490.70347999999996,0.05279393888869777,I,OGLE
490.74757,-0.009598897979770982,I,OGLE
490.79159000000004,-0.08878980631282474,I,OGLE
491.59079,-0.5063418684325711,I,OGLE
491.64261,-0.49194352146292175,I,OGLE
491.68674000000004,-0.4775451744932795,I,OGLE
491.80014000000006,-0.41515233762481074,I,OGLE
492.57496,-0.13678429621164412,I,OGLE
492.64929000000006,-0.10798760227234538,I,OGLE
493.578,0.223174378029519,I,OGLE
493.62249,0.256770520958689,I,OGLE
494.57272,0.4175520621197393,I,OGLE
494.61664,0.38395591919056926,I,OGLE
494.66085999999996,0.3599586742411631,I,OGLE
494.70519,0.3143639088372794,I,OGLE
494.75017,0.22557410252445464,I,OGLE
495.57552000000004,-0.5711344297959755,I,OGLE
495.64918,-0.5351385623718627,I,OGLE
495.70263,-0.5087415929275139,I,OGLE
496.57090999999997,-0.18237906161552786,I,OGLE
496.61568,-0.1679807146458785,I,OGLE
496.65972999999997,-0.14398346969646525,I,OGLE
496.70462000000003,-0.13678429621164412,I,OGLE
497.74408,0.3599586742411631,I,OGLE
498.56997,0.42715096009951026,I,OGLE
498.61402000000004,0.463146827523623,I,OGLE
498.72777,0.43195040908938864,I,OGLE
498.7717,0.38395591919056926,I,OGLE
499.56493,-0.592731950250446,I,OGLE
499.61062000000004,-0.5975313992403315,I,OGLE
499.75093,-0.5447374603516266,I,OGLE
500.56332000000003,-0.2447718984839895,I,OGLE
500.60765,-0.23517300050423273,I,OGLE
500.65255,-0.22557410252446175,I,OGLE
500.70369000000005,-0.19917713308011287,I,OGLE
500.74814000000003,-0.1679807146458785,I,OGLE
501.57183,0.14398346969646525,I,OGLE
501.69057999999995,0.163181265655993,I,OGLE
507.56028,-0.37675674570574813,I,OGLE
507.60545,-0.4343501335843385,I,OGLE
507.67727,-0.5183404909072777,I,OGLE
509.55613,0.014398346969642262,I,OGLE
509.6032,0.016798071464585007,I,OGLE
509.65552,0.033596142929170014,I,OGLE
510.59775,0.3743570212108054,I,OGLE
510.64332,0.38875536818044765,I,OGLE
510.69091,0.40075399065515427,I,OGLE
511.6832,-0.2759683169182239,I,OGLE
512.58987,-0.4343501335843385,I,OGLE
512.63821,-0.38875536818045475,I,OGLE
512.71251,-0.3599586742411631,I,OGLE
512.75802,-0.3743570212108125,I,OGLE
513.57016,-0.04799448989881938,I,OGLE
513.61575,-0.03839559191906261,I,OGLE
513.7074299999998,-0.007199173484828236,I,OGLE
513.75465,-0.004799448989885491,I,OGLE
514.57841,0.326362531311986,I,OGLE
514.64747,0.33356170479680003,I,OGLE
514.69783,0.36235839873609876,I,OGLE
514.74469,0.376756745705741,I,OGLE
515.57256,0.18237906161552075,I,OGLE
515.62731,0.09358925530269602,I,OGLE
515.67555,-0.014398346969649367,I,OGLE
516.57887,-0.472745725503394,I,OGLE
516.63308,-0.47034600100845125,I,OGLE
516.68,-0.4559476540388019,I,OGLE
516.72655,-0.4511482050489306,I,OGLE
517.57686,-0.08878980631282474,I,OGLE
517.62669,-0.07919090833306086,I,OGLE
517.67668,-0.04079531641399825,I,OGLE
517.72286,-0.03119641843424148,I,OGLE
518.61423,0.29516611287775163,I,OGLE
518.70853,0.343160602776571,I,OGLE
519.57484,0.36715784772597715,I,OGLE
519.62145,0.326362531311986,I,OGLE
520.71561,-0.47514544999833674,I,OGLE
521.5711200000002,-0.15118264318129349,I,OGLE
521.61627,-0.10558787777740974,I,OGLE
523.58027,0.446348756059038,I,OGLE
523.63282,0.4247512356045675,I,OGLE
523.6826900000002,0.40555343964503976,I,OGLE
524.57263,-0.592731950250446,I,OGLE
524.62266,-0.5639352563111544,I,OGLE
526.5598,0.17517988813069252,I,OGLE
526.66178,0.19917713308010576,I,OGLE
527.68495,0.463146827523623,I,OGLE
530.57508,0.119986224747052,I,OGLE
531.5725,0.42715096009951026,I,OGLE
532.56199,-0.4607471030286874,I,OGLE
533.57921,-0.35035977626139925,I,OGLE
534.5683799999998,0.040795316413991145,I,OGLE
