HJD,MAG,BAND,SURVEY
455.71929000000006,0.1923933714931323,I,OGLE
455.76384,0.1923933714931323,I,OGLE
456.58695,0.4716740720476693,I,OGLE
456.62418,0.4561584775724228,I,OGLE
456.7074,0.409611694146669,I,OGLE
456.75487,0.4220241697268676,I,OGLE
456.8063,0.39409609967141535,I,OGLE
457.55463,-0.6020050656397942,I,OGLE
457.59857,-0.5895925900595813,I,OGLE
457.65724000000006,-0.5616645200041361,I,OGLE
457.71579,-0.5027052609981766,I,OGLE
457.77447,-0.4996021421031216,I,OGLE
458.63096,-0.040340545635650926,I,OGLE
458.68968,0.006206237790102875,I,OGLE
458.75888,0.03103118895050727,I,OGLE
459.54822,0.3599617918258602,I,OGLE
459.59443,0.3816836240912096,I,OGLE
459.65297,0.39409609967141535,I,OGLE
459.71244,0.41271481304170976,I,OGLE
459.75621,0.41892105083181974,I,OGLE
459.80006,0.446849120887272,I,OGLE
461.55915,-0.26997134386938626,I,OGLE
461.60297,-0.25445574939413973,I,OGLE
461.66157,-0.22652767933868034,I,OGLE
461.72775,-0.20170272817827595,I,OGLE
461.78974000000005,-0.15205282585746716,I,OGLE
462.55966,0.20790896596838593,I,OGLE
462.6183,0.22342456044363246,I,OGLE
462.66428,0.2575588682891947,I,OGLE
465.66313,0.06826861569111742,I,OGLE
465.7108,0.1179185180119191,I,OGLE
465.79566,0.13343411248717274,I,OGLE
466.64689,0.43753976420212126,I,OGLE
466.7134,0.48408654762788217,I,OGLE
466.79837,0.46236471536251855,I,OGLE
467.65053,-0.6113144223249449,I,OGLE
467.75514,-0.5771801144793898,I,OGLE
467.82107,-0.5678707577942319,I,OGLE
468.65722,-0.1396403502772685,I,OGLE
468.72739,-0.08378421016636395,I,OGLE
468.786,-0.08068109127130896,I,OGLE
469.65809,0.32272436508525004,I,OGLE
469.7349,0.32582748398030503,I,OGLE
469.79511,0.37237426740605883,I,OGLE
470.73288,-0.06826861569111031,I,OGLE
471.64394,-0.34444619735059945,I,OGLE
471.7807,-0.2637651060792905,I,OGLE
472.6185,0.12412475580202198,I,OGLE
472.66238,0.17377465812282367,I,OGLE
472.70615,0.17377465812282367,I,OGLE
472.77211,0.19549649038818728,I,OGLE
472.84547,0.22652767933868745,I,OGLE
473.68618,0.4530553586773678,I,OGLE
474.69809,-0.5275302121585739,I,OGLE
474.76454,-0.4809834287328201,I,OGLE
475.53248,-0.07757797237626107,I,OGLE
475.59126,-0.08378421016636395,I,OGLE
475.65741,-0.06206237790100744,I,OGLE
475.70954000000006,-0.021721832265349406,I,OGLE
475.75663,0.0,I,OGLE
476.73757,0.409611694146669,I,OGLE
477.52922,-0.040340545635650926,I,OGLE
477.57479000000006,-0.15515594475252215,I,OGLE
477.72796,-0.46546783425756644,I,OGLE
477.80884,-0.5740769955843348,I,OGLE
477.85309000000007,-0.6175206601150407,I,OGLE
478.53536,-0.31962124619019505,I,OGLE
478.75577,-0.2110120848634267,I,OGLE
478.81471,-0.19549649038818018,I,OGLE
479.53419,0.2172183226535367,I,OGLE
479.57811,0.20790896596838593,I,OGLE
479.77015,0.285486938344647,I,OGLE
479.81573,0.3103118895050514,I,OGLE
480.57023,0.4716740720476693,I,OGLE
480.6514,0.39409609967141535,I,OGLE
480.745,0.32582748398030503,I,OGLE
480.78908,0.2668682249743455,I,OGLE
481.55543,-0.5151177365783752,I,OGLE
481.70383,-0.4468491208872649,I,OGLE
481.7478,-0.400302337461504,I,OGLE
