HJD,MAG,BAND,SURVEY
5261.5334,0.45511593151736207,I,OGLE
5265.52761,-0.38684854178975314,I,OGLE
5266.5924399999985,0.19342427089487302,I,OGLE
5267.6047899999985,0.22471349118669792,I,OGLE
5268.58841,-0.3271145757781042,I,OGLE
5269.55766,0.18204637260694767,I,OGLE
5270.574720000001,0.19057979632289346,I,OGLE
5271.5666,-0.2816029826263602,I,OGLE
5273.55552,0.13084583031124453,I,OGLE
5274.58654,-0.22186901661471126,I,OGLE
5275.569970000001,0.21333559289876547,I,OGLE
5276.56562,0.002844474571986666,I,OGLE
5279.554020000001,-0.051200542295703144,I,OGLE
5280.55227,-0.2275579657586846,I,OGLE
5281.52923,0.22186901661471126,I,OGLE
5282.54818,-0.19342427089488012,I,OGLE
5283.49978,-0.19911322003884635,I,OGLE
5286.53502,-0.2190245420427317,I,OGLE
5288.5458899999985,-0.3982264400776856,I,OGLE
5291.5373899999995,-0.45796040608934163,I,OGLE
5294.56916,-0.551828066964795,I,OGLE
5295.49037,-0.1166234574513183,I,OGLE
5296.58029,0.44089355865744295,I,OGLE
5298.56097,-0.04551159315172981,I,OGLE
5301.52109,-0.06542291515562226,I,OGLE
5306.5185,-0.6115620329764511,I,OGLE
5313.49572,0.0312892202918178,I,OGLE
5314.51041,0.46364935523330786,I,OGLE
5323.49193,0.4437380332294296,I,OGLE
5324.49107,-0.4209822366535576,I,OGLE
5326.49899,0.4750272535212474,I,OGLE
5328.50202,0.11093450830735918,I,OGLE
5337.48646,0.16497952517504189,I,OGLE
5341.48641,0.12800135573925786,I,OGLE
5430.90778,-0.3925374909337265,I,OGLE
5445.85005,-0.2872919317703335,I,OGLE
5449.83505,0.21333559289876547,I,OGLE
5462.90291,-0.5347612195328963,I,OGLE
5470.80486,0.33564799949405,I,OGLE
5481.73881,-0.06542291515562226,I,OGLE
5484.78371,0.0,I,OGLE
5490.735110000001,0.008533423715952893,I,OGLE
5507.742420000001,-0.4039153892216589,I,OGLE
5527.6788799999995,-0.07111186429958849,I,OGLE
5530.66338,-0.1336903048832241,I,OGLE
5533.674410000001,-0.24746928776256283,I,OGLE
5534.7178,-0.18489084717892723,I,OGLE
5541.81721,0.4039153892216589,I,OGLE
5544.83341,0.42667118579752383,I,OGLE
5546.6630399999995,-0.08817871173148717,I,OGLE
5549.76537,-0.025600271147851572,I,OGLE
5551.77711,-0.5632059652527275,I,OGLE
5553.79626,0.5034719992410857,I,OGLE
5554.81486,-0.5205388466729843,I,OGLE
5556.77726,0.44089355865744295,I,OGLE
5558.78365,0.0312892202918178,I,OGLE
5559.81768,0.47218277894926786,I,OGLE
5561.76806,0.07964528801554138,I,OGLE
5562.8110700000025,0.48071620266521364,I,OGLE
5563.77376,-0.4209822366535576,I,OGLE
5565.79982,0.4437380332294296,I,OGLE
5575.74215,-0.372626168929834,I,OGLE
5580.71465,0.2503137623345424,I,OGLE
5581.7170399999995,-0.33849247406602956,I,OGLE
5589.72375,-0.0625784405836356,I,OGLE
5590.68691,-0.23609138947463038,I,OGLE
5592.7595299999975,-0.26738060976644107,I,OGLE
5597.65347,0.2503137623345424,I,OGLE
5598.718620000002,-0.3754706435018207,I,OGLE
5601.74146,-0.5091609483850448,I,OGLE
5602.73135,-0.1336903048832241,I,OGLE
5605.734820000002,-0.11946793202330497,I,OGLE
5606.7336,0.3498703723539691,I,OGLE
5611.69316,-0.07111186429958849,I,OGLE
5623.64703,0.014222372859919119,I,OGLE
5626.57685,-0.008533423715945787,I,OGLE
5631.56137,-0.5262277958169506,I,OGLE
5633.639270000002,0.4522714569453754,I,OGLE
5635.604820000001,0.036978169435784025,I,OGLE
5639.6147,0.5233833212449639,I,OGLE
5641.60248,0.07395633887157516,I,OGLE
5643.5661,-0.3982264400776856,I,OGLE
5645.57409,0.4835606772371932,I,OGLE
5647.59822,0.12800135573925786,I,OGLE
5649.56476,-0.3840040672177736,I,OGLE
5652.5800899999995,-0.358403796069922,I,OGLE
5654.58331,0.3271145757781042,I,OGLE
5657.5431899999985,0.27591403348240107,I,OGLE
5659.5789399999985,0.21333559289876547,I,OGLE
5665.55299,0.2673806097664482,I,OGLE
5667.5332899999985,-0.21333559289875836,I,OGLE
5671.53511,0.298669830058266,I,OGLE
5675.53118,-0.4152932875095914,I,OGLE
5677.53077,0.3214256266341309,I,OGLE
5682.5259399999995,-0.1166234574513183,I,OGLE
5686.50694,0.38684854178976025,I,OGLE
5693.50439,-0.6087175584044644,I,OGLE
5695.45169,0.4238267112255443,I,OGLE
5786.92889,0.3271145757781042,I,OGLE
5802.882720000001,-0.5717393889686804,I,OGLE
5805.891070000002,-0.5205388466729843,I,OGLE
5810.83908,0.48071620266521364,I,OGLE
5816.89929,0.41813776208157094,I,OGLE
5819.8847,0.4039153892216589,I,OGLE
5833.79046,0.1706684743190081,I,OGLE
5835.819210000002,-0.3043587792022322,I,OGLE
5839.79751,0.20764664375479924,I,OGLE
5864.85357,-0.5859617618285995,I,OGLE
5865.7568299999975,-0.07964528801553428,I,OGLE
5871.75685,-0.051200542295703144,I,OGLE
5873.7832,-0.597339660116532,I,OGLE
5874.81553,0.05688949143966937,I,OGLE
5878.84894,0.5034719992410857,I,OGLE
5880.77371,0.028444745719831133,I,OGLE
5882.80643,-0.4522714569453754,I,OGLE
5885.80426,-0.4152932875095914,I,OGLE
5888.84944,-0.4124488129376047,I,OGLE
5890.8308700000025,0.3896930163617398,I,OGLE
5893.72923,0.4352046095134767,I,OGLE
5895.77014,0.16497952517504189,I,OGLE
5896.81748,0.27875850805438773,I,OGLE
5899.72556,0.3840040672177736,I,OGLE
5902.77131,0.1336903048832241,I,OGLE
5904.7907399999995,0.15360162688711654,I,OGLE
5906.7728,-0.29298088091429975,I,OGLE
5907.77456,0.20480216918281258,I,OGLE
5908.79073,-0.15929057603107566,I,OGLE
