HJD,MAG,BAND,SURVEY
2190.87485,0.5437208224812977,I,OGLE
2193.844060000001,-0.2698466304166445,I,OGLE
2202.8438100000008,0.39872860315295,I,OGLE
2215.79662,0.5316381375372643,I,OGLE
2222.79648,0.2879706578326875,I,OGLE
2224.84405,-0.30005334277671736,I,OGLE
2227.75494,0.40476994562496316,I,OGLE
2229.76067,-0.5255967950652547,I,OGLE
2231.7292,-0.138950876856331,I,OGLE
2233.6974,0.32220493184076915,I,OGLE
2237.61661,-0.24366747970458036,I,OGLE
2239.67767,0.2678328495926401,I,OGLE
2241.76931,-0.12485441108829676,I,OGLE
2243.8395800000008,-0.2315847947605505,I,OGLE
2248.69911,-0.5115003292972169,I,OGLE
2250.7305699999997,-0.05839964389613783,I,OGLE
2252.82764,0.4712247128171221,I,OGLE
2254.7456399999996,-0.5296243567132635,I,OGLE
2257.76315,0.0704823288401677,I,OGLE
2260.77274,-0.5155278909452292,I,OGLE
2265.7111800000002,0.555803507425324,I,OGLE
2266.79114,-0.30206712360072174,I,OGLE
2270.82265,0.2758879728886541,I,OGLE
2272.6748199999997,0.07853745213618524,I,OGLE
2274.80115,-0.27991553453666995,I,OGLE
2276.85651,0.2376261372325672,I,OGLE
2278.81552,0.1872816166324469,I,OGLE
2280.79522,-0.30206712360072174,I,OGLE
2282.79904,0.14499221932834416,I,OGLE
2290.69817,0.565872411545346,I,OGLE
2293.81325,-0.16513002756839512,I,OGLE
2295.83711,0.3101222468967393,I,OGLE
2297.8239,-0.2315847947605505,I,OGLE
2299.84033,-0.20540564404848993,I,OGLE
2301.73443,0.24366747970458036,I,OGLE
2302.80963,0.555803507425324,I,OGLE
2303.73241,0.13089575356031347,I,OGLE
2321.70253,0.5437208224812977,I,OGLE
2328.5795399999997,0.19130917828045568,I,OGLE
2334.57765,0.4188664113929974,I,OGLE
2340.5693100000008,0.537679480009281,I,OGLE
2346.509960000001,0.5638586307213451,I,OGLE
2360.50495,-0.5135141101212213,I,OGLE
2391.5059300000007,-0.5296243567132635,I,OGLE
2540.8836,-0.5215692334172424,I,OGLE
2548.82061,-0.13290953438431785,I,OGLE
2553.78728,-0.4007423839769544,I,OGLE
2557.8526699999998,0.5638586307213451,I,OGLE
